WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.8, -31.6, None,2019-05-09 15:00:00, None,19
0.8, -31.6, None,2019-05-09 16:00:00, None,19
0.8, -31.6, None,2019-05-09 17:00:00, None,19
0.8, -31.6, None,2019-05-09 18:00:00, None,19
0.8, -31.6, None,2019-05-09 19:00:00, None,19
0.8, -31.6, None,2019-05-09 20:00:00, None,19
0.8, -31.5, None,2019-05-09 21:00:00, None,19
0.8, -31.5, None,2019-05-09 22:00:00, None,19
0.7, -31.5, None,2019-05-09 23:00:00, None,19
0.7, -31.5, None,2019-05-10 00:00:00, None,19
0.7, -31.5, None,2019-05-10 01:00:00, None,19
0.7, -31.5, None,2019-05-10 02:00:00, None,19
0.7, -31.5, None,2019-05-10 03:00:00, None,19
0.7, -31.5, None,2019-05-10 04:00:00, None,19
0.7, -31.5, None,2019-05-10 05:00:00, None,19
0.7, -31.6, None,2019-05-10 06:00:00, None,19
0.7, -31.6, None,2019-05-10 07:00:00, None,19
0.7, -31.5, None,2019-05-10 08:00:00, None,19
0.3, -29.9, 1.54035,2019-05-10 09:00:00, 24.3564,19
340.9, 24.4, 1.46224,2019-05-10 10:00:00, 22.6326,19
328.8, 22.6, 1.13865,2019-05-10 11:00:00, 25.4054,19
323.4, 25.4, 1.09429,2019-05-10 12:00:00, 27.4311,19
174.8, 27.4, 2.01583,2019-05-10 13:00:00, 28.8876,19
175.1, 28.9, 2.69222,2019-05-10 14:00:00, 28.3926,19
189.9, 28.4, 4.41667,2019-05-10 15:00:00, 28.6213,19
159.9, 28.6, 3.43135,2019-05-10 16:00:00, 28.9636,19
163.0, 29.0, 3.38371,2019-05-10 17:00:00, 29.6353,19
171.3, 29.6, 2.79701,2019-05-10 18:00:00, 28.2303,19
171.5, 28.2, 2.1253,2019-05-10 19:00:00, 26.2978,19
195.0, 26.3, 1.31973,2019-05-10 20:00:00, 23.6754,19
238.4, 23.7, 0.887917,2019-05-10 21:00:00, 21.1529,19
329.2, 21.2, 0.903078,2019-05-10 22:00:00, 19.1339,19
330.5, 19.1, 0.840133,2019-05-10 23:00:00, 17.1901,19
334.8, 17.2, 0.903636,2019-05-11 00:00:00, 16.3622,19
306.7, 16.4, 1.22437,2019-05-11 01:00:00, 14.9614,19
323.7, 15.0, 1.50165,2019-05-11 02:00:00, 13.5921,19
321.2, 13.6, 1.27886,2019-05-11 03:00:00, 12.8462,19
318.1, 12.8, 1.41069,2019-05-11 04:00:00, 12.5218,19
323.4, 12.5, 0.990613,2019-05-11 05:00:00, 11.7206,19
335.2, 11.7, 1.50814,2019-05-11 06:00:00, 12.3332,19
155.3, 12.3, 2.66966,2019-05-11 07:00:00, 16.7201,19
160.6, 16.7, 4.81705,2019-05-11 08:00:00, 16.6182,19
169.1, 16.6, 5.03599,2019-05-11 09:00:00, 17.156,19
165.8, 17.2, 6.79216,2019-05-11 10:00:00, 17.2425,19
160.2, 17.2, 7.19128,2019-05-11 11:00:00, 17.5138,19
168.1, 17.5, 7.78971,2019-05-11 12:00:00, 17.8889,19
164.3, 17.9, 7.84574,2019-05-11 13:00:00, 18.4908,19
159.5, 18.5, 7.10975,2019-05-11 14:00:00, 19.3954,19
160.5, 19.4, 6.27602,2019-05-11 15:00:00, 20.4568,19
158.5, 20.5, 4.74306,2019-05-11 16:00:00, 20.7157,19
174.3, 20.7, 5.75912,2019-05-11 17:00:00, 19.9774,19
173.8, 20.0, 4.68326,2019-05-11 18:00:00, 19.3853,19
157.5, 19.4, 4.10788,2019-05-11 19:00:00, 19.6274,19
155.3, 19.6, 3.75774,2019-05-11 20:00:00, 17.551,19
167.5, 17.6, 2.03078,2019-05-11 21:00:00, 16.8207,19
155.2, 16.8, 1.13851,2019-05-11 22:00:00, 13.3681,19
330.1, 13.4, 0.957149,2019-05-11 23:00:00, 10.4574,19
322.2, 10.5, 0.866051,2019-05-12 00:00:00, 8.91889,19
313.5, 8.9, 0.701458,2019-05-12 01:00:00, 7.51139,19
313.3, 7.5, 0.975803,2019-05-12 02:00:00, 6.71444,19
319.5, 6.7, 0.794444,2019-05-12 03:00:00, 6.02014,19
314.3, 6.0, 1.09177,2019-05-12 04:00:00, 5.3575,19
314.4, 5.4, 0.853895,2019-05-12 05:00:00, 4.4393,19
325.8, 4.4, 0.808416,2019-05-12 06:00:00, 4.38069,19
326.2, 4.4, 1.33119,2019-05-12 07:00:00, 7.90958,19
344.8, 7.9, 1.57626,2019-05-12 08:00:00, 12.08,19
326.9, 12.1, 1.8045,2019-05-12 09:00:00, 15.6611,19
4.2, 15.7, 2.44456,2019-05-12 10:00:00, 18.3467,19
351.7, 18.3, 2.32552,2019-05-12 11:00:00, 20.3499,19
358.5, 20.3, 2.87582,2019-05-12 12:00:00, 21.8901,19
327.7, 21.9, 1.61629,2019-05-12 13:00:00, 23.4487,19
311.5, 23.4, 1.60965,2019-05-12 14:00:00, 24.2404,19
301.2, 24.2, 1.20551,2019-05-12 15:00:00, 23.5878,19
296.6, 23.6, 2.59323,2019-05-12 16:00:00, 23.4044,19
172.6, 23.4, 2.56158,2019-05-12 17:00:00, 22.6297,19
167.1, 22.6, 2.57527,2019-05-12 18:00:00, 21.2379,19
170.8, 21.2, 1.70222,2019-05-12 19:00:00, 20.4493,19
167.1, 20.4, 1.2776,2019-05-12 20:00:00, 19.3044,19
136.4, 19.3, 0.581228,2019-05-12 21:00:00, 15.7429,19
27.4, 15.7, 0.757207,2019-05-12 22:00:00, 13.3197,19
316.1, 13.3, 0.194545,2019-05-12 23:00:00, 11.0115,19
349.2, 11.0, 0.489569,2019-05-13 00:00:00, 9.46569,19
329.0, 9.5, 0.971332,2019-05-13 01:00:00, 8.38958,19
315.6, 8.4, 0.878835,2019-05-13 02:00:00, 7.2225,19
314.5, 7.2, 0.939195,2019-05-13 03:00:00, 6.45708,19
317.1, 6.5, 0.869614,2019-05-13 04:00:00, 5.4443,19
316.6, 5.4, 0.965044,2019-05-13 05:00:00, 4.8975,19
317.3, 4.9, 1.13075,2019-05-13 06:00:00, 4.99792,19
320.8, 5.0, 1.66268,2019-05-13 07:00:00, 8.4025,19
320.1, 8.4, 1.24379,2019-05-13 08:00:00, 11.5094,19
324.9, 11.5, 0.984326,2019-05-13 09:00:00, 14.9114,19
292.7, 14.9, 0.864024,2019-05-13 10:00:00, 17.2699,19
131.5, 17.3, 1.10561,2019-05-13 11:00:00, 20.0347,19
142.3, 20.0, 2.04258,2019-05-13 12:00:00, 21.6608,19
176.4, 21.7, 2.57842,2019-05-13 13:00:00, 21.3849,19
173.1, 21.4, 3.43072,2019-05-13 14:00:00, 22.0171,19
166.7, 22.0, 3.54935,2019-05-13 15:00:00, 22.9671,19
162.1, 23.0, 3.64149,2019-05-13 16:00:00, 23.0757,19
162.3, 23.1, 3.98053,2019-05-13 17:00:00, 22.3412,19
161.2, 22.3, 4.3837,2019-05-13 18:00:00, 21.6446,19
163.0, 21.6, 3.80679,2019-05-13 19:00:00, 20.0303,19
160.9, 20.0, 3.412,2019-05-13 20:00:00, 19.3967,19
160.1, 19.4, 2.03692,2019-05-13 21:00:00, 18.095,19
160.0, 18.1, 1.31973,2019-05-13 22:00:00, 16.9569,19
113.4, 17.0, 1.64766,2019-05-13 23:00:00, 16.6444,19
