WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
8.4, 10.6, 0.856998, 67.1, 69.64,2019-05-11 03:00:00, 9.71,19
2.9, 9.7, 0.593999, 69.6, 72.83,2019-05-11 04:00:00, 8.72,19
22.8, 8.7, 0.814998, 72.8, 76.46,2019-05-11 05:00:00, 7.964,19
8.4, 8.0, 1.093, 76.5, 78.37,2019-05-11 06:00:00, 7.491,19
15.6, 7.5, 1.409, 78.4, 67.13,2019-05-11 07:00:00, 10.34,19
35.0, 10.3, 1.754, 67.1, 53.29,2019-05-11 08:00:00, 13.71,19
25.7, 13.7, 2.01, 53.3, 42.28,2019-05-11 09:00:00, 16.49,19
24.3, 16.5, 1.576, 42.3, 35.35,2019-05-11 10:00:00, 19.47,19
49.7, 19.5, 1.127, 35.4, 28.94,2019-05-11 11:00:00, 22.55,19
90.4, 22.6, 1.385, 28.9, 25.7,2019-05-11 12:00:00, 25.65,19
172.2, 25.7, 1.148, 25.7, 22.12,2019-05-11 13:00:00, 27.95,19
172.0, 28.0, 1.935, 22.1, 19.25,2019-05-11 14:00:00, 29.31,19
180.5, 29.3, 3.591, 19.3, 18.49,2019-05-11 15:00:00, 29.64,19
180.7, 29.6, 3.559, 18.5, 18.63,2019-05-11 16:00:00, 29.22,19
188.0, 29.2, 3.773, 18.6, 18.8,2019-05-11 17:00:00, 28.99,19
195.8, 29.0, 3.565, 18.8, 20.39,2019-05-11 18:00:00, 27.51,19
225.3, 27.5, 2.878, 20.4, 23.57,2019-05-11 19:00:00, 26.18,19
236.1, 26.2, 2.806, 23.6, 32.2,2019-05-11 20:00:00, 22.1,19
278.0, 22.1, 2.206, 32.2, 34.01,2019-05-11 21:00:00, 20.18,19
258.1, 20.2, 1.925, 34.0, 36.91,2019-05-11 22:00:00, 19.04,19
289.3, 19.0, 1.702, 36.9, 41.1,2019-05-11 23:00:00, 17.66,19
279.7, 17.7, 1.725, 41.1, 46.33,2019-05-12 00:00:00, 16.15,19
281.6, 16.2, 1.172, 46.3, 53.55,2019-05-12 01:00:00, 14.56,19
318.6, 14.6, 1.481, 53.6, 54.38,2019-05-12 02:00:00, 13.82,19
283.2, 13.8, 0.99, 54.4, 58.68,2019-05-12 03:00:00, 12.47,19
290.1, 12.5, 1.626, 58.7, 59.98,2019-05-12 04:00:00, 11.46,19
281.2, 11.5, 1.362, 60.0, 64.33,2019-05-12 05:00:00, 10.4,19
281.6, 10.4, 0.782, 64.3, 73.07,2019-05-12 06:00:00, 9.28,19
12.4, 9.3, 0.36, 73.1, 66.42,2019-05-12 07:00:00, 11.61,19
154.5, 11.6, 0.744, 66.4, 53.21,2019-05-12 08:00:00, 15.31,19
97.6, 15.3, 1.119, 53.2, 42.07,2019-05-12 09:00:00, 18.8,19
65.6, 18.8, 1.42, 42.1, 34.45,2019-05-12 10:00:00, 21.36,19
50.2, 21.4, 1.37, 34.5, 30.07,2019-05-12 11:00:00, 23.5,19
86.2, 23.5, 1.523, 30.1, 23.75,2019-05-12 12:00:00, 26.53,19
174.8, 26.5, 3.186, 23.8, 17.97,2019-05-12 13:00:00, 28.38,19
185.5, 28.4, 4.886, 18.0, 17.05,2019-05-12 14:00:00, 27.95,19
179.7, 28.0, 5.489, 17.1, 17.5,2019-05-12 15:00:00, 27.64,19
186.5, 27.6, 4.89, 17.5, 19.93,2019-05-12 16:00:00, 27.15,19
189.8, 27.2, 3.885, 19.9, 21.71,2019-05-12 17:00:00, 26.47,19
197.1, 26.5, 2.807, 21.7, 24.05,2019-05-12 18:00:00, 25.97,19
206.6, 26.0, 2.444, 24.1, 30.57,2019-05-12 19:00:00, 24.05,19
256.1, 24.1, 1.81, 30.6, 36.23,2019-05-12 20:00:00, 21.76,19
268.9, 21.8, 2.041, 36.2, 36.1,2019-05-12 21:00:00, 20.69,19
260.5, 20.7, 1.44, 36.1, 37.75,2019-05-12 22:00:00, 19.54,19
266.1, 19.5, 1.393, 37.8, 40.33,2019-05-12 23:00:00, 18.3,19
271.1, 18.3, 1.38, 40.3, 46.04,2019-05-13 00:00:00, 16.8,19
302.7, 16.8, 1.235, 46.0, 49.22,2019-05-13 01:00:00, 15.76,19
270.4, 15.8, 0.638998, 49.2, 57.7,2019-05-13 02:00:00, 14.26,19
359.6, 14.3, 0.667999, 57.7, 60.54,2019-05-13 03:00:00, 13.35,19
246.1, 13.4, 0.572, 60.5, 63.91,2019-05-13 04:00:00, 12.9,19
355.6, 12.9, 1.051, 63.9, 64.74,2019-05-13 05:00:00, 11.96,19
268.4, 12.0, 0.683, 64.7, 68.94,2019-05-13 06:00:00, 11.09,19
230.2, 11.1, 1.022, 68.9, 66.09,2019-05-13 07:00:00, 12.78,19
176.1, 12.8, None, 66.1, None,2019-05-13 08:00:00, None,19
None, None, 2.681, None, 17.09,2019-05-13 12:00:00, 24.71,19
167.9, 24.7, 2.793, 17.1, 14.96,2019-05-13 13:00:00, 25.87,19
174.6, 25.9, 3.941, 15.0, 16.31,2019-05-13 14:00:00, 25.1,19
187.6, 25.1, 3.968, 16.3, 17.72,2019-05-13 15:00:00, 25.11,19
189.7, 25.1, 3.096, 17.7, 17.82,2019-05-13 16:00:00, 25.11,19
198.1, 25.1, 3.075, 17.8, 21.6,2019-05-13 17:00:00, 24.46,19
214.1, 24.5, 2.791, 21.6, 22.46,2019-05-13 18:00:00, 23.17,19
209.2, 23.2, 2.176, 22.5, 24.47,2019-05-13 19:00:00, 22.08,19
217.0, 22.1, 2.625, 24.5, 31.49,2019-05-13 20:00:00, 19.95,19
269.6, 20.0, 2.624, 31.5, 37.46,2019-05-13 21:00:00, 17.45,19
277.8, 17.5, 1.861, 37.5, 36.39,2019-05-13 22:00:00, 16.24,19
276.9, 16.2, 1.307, 36.4, 39.3,2019-05-13 23:00:00, 14.97,19
