WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
263.9, 16.0, 4.43169,2019-05-09 12:00:00, 16.674,19
264.3, 16.7, 4.54669,2019-05-09 13:00:00, 17.7154,19
254.8, 17.7, 3.12677,2019-05-09 14:00:00, 18.907,19
279.5, 18.9, 3.76464,2019-05-09 15:00:00, 19.5301,19
278.2, 19.5, 2.35736,2019-05-09 16:00:00, 19.8361,19
252.2, 19.8, 2.43276,2019-05-09 17:00:00, 19.2168,19
181.9, 19.2, 3.51359,2019-05-09 18:00:00, 17.8475,19
34.9, 17.8, 5.80188,2019-05-09 19:00:00, 16.9353,19
17.7, 16.9, 5.95023,2019-05-09 20:00:00, 15.1651,19
100.9, 15.2, 3.84722,2019-05-09 21:00:00, 13.9842,19
38.4, 14.0, 2.24977,2019-05-09 22:00:00, 13.419,19
58.6, 13.4, 1.0929,2019-05-09 23:00:00, 12.7067,19
311.5, 12.7, 1.80121,2019-05-10 00:00:00, 12.5387,19
274.0, 12.5, 1.93985,2019-05-10 01:00:00, 12.2305,19
278.2, 12.2, 1.89803,2019-05-10 02:00:00, 12.0944,19
288.6, 12.1, 1.87431,2019-05-10 03:00:00, 11.7423,19
302.2, 11.7, 2.13743,2019-05-10 04:00:00, 11.5026,19
309.6, 11.5, 2.48494,2019-05-10 05:00:00, 10.4429,19
313.8, 10.4, 3.33764,2019-05-10 06:00:00, 9.81773,19
238.4, 9.8, 5.50505,2019-05-10 07:00:00, 9.28589,19
40.5, 9.3, 5.4045,2019-05-10 08:00:00, 9.75609,19
64.1, 9.8, 3.89394,2019-05-10 09:00:00, 11.4045,19
68.3, 11.4, 3.47744,2019-05-10 10:00:00, 12.4913,19
69.0, 12.5, 3.29481,2019-05-10 11:00:00, 13.2976,19
77.8, 13.3, 2.06132,2019-05-10 12:00:00, 14.1415,19
159.9, 14.1, 2.1853,2019-05-10 13:00:00, 14.6864,19
100.8, 14.7, 1.95746,2019-05-10 14:00:00, 15.3038,19
158.1, 15.3, 2.2686,2019-05-10 15:00:00, 15.7155,19
175.9, 15.7, 1.5493,2019-05-10 16:00:00, 16.2508,19
129.4, 16.3, 1.70425,2019-05-10 17:00:00, 16.6417,19
136.7, 16.6, 1.81113,2019-05-10 18:00:00, 16.4887,19
79.7, 16.5, 2.99272,2019-05-10 19:00:00, 14.8614,19
74.9, 14.9, 2.47401,2019-05-10 20:00:00, 13.9822,19
64.5, 14.0, 2.25588,2019-05-10 21:00:00, 13.218,19
73.0, 13.2, 2.17028,2019-05-10 22:00:00, 12.2932,19
88.9, 12.3, 1.80847,2019-05-10 23:00:00, 12.1422,19
118.0, 12.1, 1.67076,2019-05-11 00:00:00, 11.4873,19
128.1, 11.5, 3.45997,2019-05-11 01:00:00, 11.8994,19
155.1, 11.9, 2.63587,2019-05-11 02:00:00, 11.2553,19
170.0, 11.3, 1.63662,2019-05-11 03:00:00, 10.4054,19
193.6, 10.4, 1.81983,2019-05-11 04:00:00, 9.89386,19
202.2, 9.9, 2.7812,2019-05-11 05:00:00, 10.0258,19
204.4, 10.0, 3.41232,2019-05-11 06:00:00, 10.354,19
204.1, 10.4, 3.20633,2019-05-11 07:00:00, 11.3501,19
196.6, 11.4, 3.49332,2019-05-11 08:00:00, 11.414,19
216.1, 11.4, 3.44581,2019-05-11 09:00:00, 12.2168,19
213.3, 12.2, 3.49404,2019-05-11 10:00:00, 14.113,19
206.6, 14.1, 3.67854,2019-05-11 11:00:00, 15.2509,19
190.6, 15.3, 3.71066,2019-05-11 12:00:00, 17.1248,19
192.5, 17.1, 3.22243,2019-05-11 13:00:00, 18.2006,19
184.6, 18.2, 3.29811,2019-05-11 14:00:00, 19.4412,19
190.3, 19.4, 8.1632,2019-05-11 15:00:00, 20.5874,19
217.9, 20.6, 11.8299,2019-05-11 16:00:00, 20.442,19
239.2, 20.4, 10.1835,2019-05-11 17:00:00, 19.4429,19
232.1, 19.4, 9.40179,2019-05-11 18:00:00, 19.2323,19
231.6, 19.2, 8.58114,2019-05-11 19:00:00, 18.2286,19
241.4, 18.2, 8.33764,2019-05-11 20:00:00, 16.398,19
250.2, 16.4, 7.7191,2019-05-11 21:00:00, 14.4282,19
251.0, 14.4, 7.96469,2019-05-11 22:00:00, 13.8437,19
252.5, 13.8, 7.2755,2019-05-11 23:00:00, 13.5315,19
257.4, 13.5, 5.74841,2019-05-12 00:00:00, 10.9453,19
253.2, 10.9, 4.61662,2019-05-12 01:00:00, 9.54383,19
257.3, 9.5, 5.36101,2019-05-12 02:00:00, 8.86651,19
263.0, 8.9, 3.17614,2019-05-12 03:00:00, 8.41915,19
290.2, 8.4, 3.11634,2019-05-12 04:00:00, 7.12274,19
310.0, 7.1, 2.22354,2019-05-12 05:00:00, 5.65169,19
316.4, 5.7, 2.23525,2019-05-12 06:00:00, 5.73339,19
291.6, 5.7, 1.83334,2019-05-12 07:00:00, 6.62204,19
254.0, 6.6, 3.2818,2019-05-12 08:00:00, 7.09164,19
253.9, 7.1, 4.06392,2019-05-12 09:00:00, 7.95404,19
256.9, 8.0, 6.15765,2019-05-12 10:00:00, 9.41479,19
238.4, 9.4, 7.76423,2019-05-12 11:00:00, 10.7288,19
247.0, 10.7, 8.72007,2019-05-12 12:00:00, 12.1719,19
245.0, 12.2, 8.9781,2019-05-12 13:00:00, 13.0308,19
236.1, 13.0, 7.7587,2019-05-12 14:00:00, 13.7374,19
254.1, 13.7, 8.15493,2019-05-12 15:00:00, 14.0716,19
257.1, 14.1, 7.23424,2019-05-12 16:00:00, 14.1662,19
261.9, 14.2, 5.72333,2019-05-12 17:00:00, 14.0716,19
272.5, 14.1, 4.66895,2019-05-12 18:00:00, 13.6625,19
281.5, 13.7, 3.62995,2019-05-12 19:00:00, 12.9567,19
286.1, 13.0, 2.17984,2019-05-12 20:00:00, 11.3092,19
286.6, 11.3, 2.42442,2019-05-12 21:00:00, 9.87165,19
295.9, 9.9, 2.8811,2019-05-12 22:00:00, 8.0975,19
307.0, 8.1, 4.20925,2019-05-12 23:00:00, 7.88215,19
100.4, 7.9, 3.81121,2019-05-13 00:00:00, 6.98665,19
53.3, 7.0, 2.94493,2019-05-13 01:00:00, 6.36139,19
156.8, 6.4, 1.84196,2019-05-13 02:00:00, 5.00819,19
308.1, 5.0, 2.114,2019-05-13 03:00:00, 4.63263,19
324.0, 4.6, 3.23213,2019-05-13 04:00:00, 3.30489,19
294.2, 3.3, 3.94396,2019-05-13 05:00:00, 2.70315,19
303.5, 2.7, 3.69118,2019-05-13 06:00:00, 2.50457,19
273.6, 2.5, 3.26541,2019-05-13 07:00:00, 3.28147,19
230.2, 3.3, 3.51502,2019-05-13 08:00:00, 3.54329,19
260.1, 3.5, 3.32895,2019-05-13 09:00:00, 4.81808,19
246.6, 4.8, 3.13999,2019-05-13 10:00:00, 6.01736,19
279.1, 6.0, 3.47542,2019-05-13 11:00:00, 6.99722,19
264.3, 7.0, 3.36668,2019-05-13 12:00:00, 7.2714,19
231.0, 7.3, 2.96778,2019-05-13 13:00:00, 8.31853,19
236.6, 8.3, 2.74361,2019-05-13 14:00:00, 9.41864,19
237.2, 9.4, 3.90795,2019-05-13 15:00:00, 9.34454,19
158.6, 9.3, 4.00383,2019-05-13 16:00:00, 9.46937,19
243.4, 9.5, 4.61727,2019-05-13 17:00:00, 9.63216,19
175.2, 9.6, 4.64444,2019-05-13 18:00:00, 9.2264,19
190.6, 9.2, 4.81578,2019-05-13 19:00:00, 8.47878,19
144.8, 8.5, 3.66316,2019-05-13 20:00:00, 6.72563,19
21.1, 6.7, 2.47646,2019-05-13 21:00:00, 6.31471,19
17.1, 6.3, 2.10595,2019-05-13 22:00:00, 6.0144,19
25.8, 6.0, 1.5089,2019-05-13 23:00:00, 5.59551,19
