pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,171.0,614.0, None, None,2023-12-18 00:00:00,-2.1, None,51.0, None,51
1.0, None, 0.0,172.0,614.0, None, None,2023-12-18 01:00:00,-1.9, None,51.0, None,51
1.0, None, 0.0,173.0,614.0, None, None,2023-12-18 02:00:00,-2.0, None,50.0, None,51
1.0, None, 0.0,173.0,614.0, None, None,2023-12-18 03:00:00,-1.6, None,51.0, None,51
1.0, None, 0.0,173.0,614.0, None, None,2023-12-18 04:00:00,-2.4, None,51.0, None,51
1.0, None, 0.0,173.0,614.0, None, None,2023-12-18 05:00:00,-2.4, None,51.0, None,51
1.0, None, 0.0,173.0,614.0, None, None,2023-12-18 06:00:00,-2.6, None,51.0, None,51
1.0, None, 0.0,173.0,614.0, None, None,2023-12-18 07:00:00,-2.9, None,51.0, None,51
1.0, None, 0.0,173.0,614.0, None, None,2023-12-18 08:00:00,-3.2, None,50.0, None,51
1.0, None, 0.0,173.0,614.0, None, None,2023-12-18 09:00:00,-3.7, None,51.0, None,51
1.0, None, 0.0,173.0,614.0, None, None,2023-12-18 10:00:00,-3.7, None,51.0, None,51
1.0, None, 0.0,173.0,614.0, None, None,2023-12-18 11:00:00,-3.7, None,52.0, None,51
1.0, None, 0.0,173.0,614.0, None, None,2023-12-18 12:00:00,-2.9, None,51.0, None,51
1.0, None, 0.0,173.0,614.0, None, None,2023-12-18 13:00:00,-3.2, None,44.0, None,51
1.0, None, 0.0,173.0,614.0, None, None,2023-12-18 14:00:00,-3.3, None,51.0, None,51
0.0, None, 0.0,173.0,614.0, None, None,2023-12-18 15:00:00,-2.9, None,51.0, None,51
0.0, None, 0.0,173.0,614.0, None, None,2023-12-18 16:00:00,-3.8, None,51.0, None,51
0.0, None, 0.0,173.0,614.0, None, None,2023-12-18 17:00:00,-3.9, None,50.0, None,51
0.0, None, 0.0,173.0,614.0, None, None,2023-12-18 18:00:00,-3.8, None,48.0, None,51
1.0, None, 1.0,173.0,615.0, None, None,2023-12-18 19:00:00,-4.0, None,49.0, None,51
1.0, None, 0.0,174.0,615.0, None, None,2023-12-18 20:00:00,-4.0, None,49.0, None,51
2.0, None, 1.0,175.0,616.0, None, None,2023-12-18 21:00:00,-4.4, None,51.0, None,51
2.0, None, 0.0,175.0,616.0, None, None,2023-12-18 22:00:00,-4.1, None,50.0, None,51
2.0, None, 0.0,176.0,616.0, None, None,2023-12-18 23:00:00,-4.1, None,54.0, None,51
3.0, None, 1.0,176.0,617.0, None, None,2023-12-19 00:00:00,-4.3, None,466.0, None,51
3.0, None, 0.0,176.0,617.0, None, None,2023-12-19 01:00:00,-3.9, None,39.0, None,51
3.0, None, 0.0,177.0,617.0, None, None,2023-12-19 02:00:00,-3.8, None,55.0, None,51
3.0, None, 0.0,177.0,617.0, None, None,2023-12-19 03:00:00,-3.4, None,55.0, None,51
3.0, None, 0.0,177.0,617.0, None, None,2023-12-19 04:00:00,-3.5, None,55.0, None,51
3.0, None, 0.0,177.0,617.0, None, None,2023-12-19 05:00:00,-2.9, None,55.0, None,51
4.0, None, 1.0,177.0,618.0, None, None,2023-12-19 06:00:00,-3.4, None,55.0, None,51
4.0, None, 0.0,177.0,618.0, None, None,2023-12-19 07:00:00,-3.0, None,54.0, None,51
4.0, None, 0.0,179.0,618.0, None, None,2023-12-19 08:00:00,-2.9, None,52.0, None,51
5.0, None, 1.0,180.0,619.0, None, None,2023-12-19 09:00:00,-2.7, None,58.0, None,51
5.0, None, 0.0,180.0,619.0, None, None,2023-12-19 10:00:00,-2.4, None,466.0, None,51
6.0, None, 1.0,180.0,620.0, None, None,2023-12-19 11:00:00,-1.9, None,58.0, None,51
6.0, None, 0.0,181.0,620.0, None, None,2023-12-19 12:00:00,-1.2, None,53.0, None,51
6.0, None, 0.0,181.0,620.0, None, None,2023-12-19 13:00:00,-0.2, None,57.0, None,51
6.0, None, 0.0,182.0,620.0, None, None,2023-12-19 14:00:00,0.0, None,57.0, None,51
6.0, None, 0.0,182.0,620.0, None, None,2023-12-19 15:00:00,-0.8, None,58.0, None,51
6.0, None, 0.0,182.0,620.0, None, None,2023-12-19 16:00:00,-1.2, None,58.0, None,51
6.0, None, 0.0,182.0,620.0, None, None,2023-12-19 17:00:00,-1.5, None,58.0, None,51
6.0, None, 0.0,182.0,620.0, None, None,2023-12-19 18:00:00,-1.6, None,59.0, None,51
5.0, None, 0.0,182.0,620.0, None, None,2023-12-19 19:00:00,-1.5, None,59.0, None,51
5.0, None, 0.0,182.0,620.0, None, None,2023-12-19 20:00:00,-1.4, None,59.0, None,51
4.0, None, 0.0,182.0,620.0, None, None,2023-12-19 21:00:00,-1.5, None,59.0, None,51
4.0, None, 0.0,182.0,620.0, None, None,2023-12-19 22:00:00,-1.6, None,61.0, None,51
4.0, None, 0.0,182.0,620.0, None, None,2023-12-19 23:00:00,-1.5, None,59.0, None,51
3.0, None, 0.0,182.0,620.0, None, None,2023-12-20 00:00:00,-1.4, None,60.0, None,51
3.0, None, 0.0,182.0,620.0, None, None,2023-12-20 01:00:00,-1.6, None,59.0, None,51
3.0, None, 0.0,182.0,620.0, None, None,2023-12-20 02:00:00,-1.7, None,59.0, None,51
4.0, None, 1.0,182.0,621.0, None, None,2023-12-20 03:00:00,-1.5, None,58.0, None,51
4.0, None, 0.0,182.0,621.0, None, None,2023-12-20 04:00:00,-1.3, None,58.0, None,51
5.0, None, 1.0,184.0,622.0, None, None,2023-12-20 05:00:00,-1.0, None,54.0, None,51
4.0, None, 0.0,185.0,622.0, None, None,2023-12-20 06:00:00,-1.3, None,61.0, None,51
4.0, None, 0.0,185.0,622.0, None, None,2023-12-20 07:00:00,-1.3, None,61.0, None,51
4.0, None, 0.0,185.0,622.0, None, None,2023-12-20 08:00:00,-1.1, None,60.0, None,51
4.0, None, 1.0,185.0,623.0, None, None,2023-12-20 09:00:00,-1.1, None,60.0, None,51
4.0, None, 0.0,185.0,623.0, None, None,2023-12-20 10:00:00,-0.8, None,60.0, None,51
3.0, None, 0.0,185.0,623.0, None, None,2023-12-20 11:00:00,-1.0, None,61.0, None,51
3.0, None, 0.0,185.0,623.0, None, None,2023-12-20 12:00:00,-0.7, None,60.0, None,51
2.0, None, None,185.0,622.0, None, None,2023-12-20 13:00:00,-0.3, None,60.0, None,51
2.0, None, 0.0,185.0,622.0, None, None,2023-12-20 14:00:00,-0.2, None,60.0, None,51
2.0, None, 0.0,185.0,622.0, None, None,2023-12-20 15:00:00,-0.5, None,60.0, None,51
2.0, None, 0.0,185.0,622.0, None, None,2023-12-20 16:00:00,-0.8, None,59.0, None,51
3.0, None, 1.0,185.0,623.0, None, None,2023-12-20 17:00:00,-0.9, None,60.0, None,51
3.0, None, 0.0,185.0,623.0, None, None,2023-12-20 18:00:00,-1.0, None,61.0, None,51
3.0, None, 0.0,185.0,623.0, None, None,2023-12-20 19:00:00,-1.1, None,61.0, None,51
3.0, None, 0.0,186.0,623.0, None, None,2023-12-20 20:00:00,-1.2, None,60.0, None,51
3.0, None, 0.0,186.0,623.0, None, None,2023-12-20 21:00:00,-1.3, None,60.0, None,51
3.0, None, 0.0,186.0,623.0, None, None,2023-12-20 22:00:00,-1.5, None,60.0, None,51
3.0, None, 0.0,187.0,623.0, None, None,2023-12-20 23:00:00,-2.3, None,60.0, None,51
3.0, None, 0.0,187.0,623.0, None, None,2023-12-21 00:00:00,-2.1, None,60.0, None,51
3.0, None, 0.0,187.0,623.0, None, None,2023-12-21 01:00:00,-2.4, None,60.0, None,51
3.0, None, 0.0,188.0,623.0, None, None,2023-12-21 02:00:00,-2.4, None,60.0, None,51
2.0, None, 0.0,188.0,623.0, None, None,2023-12-21 03:00:00,-1.9, None,59.0, None,51
3.0, None, 1.0,189.0,624.0, None, None,2023-12-21 04:00:00,-1.5, None,58.0, None,51
2.0, None, 0.0,190.0,624.0, None, None,2023-12-21 05:00:00,-0.9, None,60.0, None,51
2.0, None, 0.0,190.0,624.0, None, None,2023-12-21 06:00:00,-1.0, None,61.0, None,51
2.0, None, 0.0,190.0,624.0, None, None,2023-12-21 07:00:00,-1.0, None,60.0, None,51
2.0, None, 0.0,192.0,624.0, None, None,2023-12-21 08:00:00,-1.0, None,62.0, None,51
1.0, None, 0.0,192.0,624.0, None, None,2023-12-21 09:00:00,-0.9, None,62.0, None,51
2.0, None, 1.0,192.0,625.0, None, None,2023-12-21 10:00:00,-0.7, None,63.0, None,51
2.0, None, 0.0,194.0,625.0, None, None,2023-12-21 11:00:00,-0.4, None,62.0, None,51
2.0, None, 0.0,195.0,625.0, None, None,2023-12-21 12:00:00,-0.1, None,63.0, None,51
3.0, None, 0.0,196.0,625.0, None, None,2023-12-21 13:00:00,-0.1, None,63.0, None,51
3.0, None, 0.0,198.0,625.0, None, None,2023-12-21 14:00:00,-0.3, None,64.0, None,51
4.0, None, 1.0,200.0,626.0, None, None,2023-12-21 15:00:00,-0.5, None,65.0, None,51
4.0, None, 0.0,202.0,626.0, None, None,2023-12-21 16:00:00,-0.8, None,65.0, None,51
4.0, None, 1.0,203.0,627.0, None, None,2023-12-21 17:00:00,-0.9, None,67.0, None,51
4.0, None, 0.0,204.0,627.0, None, None,2023-12-21 18:00:00,-1.0, None,63.0, None,51
5.0, None, 1.0,206.0,628.0, None, None,2023-12-21 19:00:00,-1.0, None,63.0, None,51
5.0, None, 0.0,209.0,628.0, None, None,2023-12-21 20:00:00,-1.2, None,68.0, None,51
6.0, None, 1.0,210.0,629.0, None, None,2023-12-21 21:00:00,-1.3, None,466.0, None,51
6.0, None, 0.0,213.0,629.0, None, None,2023-12-21 22:00:00,-1.3, None,74.0, None,51
7.0, None, 1.0,215.0,630.0, None, None,2023-12-21 23:00:00,-1.1, None,74.0, None,51
7.0, None, 0.0,216.0,630.0, None, None,2023-12-22 00:00:00,-1.1, None,78.0, None,51
7.0, None, 0.0,218.0,630.0, None, None,2023-12-22 01:00:00,-0.9, None,77.0, None,51
7.0, None, 0.0,219.0,630.0, None, None,2023-12-22 02:00:00,-1.0, None,80.0, None,51
8.0, None, 1.0,219.0,631.0, None, None,2023-12-22 03:00:00,-0.7, None,77.0, None,51
7.0, None, 0.0,221.0,631.0, None, None,2023-12-22 04:00:00,-1.0, None,82.0, None,51
6.0, None, None,222.0,630.0, None, None,2023-12-22 05:00:00,-1.2, None,82.0, None,51
7.0, None, 1.0,222.0,631.0, None, None,2023-12-22 06:00:00,-1.8, None,83.0, None,51
8.0, None, 1.0,222.0,632.0, None, None,2023-12-22 07:00:00,-1.9, None,82.0, None,51
7.0, None, None,222.0,631.0, None, None,2023-12-22 08:00:00,-2.4, None,82.0, None,51
8.0, None, 1.0,221.0,632.0, None, None,2023-12-22 09:00:00,-2.3, None,81.0, None,51
7.0, None, 0.0,221.0,632.0, None, None,2023-12-22 10:00:00,-2.5, None,81.0, None,51
7.0, None, 0.0,221.0,632.0, None, None,2023-12-22 11:00:00,-2.5, None,80.0, None,51
6.0, None, None,221.0,631.0, None, None,2023-12-22 12:00:00,-2.4, None,80.0, None,51
7.0, None, 1.0,221.0,632.0, None, None,2023-12-22 13:00:00,-1.7, None,79.0, None,51
7.0, None, 0.0,221.0,632.0, None, None,2023-12-22 14:00:00,-2.7, None,80.0, None,51
6.0, None, 0.0,221.0,632.0, None, None,2023-12-22 15:00:00,-2.9, None,78.0, None,51
6.0, None, 0.0,221.0,632.0, None, None,2023-12-22 16:00:00,-3.2, None,78.0, None,51
6.0, None, 1.0,221.0,633.0, None, None,2023-12-22 17:00:00,-3.2, None,78.0, None,51
5.0, None, None,221.0,632.0, None, None,2023-12-22 18:00:00,-3.1, None,77.0, None,51
4.0, None, 0.0,221.0,632.0, None, None,2023-12-22 19:00:00,-3.2, None,79.0, None,51
4.0, None, 0.0,221.0,632.0, None, None,2023-12-22 20:00:00,-3.3, None,78.0, None,51
3.0, None, 0.0,221.0,632.0, None, None,2023-12-22 21:00:00,-3.2, None,78.0, None,51
3.0, None, 0.0,221.0,632.0, None, None,2023-12-22 22:00:00,-3.4, None,78.0, None,51
2.0, None, 0.0,221.0,632.0, None, None,2023-12-22 23:00:00,-3.4, None,77.0, None,51
2.0, None, 0.0,221.0,632.0, None, None,2023-12-23 00:00:00,-3.5, None,77.0, None,51
2.0, None, 0.0,221.0,632.0, None, None,2023-12-23 01:00:00,-3.2, None,77.0, None,51
2.0, None, 0.0,221.0,632.0, None, None,2023-12-23 02:00:00,-3.5, None,77.0, None,51
1.0, None, 0.0,221.0,632.0, None, None,2023-12-23 03:00:00,-3.7, None,77.0, None,51
1.0, None, 0.0,221.0,632.0, None, None,2023-12-23 04:00:00,-3.4, None,75.0, None,51
2.0, None, 0.0,221.0,632.0, None, None,2023-12-23 05:00:00,-3.5, None,76.0, None,51
1.0, None, 0.0,221.0,632.0, None, None,2023-12-23 06:00:00,-3.6, None,76.0, None,51
0.0, None, 0.0,221.0,632.0, None, None,2023-12-23 07:00:00,-4.6, None,76.0, None,51
1.0, None, 0.0,222.0,632.0, None, None,2023-12-23 08:00:00,-5.0, None,76.0, None,51
0.0, None, 0.0,222.0,632.0, None, None,2023-12-23 09:00:00,-4.5, None,75.0, None,51
0.0, None, 0.0,222.0,632.0, None, None,2023-12-23 10:00:00,-3.8, None,74.0, None,51
0.0, None, 0.0,222.0,632.0, None, None,2023-12-23 11:00:00,-2.9, None,72.0, None,51
1.0, None, 0.0,222.0,632.0, None, None,2023-12-23 12:00:00,-2.4, None,66.0, None,51
0.0, None, 0.0,222.0,632.0, None, None,2023-12-23 13:00:00,-2.1, None,66.0, None,51
0.0, None, 0.0,222.0,632.0, None, None,2023-12-23 14:00:00,-2.0, None,76.0, None,51
0.0, None, 0.0,222.0,632.0, None, None,2023-12-23 15:00:00,-2.0, None,75.0, None,51
0.0, None, 0.0,222.0,632.0, None, None,2023-12-23 16:00:00,-1.9, None,75.0, None,51
None, None, 0.0,222.0,632.0, None, None,2023-12-23 17:00:00,-2.0, None,74.0, None,51
0.0, None, 0.0,222.0,632.0, None, None,2023-12-23 18:00:00,-0.8, None,75.0, None,51
0.0, None, 0.0,223.0,632.0, None, None,2023-12-23 19:00:00,-1.8, None,75.0, None,51
0.0, None, 0.0,223.0,632.0, None, None,2023-12-23 20:00:00,-0.8, None,75.0, None,51
0.0, None, 0.0,224.0,632.0, None, None,2023-12-23 21:00:00,-0.6, None,75.0, None,51
0.0, None, 0.0,224.0,632.0, None, None,2023-12-23 22:00:00,-0.7, None,74.0, None,51
0.0, None, 0.0,224.0,632.0, None, None,2023-12-23 23:00:00,-0.7, None,74.0, None,51
