pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1621.0, None, None,1.3,50.0, None, None, None,173.0, None,2023-12-19 18:00:00, None,51
None,1621.0, None, None,1.2,92.0, None, None, None,173.0, None,2023-12-19 19:00:00, None,51
None,1622.0, None, None,1.2,510.0, None, None, None,173.0, None,2023-12-19 20:00:00, None,51
None,1624.0, None, None,1.7,51.0, None, None, None,173.0, None,2023-12-19 21:00:00, None,51
None,1624.0, None, None,3.3,49.0, None, None, None,173.0, None,2023-12-19 22:00:00, None,51
None,1626.0, None, None,3.8,50.0, None, None, None,173.0, None,2023-12-19 23:00:00, None,51
None,1627.0, None, None,4.1,16.0, None, None, None,173.0, None,2023-12-20 00:00:00, None,51
None,1628.0, None, None,4.2,49.0, None, None, None,173.0, None,2023-12-20 01:00:00, None,51
None,1630.0, None, None,4.0,48.0, None, None, None,173.0, None,2023-12-20 02:00:00, None,51
None,1631.0, None, None,4.0,49.0, None, None, None,173.0, None,2023-12-20 03:00:00, None,51
None,1632.0, None, None,4.1,48.0, None, None, None,173.0, None,2023-12-20 04:00:00, None,51
None,1632.0, None, None,3.9,49.0, None, None, None,173.0, None,2023-12-20 05:00:00, None,51
None,1633.0, None, None,4.0,48.0, None, None, None,172.0, None,2023-12-20 06:00:00, None,51
None,1634.0, None, None,3.9,48.0, None, None, None,172.0, None,2023-12-20 07:00:00, None,51
None,1635.0, None, None,3.9,48.0, None, None, None,172.0, None,2023-12-20 08:00:00, None,51
None,1635.0, None, None,3.6,48.0, None, None, None,171.0, None,2023-12-20 09:00:00, None,51
None,1635.0, None, None,4.1,48.0, None, None, None,171.0, None,2023-12-20 10:00:00, None,51
None,1635.0, None, None,4.3,48.0, None, None, None,171.0, None,2023-12-20 11:00:00, None,51
None,1635.0, None, None,4.0,48.0, None, None, None,170.0, None,2023-12-20 12:00:00, None,51
None,1635.0, None, None,4.2,49.0, None, None, None,170.0, None,2023-12-20 13:00:00, None,51
None,1635.0, None, None,4.3,48.0, None, None, None,170.0, None,2023-12-20 14:00:00, None,51
None,1635.0, None, None,3.7,46.0, None, None, None,170.0, None,2023-12-20 15:00:00, None,51
None,1636.0, None, None,3.9,47.0, None, None, None,169.0, None,2023-12-20 16:00:00, None,51
None,1636.0, None, None,4.0,46.0, None, None, None,169.0, None,2023-12-20 17:00:00, None,51
None,1637.0, None, None,3.8,43.0, None, None, None,167.0, None,2023-12-20 18:00:00, None,51
None,1638.0, None, None,3.7,45.0, None, None, None,167.0, None,2023-12-20 19:00:00, None,51
None,1638.0, None, None,3.6,46.0, None, None, None,167.0, None,2023-12-20 20:00:00, None,51
None,1638.0, None, None,3.5,41.0, None, None, None,166.0, None,2023-12-20 21:00:00, None,51
None,1638.0, None, None,3.4,44.0, None, None, None,165.0, None,2023-12-20 22:00:00, None,51
None,1639.0, None, None,3.4,44.0, None, None, None,164.0, None,2023-12-20 23:00:00, None,51
None,1639.0, None, None,3.3,43.0, None, None, None,164.0, None,2023-12-21 00:00:00, None,51
None,1640.0, None, None,3.3,44.0, None, None, None,164.0, None,2023-12-21 01:00:00, None,51
None,1641.0, None, None,3.1,44.0, None, None, None,164.0, None,2023-12-21 02:00:00, None,51
None,1642.0, None, None,2.7,44.0, None, None, None,163.0, None,2023-12-21 03:00:00, None,51
None,1642.0, None, None,3.0,44.0, None, None, None,163.0, None,2023-12-21 04:00:00, None,51
None,1643.0, None, None,3.1,44.0, None, None, None,162.0, None,2023-12-21 05:00:00, None,51
None,1644.0, None, None,3.1,44.0, None, None, None,162.0, None,2023-12-21 06:00:00, None,51
None,1644.0, None, None,3.0,43.0, None, None, None,161.0, None,2023-12-21 07:00:00, None,51
None,1645.0, None, None,3.1,42.0, None, None, None,161.0, None,2023-12-21 08:00:00, None,51
None,1645.0, None, None,3.0,42.0, None, None, None,160.0, None,2023-12-21 09:00:00, None,51
None,1645.0, None, None,3.1,42.0, None, None, None,160.0, None,2023-12-21 10:00:00, None,51
None,1645.0, None, None,3.3,34.0, None, None, None,160.0, None,2023-12-21 11:00:00, None,51
None,1646.0, None, None,3.3,36.0, None, None, None,160.0, None,2023-12-21 12:00:00, None,51
None,1645.0, None, None,3.5,42.0, None, None, None,159.0, None,2023-12-21 13:00:00, None,51
None,1646.0, None, None,3.5,42.0, None, None, None,159.0, None,2023-12-21 14:00:00, None,51
None,1647.0, None, None,3.5,510.0, None, None, None,158.0, None,2023-12-21 15:00:00, None,51
None,1647.0, None, None,3.4,41.0, None, None, None,158.0, None,2023-12-21 16:00:00, None,51
None,1647.0, None, None,2.1,40.0, None, None, None,158.0, None,2023-12-21 17:00:00, None,51
None,1648.0, None, None,1.8,510.0, None, None, None,158.0, None,2023-12-21 18:00:00, None,51
None,1648.0, None, None,0.8,510.0, None, None, None,157.0, None,2023-12-21 19:00:00, None,51
None,1648.0, None, None,0.7,510.0, None, None, None,157.0, None,2023-12-21 20:00:00, None,51
None,1648.0, None, None,0.9,510.0, None, None, None,157.0, None,2023-12-21 21:00:00, None,51
None,1648.0, None, None,1.1,34.0, None, None, None,156.0, None,2023-12-21 22:00:00, None,51
None,1648.0, None, None,1.5,510.0, None, None, None,156.0, None,2023-12-21 23:00:00, None,51
None,1648.0, None, None,1.4,40.0, None, None, None,156.0, None,2023-12-22 00:00:00, None,51
None,1648.0, None, None,1.2,510.0, None, None, None,156.0, None,2023-12-22 01:00:00, None,51
None,1648.0, None, None,2.1,510.0, None, None, None,156.0, None,2023-12-22 02:00:00, None,51
None,1648.0, None, None,3.2,510.0, None, None, None,156.0, None,2023-12-22 03:00:00, None,51
None,1650.0, None, None,3.1,39.0, None, None, None,156.0, None,2023-12-22 04:00:00, None,51
None,1650.0, None, None,3.0,38.0, None, None, None,156.0, None,2023-12-22 05:00:00, None,51
None,1649.0, None, None,2.5,40.0, None, None, None,156.0, None,2023-12-22 06:00:00, None,51
None,1653.0, None, None,1.6,510.0, None, None, None,156.0, None,2023-12-22 07:00:00, None,51
None,1658.0, None, None,0.7,32.0, None, None, None,157.0, None,2023-12-22 08:00:00, None,51
None,1662.0, None, None,0.4,510.0, None, None, None,159.0, None,2023-12-22 09:00:00, None,51
None,1665.0, None, None,0.4,510.0, None, None, None,160.0, None,2023-12-22 10:00:00, None,51
None,1668.0, None, None,0.0,510.0, None, None, None,161.0, None,2023-12-22 11:00:00, None,51
None,1670.0, None, None,-0.5,510.0, None, None, None,163.0, None,2023-12-22 12:00:00, None,51
None,1672.0, None, None,-1.1,510.0, None, None, None,163.0, None,2023-12-22 13:00:00, None,51
None,1672.0, None, None,-1.1,510.0, None, None, None,163.0, None,2023-12-22 14:00:00, None,51
None,1673.0, None, None,-1.2,510.0, None, None, None,164.0, None,2023-12-22 15:00:00, None,51
None,1675.0, None, None,-1.4,-381.0, None, None, None,164.0, None,2023-12-22 16:00:00, None,51
None,1677.0, None, None,-1.4,47.0, None, None, None,165.0, None,2023-12-22 17:00:00, None,51
None,1679.0, None, None,-1.8,510.0, None, None, None,168.0, None,2023-12-22 18:00:00, None,51
None,1680.0, None, None,-1.8,510.0, None, None, None,168.0, None,2023-12-22 19:00:00, None,51
None,1680.0, None, None,-2.1,510.0, None, None, None,168.0, None,2023-12-22 20:00:00, None,51
None,1680.0, None, None,-2.3,510.0, None, None, None,167.0, None,2023-12-22 21:00:00, None,51
None,1680.0, None, None,-2.6,510.0, None, None, None,167.0, None,2023-12-22 22:00:00, None,51
None,1680.0, None, None,-2.8,-442.0, None, None, None,167.0, None,2023-12-22 23:00:00, None,51
None,1680.0, None, None,-3.0,510.0, None, None, None,167.0, None,2023-12-23 00:00:00, None,51
None,1680.0, None, None,-3.1,510.0, None, None, None,167.0, None,2023-12-23 01:00:00, None,51
None,1680.0, None, None,-3.2,48.0, None, None, None,167.0, None,2023-12-23 02:00:00, None,51
None,1681.0, None, None,-3.3,48.0, None, None, None,167.0, None,2023-12-23 03:00:00, None,51
None,1682.0, None, None,-3.4,49.0, None, None, None,167.0, None,2023-12-23 04:00:00, None,51
None,1682.0, None, None,-3.8,49.0, None, None, None,167.0, None,2023-12-23 05:00:00, None,51
None,1682.0, None, None,-3.6,49.0, None, None, None,167.0, None,2023-12-23 06:00:00, None,51
None,1682.0, None, None,-3.7,48.0, None, None, None,167.0, None,2023-12-23 07:00:00, None,51
None,1682.0, None, None,-3.8,49.0, None, None, None,167.0, None,2023-12-23 08:00:00, None,51
None,1683.0, None, None,-3.5,49.0, None, None, None,167.0, None,2023-12-23 09:00:00, None,51
None,1684.0, None, None,-3.6,50.0, None, None, None,168.0, None,2023-12-23 10:00:00, None,51
None,1683.0, None, None,-1.5,49.0, None, None, None,168.0, None,2023-12-23 11:00:00, None,51
None,1684.0, None, None,-2.8,49.0, None, None, None,169.0, None,2023-12-23 12:00:00, None,51
None,1684.0, None, None,-2.4,49.0, None, None, None,169.0, None,2023-12-23 13:00:00, None,51
None,1684.0, None, None,-2.7,50.0, None, None, None,169.0, None,2023-12-23 14:00:00, None,51
None,1684.0, None, None,-2.6,50.0, None, None, None,169.0, None,2023-12-23 15:00:00, None,51
None,1684.0, None, None,-3.5,50.0, None, None, None,169.0, None,2023-12-23 16:00:00, None,51
None,1685.0, None, None,-4.2,50.0, None, None, None,169.0, None,2023-12-23 17:00:00, None,51
None,1685.0, None, None,-5.5,49.0, None, None, None,169.0, None,2023-12-23 18:00:00, None,51
None,1685.0, None, None,-6.2,50.0, None, None, None,169.0, None,2023-12-23 19:00:00, None,51
None,1686.0, None, None,-6.3,51.0, None, None, None,169.0, None,2023-12-23 20:00:00, None,51
None,1686.0, None, None,-6.0,510.0, None, None, None,169.0, None,2023-12-23 21:00:00, None,51
None,1686.0, None, None,-5.9,510.0, None, None, None,169.0, None,2023-12-23 22:00:00, None,51
None,1686.0, None, None,-6.0,-34.0, None, None, None,169.0, None,2023-12-23 23:00:00, None,51
