pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0,698.0, None,0.5,0.6,87.0, None, None, 0.0,203.0, None,2023-12-18 07:00:00, None,51
14.0,698.0, None,0.5,0.5,87.0, None, None, 0.0,203.0, None,2023-12-18 08:00:00, None,51
14.0,698.0, None,0.9,1.0,85.0, None, None, 0.0,203.0, None,2023-12-18 09:00:00, None,51
14.0,698.0, None,1.7,1.9,86.0, None, None, 0.0,203.0, None,2023-12-18 10:00:00, None,51
13.0,697.0, None,2.2,2.6,85.0, None, None, None,203.0, None,2023-12-18 11:00:00, None,51
14.0,698.0, None,2.2,2.5,85.0, None, None, 1.0,203.0, None,2023-12-18 12:00:00, None,51
15.0,697.0, None,2.3,2.5,84.0, None, None, None,203.0, None,2023-12-18 13:00:00, None,51
14.0,697.0, None,2.3,2.5,84.0, None, None, 0.0,203.0, None,2023-12-18 14:00:00, None,51
14.0,697.0, None,1.5,1.7,84.0, None, None, 0.0,203.0, None,2023-12-18 15:00:00, None,51
15.0,698.0, None,0.8,0.8,84.0, None, None, 1.0,203.0, None,2023-12-18 16:00:00, None,51
15.0,698.0, None,0.6,0.6,84.0, None, None, 0.0,203.0, None,2023-12-18 17:00:00, None,51
15.0,698.0, None,0.1,0.1,84.0, None, None, 0.0,203.0, None,2023-12-18 18:00:00, None,51
14.0,698.0, None,0.0,0.0,84.0, None, None, 0.0,203.0, None,2023-12-18 19:00:00, None,51
15.0,699.0, None,0.1,0.1,83.0, None, None, 1.0,203.0, None,2023-12-18 20:00:00, None,51
15.0,699.0, None,0.0,0.0,83.0, None, None, 0.0,203.0, None,2023-12-18 21:00:00, None,51
12.0,699.0, None,0.2,0.2,83.0, None, None, 0.0,203.0, None,2023-12-18 22:00:00, None,51
8.0,699.0, None,0.1,0.1,83.0, None, None, 0.0,203.0, None,2023-12-18 23:00:00, None,51
6.0,699.0, None,0.1,0.1,83.0, None, None, 0.0,203.0, None,2023-12-19 00:00:00, None,51
5.0,700.0, None,0.3,0.3,83.0, None, None, 1.0,203.0, None,2023-12-19 01:00:00, None,51
4.0,700.0, None,0.4,0.4,83.0, None, None, 0.0,203.0, None,2023-12-19 02:00:00, None,51
3.0,700.0, None,0.4,0.4,83.0, None, None, 0.0,203.0, None,2023-12-19 03:00:00, None,51
3.0,700.0, None,0.4,0.4,83.0, None, None, 0.0,203.0, None,2023-12-19 04:00:00, None,51
2.0,700.0, None,0.4,0.5,83.0, None, None, 0.0,203.0, None,2023-12-19 05:00:00, None,51
2.0,700.0, None,0.5,0.5,83.0, None, None, 0.0,203.0, None,2023-12-19 06:00:00, None,51
2.0,700.0, None,0.6,0.6,83.0, None, None, 0.0,203.0, None,2023-12-19 07:00:00, None,51
2.0,700.0, None,0.8,0.8,83.0, None, None, 0.0,203.0, None,2023-12-19 08:00:00, None,51
2.0,700.0, None,1.1,1.2,83.0, None, None, 0.0,203.0, None,2023-12-19 09:00:00, None,51
2.0,700.0, None,1.9,2.3,82.0, None, None, 0.0,203.0, None,2023-12-19 10:00:00, None,51
3.0,700.0, None,2.4,2.7,82.0, None, None, 0.0,203.0, None,2023-12-19 11:00:00, None,51
1.0,699.0, None,2.7,3.0,80.0, None, None, None,203.0, None,2023-12-19 12:00:00, None,51
2.0,699.0, None,3.4,4.0,79.0, None, None, 0.0,203.0, None,2023-12-19 13:00:00, None,51
2.0,699.0, None,2.6,2.8,82.0, None, None, 0.0,203.0, None,2023-12-19 14:00:00, None,51
2.0,699.0, None,2.2,2.3,83.0, None, None, 0.0,203.0, None,2023-12-19 15:00:00, None,51
2.0,700.0, None,1.6,1.6,780.0, None, None, 1.0,203.0, None,2023-12-19 16:00:00, None,51
3.0,701.0, None,1.1,1.1,83.0, None, None, 1.0,203.0, None,2023-12-19 17:00:00, None,51
4.0,702.0, None,1.1,1.1,83.0, None, None, 1.0,203.0, None,2023-12-19 18:00:00, None,51
4.0,702.0, None,1.2,1.2,78.0, None, None, 0.0,203.0, None,2023-12-19 19:00:00, None,51
3.0,702.0, None,1.0,1.0,79.0, None, None, 0.0,203.0, None,2023-12-19 20:00:00, None,51
4.0,703.0, None,0.9,0.9,81.0, None, None, 1.0,203.0, None,2023-12-19 21:00:00, None,51
5.0,704.0, None,0.5,0.5,81.0, None, None, 1.0,203.0, None,2023-12-19 22:00:00, None,51
6.0,705.0, None,0.8,0.7,80.0, None, None, 1.0,204.0, None,2023-12-19 23:00:00, None,51
7.0,706.0, None,0.4,0.3,780.0, None, None, 1.0,205.0, None,2023-12-20 00:00:00, None,51
6.0,706.0, None,0.3,0.3,80.0, None, None, 0.0,205.0, None,2023-12-20 01:00:00, None,51
7.0,707.0, None,0.6,0.6,81.0, None, None, 1.0,205.0, None,2023-12-20 02:00:00, None,51
7.0,707.0, None,0.5,0.5,80.0, None, None, 0.0,205.0, None,2023-12-20 03:00:00, None,51
7.0,707.0, None,0.5,0.5,80.0, None, None, 0.0,205.0, None,2023-12-20 04:00:00, None,51
7.0,707.0, None,0.5,0.5,79.0, None, None, 0.0,205.0, None,2023-12-20 05:00:00, None,51
7.0,707.0, None,0.5,0.5,80.0, None, None, 0.0,205.0, None,2023-12-20 06:00:00, None,51
7.0,707.0, None,0.5,0.5,80.0, None, None, 0.0,205.0, None,2023-12-20 07:00:00, None,51
7.0,707.0, None,0.6,0.6,80.0, None, None, 0.0,205.0, None,2023-12-20 08:00:00, None,51
7.0,707.0, None,0.9,1.0,81.0, None, None, 0.0,205.0, None,2023-12-20 09:00:00, None,51
7.0,707.0, None,1.6,1.8,80.0, None, None, 0.0,205.0, None,2023-12-20 10:00:00, None,51
7.0,707.0, None,1.3,1.4,80.0, None, None, 0.0,205.0, None,2023-12-20 11:00:00, None,51
8.0,707.0, None,1.6,1.8,79.0, None, None, 0.0,205.0, None,2023-12-20 12:00:00, None,51
9.0,708.0, None,1.5,1.7,80.0, None, None, 1.0,205.0, None,2023-12-20 13:00:00, None,51
9.0,708.0, None,1.5,1.6,80.0, None, None, 0.0,205.0, None,2023-12-20 14:00:00, None,51
9.0,708.0, None,1.3,1.4,79.0, None, None, 0.0,205.0, None,2023-12-20 15:00:00, None,51
9.0,709.0, None,1.2,1.1,80.0, None, None, 1.0,205.0, None,2023-12-20 16:00:00, None,51
9.0,710.0, None,0.8,0.8,78.0, None, None, 1.0,205.0, None,2023-12-20 17:00:00, None,51
9.0,711.0, None,0.7,0.7,79.0, None, None, 1.0,206.0, None,2023-12-20 18:00:00, None,51
9.0,711.0, None,0.8,0.8,80.0, None, None, 0.0,206.0, None,2023-12-20 19:00:00, None,51
10.0,712.0, None,0.6,0.6,80.0, None, None, 1.0,207.0, None,2023-12-20 20:00:00, None,51
10.0,713.0, None,0.4,0.4,78.0, None, None, 1.0,207.0, None,2023-12-20 21:00:00, None,51
10.0,714.0, None,0.3,0.3,78.0, None, None, 1.0,208.0, None,2023-12-20 22:00:00, None,51
10.0,715.0, None,0.4,0.4,79.0, None, None, 1.0,208.0, None,2023-12-20 23:00:00, None,51
9.0,715.0, None,0.2,0.2,79.0, None, None, 0.0,208.0, None,2023-12-21 00:00:00, None,51
9.0,715.0, None,0.2,0.2,79.0, None, None, 0.0,208.0, None,2023-12-21 01:00:00, None,51
8.0,715.0, None,0.2,0.2,80.0, None, None, 0.0,208.0, None,2023-12-21 02:00:00, None,51
9.0,716.0, None,0.2,0.2,780.0, None, None, 1.0,208.0, None,2023-12-21 03:00:00, None,51
9.0,716.0, None,0.1,0.1,780.0, None, None, 0.0,208.0, None,2023-12-21 04:00:00, None,51
10.0,717.0, None,0.1,0.1,65.0, None, None, 1.0,209.0, None,2023-12-21 05:00:00, None,51
10.0,717.0, None,0.0,0.0,80.0, None, None, 0.0,209.0, None,2023-12-21 06:00:00, None,51
11.0,718.0, None,0.0,0.0,81.0, None, None, 1.0,210.0, None,2023-12-21 07:00:00, None,51
11.0,718.0, None,0.0,0.0,780.0, None, None, 0.0,210.0, None,2023-12-21 08:00:00, None,51
12.0,719.0, None,0.0,0.1,780.0, None, None, 1.0,210.0, None,2023-12-21 09:00:00, None,51
12.0,719.0, None,0.2,0.4,780.0, None, None, 0.0,211.0, None,2023-12-21 10:00:00, None,51
12.0,719.0, None,0.2,0.5,780.0, None, None, 0.0,211.0, None,2023-12-21 11:00:00, None,51
12.0,719.0, None,0.3,0.4,81.0, None, None, 0.0,211.0, None,2023-12-21 12:00:00, None,51
11.0,719.0, None,0.6,0.8,82.0, None, None, 0.0,212.0, None,2023-12-21 13:00:00, None,51
11.0,719.0, None,0.5,0.6,82.0, None, None, 0.0,212.0, None,2023-12-21 14:00:00, None,51
12.0,720.0, None,0.7,0.7,82.0, None, None, 1.0,212.0, None,2023-12-21 15:00:00, None,51
11.0,720.0, None,0.6,0.6,82.0, None, None, 0.0,212.0, None,2023-12-21 16:00:00, None,51
11.0,721.0, None,0.9,0.9,82.0, None, None, 1.0,212.0, None,2023-12-21 17:00:00, None,51
10.0,721.0, None,0.5,0.5,82.0, None, None, 0.0,212.0, None,2023-12-21 18:00:00, None,51
10.0,721.0, None,0.7,0.7,81.0, None, None, 0.0,213.0, None,2023-12-21 19:00:00, None,51
9.0,721.0, None,0.5,0.5,82.0, None, None, 0.0,213.0, None,2023-12-21 20:00:00, None,51
8.0,721.0, None,0.2,0.2,82.0, None, None, 0.0,213.0, None,2023-12-21 21:00:00, None,51
7.0,721.0, None,0.3,0.3,80.0, None, None, 0.0,213.0, None,2023-12-21 22:00:00, None,51
6.0,721.0, None,0.4,0.4,81.0, None, None, 0.0,213.0, None,2023-12-21 23:00:00, None,51
6.0,721.0, None,0.6,0.6,81.0, None, None, 0.0,214.0, None,2023-12-22 00:00:00, None,51
6.0,721.0, None,0.6,0.6,80.0, None, None, 0.0,214.0, None,2023-12-22 01:00:00, None,51
7.0,722.0, None,0.5,0.4,780.0, None, None, 1.0,215.0, None,2023-12-22 02:00:00, None,51
6.0,722.0, None,0.2,0.2,780.0, None, None, 0.0,215.0, None,2023-12-22 03:00:00, None,51
7.0,723.0, None,0.0,0.1,780.0, None, None, 1.0,216.0, None,2023-12-22 04:00:00, None,51
8.0,725.0, None,-0.3,-0.3,780.0, None, None, 2.0,218.0, None,2023-12-22 05:00:00, None,51
9.0,726.0, None,-0.6,-0.5,780.0, None, None, 1.0,218.0, None,2023-12-22 06:00:00, None,51
9.0,727.0, None,-0.7,-0.6,780.0, None, None, 1.0,219.0, None,2023-12-22 07:00:00, None,51
12.0,730.0, None,-1.2,-1.2,87.0, None, None, 3.0,223.0, None,2023-12-22 08:00:00, None,51
16.0,735.0, None,-3.0,-2.9,91.0, None, None, 5.0,231.0, None,2023-12-22 09:00:00, None,51
16.0,735.0, None,-3.4,-3.2,780.0, None, None, 0.0,231.0, None,2023-12-22 10:00:00, None,51
16.0,735.0, None,-3.6,-3.4,780.0, None, None, 0.0,232.0, None,2023-12-22 11:00:00, None,51
16.0,735.0, None,-3.3,-2.8,91.0, None, None, 0.0,232.0, None,2023-12-22 12:00:00, None,51
16.0,735.0, None,-3.4,-3.1,780.0, None, None, 0.0,232.0, None,2023-12-22 13:00:00, None,51
16.0,735.0, None,-3.3,-2.7,780.0, None, None, 0.0,232.0, None,2023-12-22 14:00:00, None,51
15.0,735.0, None,-3.9,-3.7,780.0, None, None, 0.0,232.0, None,2023-12-22 15:00:00, None,51
16.0,736.0, None,-4.8,-4.8,780.0, None, None, 1.0,232.0, None,2023-12-22 16:00:00, None,51
15.0,736.0, None,-5.0,-5.0,91.0, None, None, 0.0,232.0, None,2023-12-22 17:00:00, None,51
15.0,736.0, None,-5.9,-6.0,90.0, None, None, 0.0,232.0, None,2023-12-22 18:00:00, None,51
15.0,736.0, None,-6.4,-6.5,89.0, None, None, 0.0,232.0, None,2023-12-22 19:00:00, None,51
15.0,736.0, None,-7.1,-7.4,89.0, None, None, 0.0,231.0, None,2023-12-22 20:00:00, None,51
15.0,736.0, None,-8.1,-8.4,89.0, None, None, 0.0,231.0, None,2023-12-22 21:00:00, None,51
15.0,736.0, None,-8.3,-8.6,780.0, None, None, 0.0,231.0, None,2023-12-22 22:00:00, None,51
15.0,736.0, None,-8.5,-8.7,780.0, None, None, 0.0,231.0, None,2023-12-22 23:00:00, None,51
15.0,736.0, None,-8.4,-8.7,780.0, None, None, 0.0,231.0, None,2023-12-23 00:00:00, None,51
15.0,736.0, None,-8.8,-8.9,780.0, None, None, 0.0,231.0, None,2023-12-23 01:00:00, None,51
14.0,736.0, None,-8.7,-8.8,780.0, None, None, 0.0,231.0, None,2023-12-23 02:00:00, None,51
14.0,736.0, None,-9.1,-9.4,780.0, None, None, 0.0,231.0, None,2023-12-23 03:00:00, None,51
13.0,736.0, None,-9.3,-9.5,780.0, None, None, 0.0,231.0, None,2023-12-23 04:00:00, None,51
11.0,736.0, None,-9.8,-10.2,780.0, None, None, 0.0,231.0, None,2023-12-23 05:00:00, None,51
10.0,736.0, None,-10.4,-10.4,780.0, None, None, 0.0,231.0, None,2023-12-23 06:00:00, None,51
9.0,736.0, None,-10.7,-10.9,780.0, None, None, 0.0,231.0, None,2023-12-23 07:00:00, None,51
6.0,736.0, None,-10.5,-10.3,780.0, None, None, 0.0,231.0, None,2023-12-23 08:00:00, None,51
1.0,736.0, None,-11.1,-11.3,780.0, None, None, 0.0,231.0, None,2023-12-23 09:00:00, None,51
1.0,736.0, None,-9.2,-8.9,780.0, None, None, 0.0,231.0, None,2023-12-23 10:00:00, None,51
1.0,736.0, None,-9.6,-9.2,780.0, None, None, 0.0,231.0, None,2023-12-23 11:00:00, None,51
1.0,736.0, None,-7.9,-7.5,780.0, None, None, 0.0,231.0, None,2023-12-23 12:00:00, None,51
0.0,735.0, None,-7.8,-7.7,780.0, None, None, None,232.0, None,2023-12-23 13:00:00, None,51
1.0,736.0, None,-7.4,-7.2,780.0, None, None, 1.0,232.0, None,2023-12-23 14:00:00, None,51
1.0,736.0, None,-7.3,-7.0,72.0, None, None, 0.0,232.0, None,2023-12-23 15:00:00, None,51
0.0,736.0, None,-7.8,-7.7,780.0, None, None, 0.0,232.0, None,2023-12-23 16:00:00, None,51
0.0,736.0, None,-8.5,-8.7,73.0, None, None, 0.0,232.0, None,2023-12-23 17:00:00, None,51
0.0,736.0, None,-9.8,-10.0,72.0, None, None, 0.0,232.0, None,2023-12-23 18:00:00, None,51
0.0,736.0, None,-10.1,-10.3,68.0, None, None, 0.0,232.0, None,2023-12-23 19:00:00, None,51
0.0,736.0, None,-10.6,-10.7,780.0, None, None, 0.0,232.0, None,2023-12-23 20:00:00, None,51
0.0,736.0, None,-11.6,-11.6,780.0, None, None, 0.0,232.0, None,2023-12-23 21:00:00, None,51
0.0,736.0, None,-11.7,-11.8,780.0, None, None, 0.0,232.0, None,2023-12-23 22:00:00, None,51
0.0,736.0, None,-11.5,-11.7,780.0, None, None, 0.0,232.0, None,2023-12-23 23:00:00, None,51
