pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
12.0, None, 1.0,346.0,645.0, None, None,2023-12-22 16:00:00,-5.8, None,137.0, None,51
11.0, None, 0.0,346.0,645.0, None, None,2023-12-22 17:00:00,-4.7, None,137.0, None,51
10.0, None, 0.0,346.0,645.0, None, None,2023-12-22 18:00:00,-5.0, None,138.0, None,51
9.0, None, 0.0,346.0,645.0, None, None,2023-12-22 19:00:00,-5.2, None,137.0, None,51
8.0, None, 0.0,346.0,645.0, None, None,2023-12-22 20:00:00,-6.1, None,137.0, None,51
8.0, None, 0.0,346.0,645.0, None, None,2023-12-22 21:00:00,-5.0, None,136.0, None,51
8.0, None, 0.0,346.0,645.0, None, None,2023-12-22 22:00:00,-4.7, None,135.0, None,51
8.0, None, 0.0,346.0,645.0, None, None,2023-12-22 23:00:00,-5.1, None,135.0, None,51
7.0, None, 0.0,346.0,645.0, None, None,2023-12-23 00:00:00,-5.2, None,137.0, None,51
6.0, None, 0.0,346.0,645.0, None, None,2023-12-23 01:00:00,-5.7, None,136.0, None,51
6.0, None, 0.0,347.0,645.0, None, None,2023-12-23 02:00:00,-6.2, None,136.0, None,51
6.0, None, 0.0,347.0,645.0, None, None,2023-12-23 03:00:00,-6.2, None,135.0, None,51
4.0, None, 0.0,347.0,645.0, None, None,2023-12-23 04:00:00,-6.4, None,135.0, None,51
3.0, None, 0.0,347.0,645.0, None, None,2023-12-23 05:00:00,-6.5, None,135.0, None,51
3.0, None, 0.0,347.0,645.0, None, None,2023-12-23 06:00:00,-5.9, None,135.0, None,51
2.0, None, 0.0,347.0,645.0, None, None,2023-12-23 07:00:00,-6.1, None,135.0, None,51
2.0, None, 0.0,347.0,645.0, None, None,2023-12-23 08:00:00,-6.0, None,135.0, None,51
1.0, None, 0.0,347.0,645.0, None, None,2023-12-23 09:00:00,-6.8, None,135.0, None,51
1.0, None, 0.0,347.0,645.0, None, None,2023-12-23 10:00:00,-6.4, None,135.0, None,51
1.0, None, 0.0,347.0,645.0, None, None,2023-12-23 11:00:00,-5.8, None,135.0, None,51
1.0, None, 0.0,348.0,645.0, None, None,2023-12-23 12:00:00,-5.7, None,134.0, None,51
1.0, None, 0.0,348.0,645.0, None, None,2023-12-23 13:00:00,-5.0, None,135.0, None,51
1.0, None, 0.0,348.0,645.0, None, None,2023-12-23 14:00:00,-5.0, None,135.0, None,51
1.0, None, 0.0,348.0,645.0, None, None,2023-12-23 15:00:00,-5.3, None,135.0, None,51
0.0, None, 0.0,348.0,645.0, None, None,2023-12-23 16:00:00,-5.5, None,135.0, None,51
0.0, None, 0.0,348.0,645.0, None, None,2023-12-23 17:00:00,-5.3, None,134.0, None,51
0.0, None, 0.0,348.0,645.0, None, None,2023-12-23 18:00:00,-5.3, None,134.0, None,51
0.0, None, 0.0,348.0,645.0, None, None,2023-12-23 19:00:00,-5.1, None,134.0, None,51
0.0, None, 0.0,348.0,645.0, None, None,2023-12-23 20:00:00,-4.9, None,134.0, None,51
0.0, None, 0.0,348.0,645.0, None, None,2023-12-23 21:00:00,-5.2, None,134.0, None,51
0.0, None, 0.0,348.0,645.0, None, None,2023-12-23 22:00:00,-5.2, None,134.0, None,51
0.0, None, 0.0,348.0,645.0, None, None,2023-12-23 23:00:00,-5.9, None,134.0, None,51
