pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,752.0, None,0.0,0.0,533.0, None, None, None,214.0, None,2023-12-18 11:00:00, None,51
2.0, None,752.0, None,0.1,0.1,533.0, None, None, 0.0,214.0, None,2023-12-18 12:00:00, None,51
4.0, None,754.0, None,0.4,0.1,533.0, None, None, 2.0,215.0, None,2023-12-18 13:00:00, None,51
9.0, None,759.0, None,0.3,0.1,533.0, None, None, 5.0,215.0, None,2023-12-18 14:00:00, None,51
10.0, None,760.0, None,0.1,0.1,533.0, None, None, 1.0,215.0, None,2023-12-18 15:00:00, None,51
10.0, None,760.0, None,-0.1,-0.1,533.0, None, None, 0.0,215.0, None,2023-12-18 16:00:00, None,51
10.0, None,760.0, None,-0.1,-0.1,533.0, None, None, 0.0,215.0, None,2023-12-18 17:00:00, None,51
9.0, None,760.0, None,-0.4,-0.3,533.0, None, None, 0.0,215.0, None,2023-12-18 18:00:00, None,51
9.0, None,760.0, None,-0.4,-0.4,533.0, None, None, 0.0,215.0, None,2023-12-18 19:00:00, None,51
9.0, None,760.0, None,-0.2,-0.3,533.0, None, None, 0.0,215.0, None,2023-12-18 20:00:00, None,51
9.0, None,760.0, None,-0.5,-0.6,533.0, None, None, 0.0,215.0, None,2023-12-18 21:00:00, None,51
9.0, None,760.0, None,-0.7,-0.7,533.0, None, None, 0.0,215.0, None,2023-12-18 22:00:00, None,51
10.0, None,761.0, None,-0.6,-0.6,533.0, None, None, 1.0,216.0, None,2023-12-18 23:00:00, None,51
10.0, None,761.0, None,-0.6,-0.7,533.0, None, None, 0.0,217.0, None,2023-12-19 00:00:00, None,51
11.0, None,762.0, None,-0.6,-0.6,533.0, None, None, 1.0,218.0, None,2023-12-19 01:00:00, None,51
12.0, None,763.0, None,-0.2,-0.2,533.0, None, None, 1.0,218.0, None,2023-12-19 02:00:00, None,51
12.0, None,763.0, None,0.0,0.0,533.0, None, None, 0.0,219.0, None,2023-12-19 03:00:00, None,51
13.0, None,764.0, None,0.1,0.1,533.0, None, None, 1.0,220.0, None,2023-12-19 04:00:00, None,51
14.0, None,764.0, None,0.1,0.1,533.0, None, None, 0.0,220.0, None,2023-12-19 05:00:00, None,51
14.0, None,764.0, None,0.1,0.1,533.0, None, None, 0.0,221.0, None,2023-12-19 06:00:00, None,51
13.0, None,764.0, None,0.1,0.1,533.0, None, None, 0.0,221.0, None,2023-12-19 07:00:00, None,51
13.0, None,765.0, None,0.1,0.1,533.0, None, None, 1.0,221.0, None,2023-12-19 08:00:00, None,51
13.0, None,765.0, None,0.1,0.1,533.0, None, None, 0.0,222.0, None,2023-12-19 09:00:00, None,51
12.0, None,765.0, None,0.3,0.1,533.0, None, None, 0.0,223.0, None,2023-12-19 10:00:00, None,51
13.0, None,765.0, None,0.4,0.2,533.0, None, None, 0.0,223.0, None,2023-12-19 11:00:00, None,51
13.0, None,765.0, None,0.8,0.3,96.0, None, None, 0.0,223.0, None,2023-12-19 12:00:00, None,51
12.0, None,766.0, None,1.1,0.4,96.0, None, None, 1.0,223.0, None,2023-12-19 13:00:00, None,51
8.0, None,767.0, None,0.5,0.2,533.0, None, None, 1.0,223.0, None,2023-12-19 14:00:00, None,51
7.0, None,767.0, None,0.2,0.1,533.0, None, None, 0.0,223.0, None,2023-12-19 15:00:00, None,51
7.0, None,767.0, None,0.1,0.0,533.0, None, None, 0.0,223.0, None,2023-12-19 16:00:00, None,51
7.0, None,767.0, None,0.1,0.0,533.0, None, None, 0.0,223.0, None,2023-12-19 17:00:00, None,51
8.0, None,768.0, None,0.0,0.0,533.0, None, None, 1.0,224.0, None,2023-12-19 18:00:00, None,51
8.0, None,768.0, None,0.0,0.0,533.0, None, None, 0.0,224.0, None,2023-12-19 19:00:00, None,51
8.0, None,768.0, None,0.0,0.0,533.0, None, None, 0.0,224.0, None,2023-12-19 20:00:00, None,51
8.0, None,768.0, None,0.0,-0.1,533.0, None, None, 0.0,224.0, None,2023-12-19 21:00:00, None,51
8.0, None,768.0, None,0.0,0.0,533.0, None, None, 0.0,224.0, None,2023-12-19 22:00:00, None,51
7.0, None,768.0, None,0.0,0.0,533.0, None, None, 0.0,224.0, None,2023-12-19 23:00:00, None,51
7.0, None,768.0, None,0.0,0.0,533.0, None, None, 0.0,225.0, None,2023-12-20 00:00:00, None,51
6.0, None,768.0, None,0.0,0.0,533.0, None, None, 0.0,225.0, None,2023-12-20 01:00:00, None,51
6.0, None,769.0, None,0.1,0.1,533.0, None, None, 1.0,226.0, None,2023-12-20 02:00:00, None,51
7.0, None,770.0, None,0.0,0.0,533.0, None, None, 1.0,226.0, None,2023-12-20 03:00:00, None,51
8.0, None,772.0, None,-0.2,-0.2,533.0, None, None, 2.0,229.0, None,2023-12-20 04:00:00, None,51
9.0, None,773.0, None,-0.2,-0.2,533.0, None, None, 1.0,232.0, None,2023-12-20 05:00:00, None,51
9.0, None,773.0, None,-0.1,-0.1,533.0, None, None, 0.0,232.0, None,2023-12-20 06:00:00, None,51
10.0, None,774.0, None,-0.1,-0.1,533.0, None, None, 1.0,233.0, None,2023-12-20 07:00:00, None,51
9.0, None,774.0, None,-0.1,-0.1,533.0, None, None, 0.0,233.0, None,2023-12-20 08:00:00, None,51
9.0, None,774.0, None,0.0,0.0,533.0, None, None, 0.0,233.0, None,2023-12-20 09:00:00, None,51
9.0, None,774.0, None,0.3,0.1,533.0, None, None, 0.0,233.0, None,2023-12-20 10:00:00, None,51
9.0, None,774.0, None,0.3,0.2,533.0, None, None, 0.0,233.0, None,2023-12-20 11:00:00, None,51
10.0, None,775.0, None,0.1,0.1,533.0, None, None, 1.0,235.0, None,2023-12-20 12:00:00, None,51
10.0, None,776.0, None,0.2,0.1,533.0, None, None, 1.0,235.0, None,2023-12-20 13:00:00, None,51
11.0, None,778.0, None,0.0,0.0,533.0, None, None, 2.0,238.0, None,2023-12-20 14:00:00, None,51
12.0, None,779.0, None,-0.1,-0.4,533.0, None, None, 1.0,240.0, None,2023-12-20 15:00:00, None,51
14.0, None,781.0, None,-0.7,-0.7,533.0, None, None, 2.0,243.0, None,2023-12-20 16:00:00, None,51
14.0, None,781.0, None,-1.0,-1.1,533.0, None, None, 0.0,244.0, None,2023-12-20 17:00:00, None,51
13.0, None,781.0, None,-1.6,-1.6,533.0, None, None, 0.0,244.0, None,2023-12-20 18:00:00, None,51
14.0, None,782.0, None,-2.0,-2.1,533.0, None, None, 1.0,244.0, None,2023-12-20 19:00:00, None,51
14.0, None,782.0, None,-2.3,-2.3,533.0, None, None, 0.0,244.0, None,2023-12-20 20:00:00, None,51
14.0, None,782.0, None,-3.0,-3.0,533.0, None, None, 0.0,244.0, None,2023-12-20 21:00:00, None,51
14.0, None,782.0, None,-3.2,-3.2,533.0, None, None, 0.0,244.0, None,2023-12-20 22:00:00, None,51
14.0, None,782.0, None,-3.2,-3.2,533.0, None, None, 0.0,244.0, None,2023-12-20 23:00:00, None,51
14.0, None,782.0, None,-2.7,-2.7,533.0, None, None, 0.0,244.0, None,2023-12-21 00:00:00, None,51
14.0, None,782.0, None,-2.6,-2.5,533.0, None, None, 0.0,244.0, None,2023-12-21 01:00:00, None,51
13.0, None,782.0, None,-1.9,-2.0,533.0, None, None, 0.0,244.0, None,2023-12-21 02:00:00, None,51
12.0, None,782.0, None,-1.5,-1.5,533.0, None, None, 0.0,244.0, None,2023-12-21 03:00:00, None,51
10.0, None,782.0, None,-1.1,-1.1,533.0, None, None, 0.0,244.0, None,2023-12-21 04:00:00, None,51
9.0, None,782.0, None,-0.7,-0.7,533.0, None, None, 0.0,244.0, None,2023-12-21 05:00:00, None,51
9.0, None,782.0, None,-0.6,-0.6,533.0, None, None, 0.0,245.0, None,2023-12-21 06:00:00, None,51
9.0, None,783.0, None,-0.5,-0.5,533.0, None, None, 1.0,246.0, None,2023-12-21 07:00:00, None,51
12.0, None,786.0, None,-0.6,-0.6,533.0, None, None, 3.0,249.0, None,2023-12-21 08:00:00, None,51
13.0, None,787.0, None,-0.6,-0.6,533.0, None, None, 1.0,251.0, None,2023-12-21 09:00:00, None,51
13.0, None,787.0, None,0.0,-0.1,533.0, None, None, 0.0,252.0, None,2023-12-21 10:00:00, None,51
13.0, None,787.0, None,0.1,0.1,533.0, None, None, 0.0,252.0, None,2023-12-21 11:00:00, None,51
12.0, None,787.0, None,0.5,0.2,533.0, None, None, 0.0,252.0, None,2023-12-21 12:00:00, None,51
13.0, None,789.0, None,0.8,0.3,107.0, None, None, 2.0,253.0, None,2023-12-21 13:00:00, None,51
17.0, None,795.0, None,0.4,0.2,533.0, None, None, 6.0,253.0, None,2023-12-21 14:00:00, None,51
17.0, None,796.0, None,0.3,0.1,533.0, None, None, 1.0,254.0, None,2023-12-21 15:00:00, None,51
16.0, None,797.0, None,0.1,0.0,533.0, None, None, 1.0,255.0, None,2023-12-21 16:00:00, None,51
17.0, None,798.0, None,0.2,0.1,533.0, None, None, 1.0,256.0, None,2023-12-21 17:00:00, None,51
17.0, None,798.0, None,0.4,0.3,533.0, None, None, 0.0,256.0, None,2023-12-21 18:00:00, None,51
16.0, None,798.0, None,0.5,0.3,533.0, None, None, 0.0,256.0, None,2023-12-21 19:00:00, None,51
16.0, None,798.0, None,0.4,0.2,533.0, None, None, 0.0,256.0, None,2023-12-21 20:00:00, None,51
16.0, None,798.0, None,0.2,0.1,533.0, None, None, 0.0,256.0, None,2023-12-21 21:00:00, None,51
16.0, None,798.0, None,0.2,0.4,533.0, None, None, 0.0,256.0, None,2023-12-21 22:00:00, None,51
15.0, None,797.0, None,0.6,0.6,533.0, None, None, None,256.0, None,2023-12-21 23:00:00, None,51
16.0, None,798.0, None,0.5,0.7,533.0, None, None, 1.0,256.0, None,2023-12-22 00:00:00, None,51
16.0, None,798.0, None,0.9,1.0,533.0, None, None, 0.0,256.0, None,2023-12-22 01:00:00, None,51
15.0, None,797.0, None,1.3,1.5,533.0, None, None, None,256.0, None,2023-12-22 02:00:00, None,51
16.0, None,798.0, None,0.8,0.7,106.0, None, None, 1.0,256.0, None,2023-12-22 03:00:00, None,51
16.0, None,798.0, None,0.7,0.6,105.0, None, None, 0.0,256.0, None,2023-12-22 04:00:00, None,51
16.0, None,798.0, None,0.7,0.6,107.0, None, None, 0.0,256.0, None,2023-12-22 05:00:00, None,51
16.0, None,798.0, None,0.6,0.4,107.0, None, None, 0.0,256.0, None,2023-12-22 06:00:00, None,51
14.0, None,797.0, None,0.5,0.3,106.0, None, None, None,256.0, None,2023-12-22 07:00:00, None,51
11.0, None,797.0, None,0.4,0.2,107.0, None, None, 0.0,256.0, None,2023-12-22 08:00:00, None,51
11.0, None,798.0, None,0.2,0.1,106.0, None, None, 1.0,256.0, None,2023-12-22 09:00:00, None,51
13.0, None,800.0, None,-2.6,-2.7,107.0, None, None, 2.0,257.0, None,2023-12-22 10:00:00, None,51
14.0, None,801.0, None,-3.1,-3.2,533.0, None, None, 1.0,258.0, None,2023-12-22 11:00:00, None,51
14.0, None,801.0, None,-3.2,-3.4,533.0, None, None, 0.0,258.0, None,2023-12-22 12:00:00, None,51
13.0, None,802.0, None,-3.4,-3.7,109.0, None, None, 1.0,258.0, None,2023-12-22 13:00:00, None,51
7.0, None,802.0, None,-3.9,-4.2,109.0, None, None, 0.0,258.0, None,2023-12-22 14:00:00, None,51
6.0, None,802.0, None,-4.8,-4.9,109.0, None, None, 0.0,258.0, None,2023-12-22 15:00:00, None,51
5.0, None,802.0, None,-5.5,-5.6,109.0, None, None, 0.0,258.0, None,2023-12-22 16:00:00, None,51
4.0, None,802.0, None,-6.4,-6.5,109.0, None, None, 0.0,258.0, None,2023-12-22 17:00:00, None,51
4.0, None,802.0, None,-6.9,-6.9,110.0, None, None, 0.0,257.0, None,2023-12-22 18:00:00, None,51
4.0, None,802.0, None,-7.7,-7.7,109.0, None, None, 0.0,257.0, None,2023-12-22 19:00:00, None,51
4.0, None,802.0, None,-7.8,-7.7,109.0, None, None, 0.0,257.0, None,2023-12-22 20:00:00, None,51
4.0, None,802.0, None,-8.1,-8.0,108.0, None, None, 0.0,257.0, None,2023-12-22 21:00:00, None,51
5.0, None,803.0, None,-8.8,-8.7,108.0, None, None, 1.0,256.0, None,2023-12-22 22:00:00, None,51
6.0, None,803.0, None,-9.6,-9.6,107.0, None, None, 0.0,256.0, None,2023-12-22 23:00:00, None,51
5.0, None,803.0, None,-9.4,-9.4,108.0, None, None, 0.0,256.0, None,2023-12-23 00:00:00, None,51
5.0, None,803.0, None,-9.2,-9.0,107.0, None, None, 0.0,256.0, None,2023-12-23 01:00:00, None,51
6.0, None,803.0, None,-9.0,-8.9,107.0, None, None, 0.0,255.0, None,2023-12-23 02:00:00, None,51
5.0, None,803.0, None,-9.2,-9.0,107.0, None, None, 0.0,255.0, None,2023-12-23 03:00:00, None,51
5.0, None,803.0, None,-8.7,-8.6,107.0, None, None, 0.0,255.0, None,2023-12-23 04:00:00, None,51
5.0, None,803.0, None,-9.5,-9.7,107.0, None, None, 0.0,255.0, None,2023-12-23 05:00:00, None,51
5.0, None,803.0, None,-9.6,-9.3,533.0, None, None, 0.0,255.0, None,2023-12-23 06:00:00, None,51
6.0, None,803.0, None,-10.6,-10.8,533.0, None, None, 0.0,255.0, None,2023-12-23 07:00:00, None,51
6.0, None,803.0, None,-10.8,-10.9,533.0, None, None, 0.0,255.0, None,2023-12-23 08:00:00, None,51
5.0, None,803.0, None,-11.2,-10.8,533.0, None, None, 0.0,254.0, None,2023-12-23 09:00:00, None,51
3.0, None,803.0, None,-9.8,-9.5,533.0, None, None, 0.0,254.0, None,2023-12-23 10:00:00, None,51
2.0, None,803.0, None,-8.4,-8.7,533.0, None, None, 0.0,254.0, None,2023-12-23 11:00:00, None,51
2.0, None,803.0, None,-6.4,-7.3,533.0, None, None, 0.0,254.0, None,2023-12-23 12:00:00, None,51
1.0, None,803.0, None,-4.5,-7.1,533.0, None, None, 0.0,254.0, None,2023-12-23 13:00:00, None,51
0.0, None,802.0, None,-5.6,-5.9,105.0, None, None, None,255.0, None,2023-12-23 14:00:00, None,51
0.0, None,802.0, None,-6.5,-7.1,106.0, None, None, 0.0,255.0, None,2023-12-23 15:00:00, None,51
1.0, None,803.0, None,-8.9,-9.1,106.0, None, None, 1.0,255.0, None,2023-12-23 16:00:00, None,51
1.0, None,803.0, None,-10.5,-10.7,105.0, None, None, 0.0,254.0, None,2023-12-23 17:00:00, None,51
2.0, None,804.0, None,-10.5,-10.3,104.0, None, None, 1.0,254.0, None,2023-12-23 18:00:00, None,51
1.0, None,803.0, None,-10.2,-10.3,105.0, None, None, None,254.0, None,2023-12-23 19:00:00, None,51
1.0, None,803.0, None,-10.9,-11.1,533.0, None, None, 0.0,254.0, None,2023-12-23 20:00:00, None,51
2.0, None,804.0, None,-11.1,-10.6,533.0, None, None, 1.0,254.0, None,2023-12-23 21:00:00, None,51
1.0, None,804.0, None,-10.8,-10.9,533.0, None, None, 0.0,254.0, None,2023-12-23 22:00:00, None,51
1.0, None,804.0, None,-10.3,-10.4,533.0, None, None, 0.0,254.0, None,2023-12-23 23:00:00, None,51
