TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.492,0.6,85.2,1.76,0.0,915.65, 0.0,0.0,2019-02-10 07:00:00, 251.3,-18.4,6
-16.202,0.6,85.3,2.35,0.0,915.05, 0.0,0.0,2019-02-10 08:00:00, 251.3,-18.1,6
-15.064,30.6,85.0,3.53,0.0,914.55, 0.0,0.0,2019-02-10 09:00:00, 251.3,-17.0,6
-13.811,81.9,83.0,3.53,0.0,913.85, 0.0,0.0,2019-02-10 10:00:00, 251.3,-16.1,6
-11.903,209.4,81.0,6.47,0.0,913.15, 0.0,0.0,2019-02-10 11:00:00, 248.5,-14.5,6
-11.111,143.1,78.8,8.82,0.0,912.25, 0.0,0.25,2019-02-10 12:00:00, 202.2,-14.1,6
-9.61,88.1,79.5,8.82,0.0,911.75, 0.0,0.5,2019-02-10 13:00:00, 193.7,-12.5,6
-9.371,53.1,81.0,7.65,0.0,911.15, 0.0,0.0,2019-02-10 14:00:00, 216.2,-12.0,6
-9.134,40.6,83.2,8.24,0.0,910.75, 0.0,1.01,2019-02-10 15:00:00, 206.4,-11.5,6
-8.932,16.9,85.2,6.47,0.0,910.65, 0.0,3.53,2019-02-10 16:00:00, 164.3,-11.0,6
-11.903,0.6,83.9,4.71,0.0,910.35, 0.0,1.51,2019-02-10 17:00:00, 2.8,-14.1,6
-12.013,0.6,88.1,4.71,0.0,910.35, 0.0,0.0,2019-02-10 18:00:00, 346.8,-13.6,6
-12.825,0.6,88.4,4.12,0.0,910.15, 0.0,0.0,2019-02-10 19:00:00, 346.8,-14.4,6
-12.938,0.6,88.4,4.12,0.0,910.15, 0.0,0.25,2019-02-10 20:00:00, 346.8,-14.5,6
-13.163,0.6,88.3,3.53,0.0,909.85, 0.0,0.0,2019-02-10 21:00:00, 355.2,-14.7,6
-13.315,0.6,88.4,3.53,0.0,909.45, 0.0,0.0,2019-02-10 22:00:00, 0.0,-14.8,6
-11.794,0.6,88.7,5.29,0.0,909.65, 0.0,0.76,2019-02-10 23:00:00, 85.6,-13.3,6
-16.702,0.6,88.1,0.59,0.0,910.45, 0.0,0.25,2019-02-11 00:00:00, 115.1,-18.2,6
-19.933,0.6,86.5,0.0,0.0,911.05, 0.0,1.01,2019-02-11 01:00:00, 66.0,-21.6,6
-20.69,0.6,85.6,0.0,0.0,911.45, 0.0,0.0,2019-02-11 02:00:00, 60.4,-22.5,6
-20.12,0.6,85.0,0.0,0.0,911.75, 0.0,0.0,2019-02-11 03:00:00, 44.9,-22.0,6
-18.787,0.6,85.3,0.59,0.0,911.75, 0.0,0.0,2019-02-11 04:00:00, 44.9,-20.7,6
-21.321,0.6,84.9,0.0,0.0,911.95, 0.0,0.25,2019-02-11 05:00:00, 44.9,-23.2,6
-24.378,0.6,83.2,0.0,0.0,912.75, 0.0,0.0,2019-02-11 06:00:00, 44.9,-26.4,6
-24.543,0.6,82.8,0.0,0.0,913.55, 0.0,0.0,2019-02-11 07:00:00, 40.7,-26.7,6
-23.198,4.4,83.3,0.0,0.0,914.15, 0.0,0.25,2019-02-11 08:00:00, 33.7,-25.3,6
-19.058,195.6,82.6,0.0,0.0,914.55, 0.0,0.25,2019-02-11 09:00:00, 26.7,-21.3,6
-14.905,246.9,80.5,2.35,0.0,914.05, 0.0,0.0,2019-02-11 10:00:00, 26.7,-17.5,6
-11.65,275.6,75.2,3.53,0.0,913.25, 0.0,1.76,2019-02-11 11:00:00, 50.5,-15.2,6
-8.597,304.4,71.3,14.12,0.0,913.35, 0.0,1.01,2019-02-11 12:00:00, 189.5,-12.9,6
-7.219,333.1,68.6,64.71,0.0,913.45, 0.0,1.51,2019-02-11 13:00:00, 212.0,-12.0,6
-8.864,105.6,66.7,0.0,0.25,913.45, 0.0,3.27,2019-02-11 14:00:00, 96.9,-13.9,6
-9.61,119.4,70.0,0.0,0.25,913.85, 0.0,3.78,2019-02-11 15:00:00, 49.1,-14.1,6
-10.686,35.6,71.1,0.0,0.25,914.15, 0.0,5.04,2019-02-11 16:00:00, 63.2,-14.9,6
-13.239,9.4,75.1,1.76,0.0,914.75, 0.0,2.27,2019-02-11 17:00:00, 96.9,-16.7,6
-17.21,0.6,83.9,1.18,0.0,915.45, 0.0,0.5,2019-02-11 18:00:00, 84.2,-19.3,6
-14.471,0.6,84.6,8.24,0.0,915.75, 0.0,0.5,2019-02-11 19:00:00, 43.5,-16.5,6
-15.305,0.6,82.4,9.41,0.0,915.85, 0.0,0.0,2019-02-11 20:00:00, 56.2,-17.6,6
-13.734,0.6,78.9,10.59,0.0,915.35, 0.0,0.0,2019-02-11 21:00:00, 39.3,-16.6,6
-15.264,0.6,79.4,11.76,0.0,915.75, 0.0,0.0,2019-02-11 22:00:00, 50.5,-18.0,6
-16.955,0.6,81.4,10.0,0.0,916.15, 0.0,0.0,2019-02-11 23:00:00, 39.3,-19.4,6
