TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.561,6.9,87.4,10.59,0.0,910.65,0.0,0.25,2019-02-11 08:00:00,43.5,-21.1,6
-18.607,34.4,87.1,12.35,0.0,911.25,0.0,0.5,2019-02-11 09:00:00,126.4,-20.2,6
-14.081,234.4,86.3,14.71,0.0,911.25,0.0,0.25,2019-02-11 10:00:00,165.7,-15.9,6
-11.794,275.6,79.7,8.82,0.0,911.15,0.0,0.5,2019-02-11 11:00:00,176.9,-14.6,6
-10.406,311.9,73.8,0.0,0.0,911.25,0.0,1.01,2019-02-11 12:00:00,286.4,-14.2,6
-9.033,300.6,71.4,0.0,0.0,911.35,0.0,1.26,2019-02-11 13:00:00,304.7,-13.3,6
-9.851,104.4,72.2,0.0,0.0,911.45,0.0,2.01,2019-02-11 14:00:00,341.2,-13.9,6
-10.127,46.9,75.7,0.0,0.0,911.65,0.0,3.02,2019-02-11 15:00:00,33.7,-13.6,6
-10.058,26.9,77.6,0.0,0.0,912.15,0.0,1.76,2019-02-11 16:00:00,81.4,-13.2,6
-11.005,4.4,78.3,0.0,0.0,912.35,0.0,1.01,2019-02-11 17:00:00,84.2,-14.0,6
-11.867,0.6,80.6,0.0,0.0,912.45,0.0,0.0,2019-02-11 18:00:00,75.8,-14.5,6
-13.088,0.6,81.9,0.0,0.0,912.65,0.0,0.5,2019-02-11 19:00:00,8.4,-15.5,6
-13.352,0.6,80.9,0.0,0.0,913.05,0.0,1.01,2019-02-11 20:00:00,335.5,-15.9,6
-15.024,0.6,80.8,0.0,0.0,913.05,0.0,0.5,2019-02-11 21:00:00,355.2,-17.6,6
-15.104,0.6,81.7,0.0,0.0,913.25,0.0,0.0,2019-02-11 22:00:00,355.2,-17.5,6
-15.104,0.6,81.0,0.0,0.0,913.45,0.0,0.5,2019-02-11 23:00:00,26.7,-17.6,6
