TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.144,0.625,92.0,0.0,903.35,0.0,2.015,2016-01-16 00:00:00,67.388,-16.2,3
-14.945,0.625,92.1,0.0,903.45,0.0,1.259,2016-01-16 01:00:00,65.984,-16.0,3
-15.024,0.625,92.1,0.0,903.45,0.0,1.259,2016-01-16 02:00:00,60.369,-16.0,3
-15.184,0.625,92.2,0.252,903.45,0.0,1.763,2016-01-16 03:00:00,61.773,-16.2,3
-15.264,0.625,92.2,0.0,903.45,0.0,1.259,2016-01-16 04:00:00,60.369,-16.3,3
-15.425,0.625,92.0,0.0,903.25,0.0,0.755,2016-01-16 05:00:00,70.196,-16.5,3
-15.587,0.625,92.0,0.0,902.85,0.0,1.259,2016-01-16 06:00:00,73.004,-16.6,3
-15.954,0.625,91.8,0.0,902.35,0.0,1.763,2016-01-16 07:00:00,56.157,-17.0,3
-16.284,0.625,91.7,0.0,902.05,0.0,0.504,2016-01-16 08:00:00,60.369,-17.3,3
-16.451,13.125,91.5,0.252,901.95,0.0,2.77,2016-01-16 09:00:00,68.792,-17.5,3
-16.66,54.375,91.0,0.252,901.95,0.0,2.266,2016-01-16 10:00:00,61.773,-17.8,3
-16.492,49.375,90.9,0.504,901.55,0.0,2.266,2016-01-16 11:00:00,49.137,-17.7,3
-15.791,59.375,91.1,0.252,900.85,0.0,2.015,2016-01-16 12:00:00,44.925,-16.9,3
-15.75,18.125,91.3,0.252,900.25,0.0,2.015,2016-01-16 13:00:00,32.29,-16.9,3
-16.828,20.625,91.1,0.504,900.15,0.0,2.77,2016-01-16 14:00:00,15.443,-18.0,3
-17.467,8.125,90.8,0.504,900.15,0.0,2.518,2016-01-16 15:00:00,26.675,-18.6,3
-18.563,0.625,90.4,0.504,900.35,0.0,2.77,2016-01-16 16:00:00,32.29,-19.8,3
-19.149,0.625,90.0,0.504,900.65,0.0,2.266,2016-01-16 17:00:00,39.31,-20.4,3
-19.24,0.625,89.7,0.0,900.95,0.0,1.007,2016-01-16 18:00:00,21.059,-20.5,3
-19.24,0.625,89.8,0.0,900.75,0.0,0.504,2016-01-16 19:00:00,19.655,-20.5,3
-19.285,0.625,89.8,0.0,900.65,0.0,0.0,2016-01-16 20:00:00,19.655,-20.6,3
-19.24,0.625,89.8,0.0,900.65,0.0,0.0,2016-01-16 21:00:00,19.655,-20.5,3
-18.697,0.625,89.8,0.0,900.65,0.0,0.0,2016-01-16 22:00:00,19.655,-20.0,3
-18.652,0.625,89.7,0.0,900.35,0.0,0.504,2016-01-16 23:00:00,19.655,-19.9,3
-18.429,0.625,89.9,0.0,900.35,0.0,0.252,2016-01-17 00:00:00,22.463,-19.7,3
-18.252,0.625,89.9,0.0,900.45,0.0,0.0,2016-01-17 01:00:00,37.906,-19.5,3
-17.683,0.625,89.7,0.0,900.05,0.0,0.504,2016-01-17 02:00:00,46.329,-19.0,3
-17.424,0.625,89.9,0.0,900.55,0.0,1.007,2016-01-17 03:00:00,61.773,-18.7,3
-17.295,0.625,90.1,0.0,900.25,0.0,1.511,2016-01-17 04:00:00,70.196,-18.6,3
-19.886,0.625,90.0,0.0,899.55,0.0,0.504,2016-01-17 05:00:00,57.561,-21.1,3
-21.419,0.625,89.5,0.0,899.55,0.0,0.252,2016-01-17 06:00:00,39.31,-22.7,3
-20.642,0.625,89.1,0.0,898.55,0.0,0.755,2016-01-17 07:00:00,36.502,-22.0,3
-21.518,0.625,89.0,0.0,897.75,0.0,0.0,2016-01-17 08:00:00,50.541,-22.9,3
-21.567,16.875,88.5,0.0,897.55,0.0,0.0,2016-01-17 09:00:00,50.541,-23.0,3
-16.828,153.125,89.1,0.0,896.75,0.0,1.007,2016-01-17 10:00:00,54.753,-18.2,3
-13.849,213.125,86.7,0.0,895.65,0.0,1.511,2016-01-17 11:00:00,73.004,-15.6,3
-13.277,209.375,81.6,0.252,894.75,0.0,1.763,2016-01-17 12:00:00,75.812,-15.8,3
-14.12,79.375,82.7,0.252,893.95,0.0,1.763,2016-01-17 13:00:00,77.216,-16.4,3
-14.628,25.625,85.5,0.504,893.55,0.0,2.77,2016-01-17 14:00:00,75.812,-16.5,3
-14.786,13.125,87.6,0.252,893.05,0.0,2.015,2016-01-17 15:00:00,54.753,-16.4,3
-14.707,0.625,88.6,0.504,892.75,0.0,2.266,2016-01-17 16:00:00,56.157,-16.2,3
-14.667,0.625,90.6,0.0,892.55,0.0,2.015,2016-01-17 17:00:00,46.329,-15.9,3
-14.159,0.625,91.5,0.0,892.35,0.0,0.504,2016-01-17 18:00:00,64.58,-15.3,3
-13.849,0.625,91.6,0.0,892.05,0.0,0.504,2016-01-17 19:00:00,65.984,-14.9,3
-13.352,0.625,91.7,0.0,892.15,0.0,0.755,2016-01-17 20:00:00,68.792,-14.4,3
-12.38,0.625,92.0,0.0,892.05,0.0,0.0,2016-01-17 21:00:00,51.945,-13.4,3
-12.417,0.625,92.3,0.0,892.35,0.0,0.504,2016-01-17 22:00:00,26.675,-13.4,3
-12.639,0.625,92.4,0.0,892.45,0.0,0.0,2016-01-17 23:00:00,42.118,-13.6,3
-12.9,0.625,92.8,0.0,892.75,0.0,1.007,2016-01-18 00:00:00,47.733,-13.8,3
-11.505,0.625,93.7,0.0,893.05,0.0,1.007,2016-01-18 01:00:00,43.522,-12.3,3
-8.364,0.625,95.8,0.0,893.45,0.0,0.755,2016-01-18 02:00:00,234.455,-8.9,3
-8.231,0.625,96.1,0.0,893.95,0.0,2.77,2016-01-18 03:00:00,228.839,-8.8,3
-11.541,0.625,95.6,0.0,894.25,0.0,1.259,2016-01-18 04:00:00,241.475,-12.1,3
-12.565,0.625,94.7,0.0,894.65,0.0,1.259,2016-01-18 05:00:00,279.38,-13.3,3
-13.277,0.625,94.1,0.0,894.95,0.0,1.259,2016-01-18 06:00:00,234.455,-14.0,3
-15.385,0.625,93.5,0.0,895.25,0.0,1.763,2016-01-18 07:00:00,223.224,-16.2,3
-12.38,1.875,94.3,0.252,895.45,0.0,4.029,2016-01-18 08:00:00,213.396,-13.1,3
-10.441,11.875,94.4,0.0,895.75,0.0,1.259,2016-01-18 09:00:00,209.184,-11.2,3
-6.073,158.125,96.3,0.0,895.95,0.0,1.763,2016-01-18 10:00:00,248.494,-6.6,3
0.079,215.625,93.3,0.252,896.05,0.0,2.77,2016-01-18 11:00:00,231.647,-0.9,3
2.557,243.125,85.1,0.252,896.45,0.0,1.763,2016-01-18 12:00:00,223.224,0.3,3
1.778,83.125,80.5,0.0,896.55,0.6,2.015,2016-01-18 13:00:00,224.627,-1.2,3
3.168,199.375,80.8,0.252,896.65,2.201,2.266,2016-01-18 14:00:00,224.627,0.2,3
2.155,43.125,76.5,1.007,896.95,1.0,4.029,2016-01-18 15:00:00,220.416,-1.5,3
-3.183,3.125,86.9,0.0,897.25,0.0,1.511,2016-01-18 16:00:00,238.667,-5.1,3
-5.48,0.625,96.1,0.0,897.35,0.0,0.0,2016-01-18 17:00:00,247.09,-6.0,3
-7.706,0.625,96.9,0.0,897.35,0.0,0.504,2016-01-18 18:00:00,247.09,-8.1,3
-8.231,0.625,96.5,0.0,897.35,0.0,0.504,2016-01-18 19:00:00,247.09,-8.7,3
-9.1,0.625,96.1,0.0,897.35,0.0,0.252,2016-01-18 20:00:00,247.09,-9.6,3
-11.04,0.625,95.7,0.0,897.45,0.0,0.0,2016-01-18 21:00:00,247.09,-11.6,3
-12.343,0.625,94.9,0.0,897.45,0.0,0.0,2016-01-18 22:00:00,247.09,-13.0,3
-12.714,0.625,94.4,0.0,897.15,0.0,0.504,2016-01-18 23:00:00,247.09,-13.4,3
-12.38,0.625,94.1,0.0,896.95,0.0,0.0,2016-01-19 00:00:00,247.09,-13.2,3
-13.619,0.625,93.8,0.0,896.75,0.0,0.0,2016-01-19 01:00:00,247.09,-14.4,3
-13.696,0.625,93.3,0.0,896.75,0.0,0.0,2016-01-19 02:00:00,247.09,-14.6,3
-11.147,0.625,93.6,0.0,896.65,0.0,0.0,2016-01-19 03:00:00,247.09,-12.0,3
-9.885,0.625,94.5,0.0,896.45,0.0,0.0,2016-01-19 04:00:00,247.09,-10.6,3
-9.542,0.625,94.9,0.0,896.35,0.0,0.0,2016-01-19 05:00:00,247.09,-10.2,3
-9.576,0.625,95.1,0.0,896.05,0.0,0.252,2016-01-19 06:00:00,247.09,-10.2,3
-8.563,0.625,95.3,0.0,896.25,0.0,0.0,2016-01-19 07:00:00,247.09,-9.2,3
-8.965,0.625,95.6,0.0,896.25,0.0,1.007,2016-01-19 08:00:00,235.859,-9.6,3
-8.563,25.625,95.5,0.0,896.25,0.0,0.0,2016-01-19 09:00:00,61.773,-9.2,3
-7.738,70.625,95.5,0.0,896.35,0.0,0.504,2016-01-19 10:00:00,61.773,-8.3,3
-5.885,88.125,95.7,0.0,896.25,0.0,1.511,2016-01-19 11:00:00,44.925,-6.5,3
-4.076,138.125,95.7,0.0,896.05,0.0,0.504,2016-01-19 12:00:00,39.31,-4.7,3
-2.16,114.375,92.6,0.0,895.55,0.0,0.0,2016-01-19 13:00:00,39.31,-3.2,3
-0.789,145.625,89.4,0.0,895.15,0.0,0.0,2016-01-19 14:00:00,39.31,-2.3,3
-2.742,29.375,88.8,0.0,895.25,0.0,0.755,2016-01-19 15:00:00,40.714,-4.3,3
-4.378,4.375,93.1,0.0,895.55,0.0,0.504,2016-01-19 16:00:00,40.714,-5.3,3
-5.885,0.625,92.9,0.252,896.05,0.0,2.266,2016-01-19 17:00:00,23.867,-6.9,3
-8.264,0.625,92.8,0.252,896.45,0.0,2.015,2016-01-19 18:00:00,9.827,-9.2,3
-8.864,0.625,93.1,0.252,897.05,0.0,2.015,2016-01-19 19:00:00,8.424,-9.8,3
-9.405,0.625,92.9,0.0,897.45,0.0,1.763,2016-01-19 20:00:00,353.788,-10.4,3
-9.919,0.625,93.3,0.0,897.95,0.0,1.763,2016-01-19 21:00:00,21.059,-10.8,3
-10.476,0.625,93.7,0.0,898.25,0.0,1.763,2016-01-19 22:00:00,33.694,-11.3,3
-10.757,0.625,93.8,0.0,898.75,0.0,1.007,2016-01-19 23:00:00,29.482,-11.6,3
-11.147,0.625,93.5,0.0,899.35,0.0,1.511,2016-01-20 00:00:00,9.827,-12.0,3
-11.505,0.625,93.3,0.0,899.75,0.0,1.763,2016-01-20 01:00:00,355.192,-12.4,3
-11.722,0.625,93.2,0.0,900.25,0.0,1.259,2016-01-20 02:00:00,12.635,-12.6,3
-12.233,0.625,93.2,0.0,901.05,0.0,1.007,2016-01-20 03:00:00,36.502,-13.1,3
-11.903,0.625,93.3,0.0,901.65,0.0,0.755,2016-01-20 04:00:00,39.31,-12.8,3
-11.976,0.625,93.2,0.0,902.15,0.0,1.007,2016-01-20 05:00:00,85.639,-12.9,3
-13.926,0.625,93.9,0.0,902.35,0.0,0.0,2016-01-20 06:00:00,85.639,-14.7,3
-16.16,0.625,95.1,0.0,902.95,0.0,0.0,2016-01-20 07:00:00,85.639,-16.8,3
-17.338,1.875,94.2,0.0,903.35,0.0,0.0,2016-01-20 08:00:00,85.639,-18.1,3
-15.954,73.125,93.4,0.0,903.65,0.0,0.0,2016-01-20 09:00:00,85.639,-16.8,3
-12.196,164.375,92.3,0.0,903.75,0.0,0.0,2016-01-20 10:00:00,85.639,-13.2,3
-8.597,216.875,88.8,0.0,903.55,0.0,1.007,2016-01-20 11:00:00,101.082,-10.1,3
-5.141,238.125,82.1,0.0,903.45,0.0,1.259,2016-01-20 12:00:00,84.235,-7.7,3
-2.8,224.375,76.9,0.0,903.35,0.0,1.007,2016-01-20 13:00:00,74.408,-6.3,3
-2.625,174.375,72.0,0.0,903.65,0.0,0.755,2016-01-20 14:00:00,74.408,-7.0,3
-4.197,55.625,75.4,0.0,903.75,0.0,1.511,2016-01-20 15:00:00,77.216,-7.9,3
-9.202,4.375,83.9,0.0,903.75,0.0,1.511,2016-01-20 16:00:00,73.004,-11.4,3
-13.088,0.625,92.7,0.0,903.85,0.0,0.0,2016-01-20 17:00:00,73.004,-14.0,3
-14.589,0.625,94.2,0.0,903.95,0.0,0.252,2016-01-20 18:00:00,73.004,-15.3,3
-16.326,0.625,93.7,0.0,903.85,0.0,0.0,2016-01-20 19:00:00,73.004,-17.1,3
-17.727,0.625,92.8,0.0,903.55,0.0,0.0,2016-01-20 20:00:00,73.004,-18.6,3
-18.563,0.625,92.1,0.0,903.45,0.0,0.0,2016-01-20 21:00:00,73.004,-19.6,3
-19.654,0.625,91.2,0.0,903.35,0.0,0.504,2016-01-20 22:00:00,73.004,-20.8,3
-18.877,0.625,91.1,0.0,902.85,0.0,0.755,2016-01-20 23:00:00,91.255,-20.0,3
-18.34,0.625,90.4,0.0,902.35,0.0,0.0,2016-01-21 00:00:00,189.529,-19.6,3
-17.21,0.625,90.5,0.0,901.55,0.0,0.0,2016-01-21 01:00:00,189.529,-18.4,3
-16.534,0.625,90.8,0.0,900.95,0.0,0.252,2016-01-21 02:00:00,189.529,-17.7,3
-15.628,0.625,91.1,0.0,900.45,0.0,0.252,2016-01-21 03:00:00,189.529,-16.8,3
-15.628,0.625,91.5,0.0,899.65,0.0,1.007,2016-01-21 04:00:00,193.741,-16.7,3
-13.965,0.625,91.7,0.0,898.85,0.0,0.504,2016-01-21 05:00:00,203.569,-15.0,3
-12.417,0.625,92.5,0.0,897.95,0.0,1.007,2016-01-21 06:00:00,203.569,-13.4,3
-10.686,0.625,93.1,0.0,897.35,0.0,2.77,2016-01-21 07:00:00,210.588,-11.6,3
-9.816,0.625,93.6,0.0,897.05,0.0,0.755,2016-01-21 08:00:00,219.012,-10.7,3
-8.597,16.875,94.2,0.0,896.75,0.0,0.504,2016-01-21 09:00:00,197.953,-9.4,3
-7.445,16.875,94.5,0.0,896.55,0.0,0.755,2016-01-21 10:00:00,179.702,-8.2,3
-6.231,33.125,94.6,0.0,896.05,0.0,1.511,2016-01-21 11:00:00,252.706,-7.0,3
-4.743,76.875,94.6,0.0,895.35,0.0,0.755,2016-01-21 12:00:00,105.294,-5.5,3
-2.625,89.375,92.2,0.0,894.95,0.0,0.252,2016-01-21 13:00:00,197.953,-3.7,3
0.135,131.875,86.6,0.0,893.85,0.0,1.511,2016-01-21 14:00:00,185.318,-1.8,3
-1.27,51.875,84.9,0.0,893.85,0.0,0.755,2016-01-21 15:00:00,87.043,-3.5,3
-3.035,4.375,92.3,0.0,894.05,0.0,0.252,2016-01-21 16:00:00,92.659,-4.1,3
-3.717,0.625,95.0,0.0,894.35,0.0,0.755,2016-01-21 17:00:00,147.412,-4.4,3
-6.073,0.625,97.0,0.0,894.45,0.0,0.504,2016-01-21 18:00:00,157.239,-6.5,3
-7.026,0.625,98.1,0.0,894.05,0.0,0.0,2016-01-21 19:00:00,157.239,-7.3,3
-6.738,0.625,97.9,0.0,893.85,0.0,0.0,2016-01-21 20:00:00,157.239,-7.0,3
-5.823,0.625,97.4,0.0,893.75,0.0,0.0,2016-01-21 21:00:00,157.239,-6.2,3
-5.76,0.625,97.5,0.0,893.45,0.0,0.0,2016-01-21 22:00:00,157.239,-6.1,3
-5.885,0.625,97.5,0.0,893.15,0.0,0.0,2016-01-21 23:00:00,157.239,-6.2,3
