ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-04-17 13:00:00,,,16,, 33.0, 10.6,, -3.0,, 12.6,, 4.0,,,,32.82, None, None, 22.5,10.57,4.338, 4.3,-3.0,824.0, None, None, -1.0, None,-0.84, None, None,12.55, None, 13.3, None, None,30.35, 882.6, -1.0, 0.0, 824.0
,,,,2020-04-17 14:00:00,,,16,, 39.0, 19.6,, -2.0,, 11.7,, 360.0,,,,38.98, None, None, 30.1,19.61,359.6, 4.3,-2.0,823.0, None, None, -1.0, None,-0.973, None, None,11.68, None, 13.3, None, None,16.11, 881.6, 0.0, 0.0, 823.0
,,,,2020-04-17 15:00:00,,,16,, 37.0, 17.0,, -2.0,, 12.2,, 359.0,,,,36.75, None, None, 26.5,17.0,359.1, 4.3,-2.0,824.0, None, None, -1.0, None,-0.554, None, None,12.15, None, 13.3, None, None,14.6, 882.6, 0.2, 1.0, 824.0
,,,,2020-04-17 16:00:00,,,16,, 44.0, 16.2,, -1.0,, 11.4,, 353.0,,,,44.06, None, None, 28.4,16.22,352.9, 4.3,-1.0,813.0, None, None, -1.0, None,-0.667, None, None,11.36, None, 13.3, None, None,16.36, None, -1.3, 0.0, 813.0
,,,,2020-04-17 17:00:00,,,16,, 48.0, 20.4,, 0.0,, 10.9,, 352.0,,,,48.03, None, None, 34.2,20.42,352.2, 4.3,0.0,812.0, None, None, -1.0, None,-0.526, None, None,10.93, None, 13.3, None, None,18.26, None, 0.9, 0.0, 812.0
,,,,2020-04-17 18:00:00,,,16,, 53.0, 18.9,, 1.0,, 10.3,, 347.0,,,,53.47, None, None, 30.2,18.91,347.1, 4.3,1.0,814.0, None, None, 0.0, None,-0.482, None, None,10.25, None, 13.3, None, None,14.98, 872.2, 0.0, 0.0, 814.0
,,,,2020-04-17 19:00:00,,,16,, 63.0, 16.7,, 3.0,, 9.5,, 354.0,,,,62.51, None, None, 25.9,16.74,354.0, 9.5,3.0,817.0, None, None, 0.0, None,-0.351, None, None,9.47, None, 10.5, None, None,16.31, 875.4, -0.2, 0.0, 817.0
,,,,2020-04-17 20:00:00,,,16,, 67.0, 17.0,, 3.0,, 8.8,, 353.0,,,,66.96, None, None, 25.5,16.96,353.3, 8.7,3.0,808.0, None, None, 0.0, None,-0.323, None, None,8.75, None, 10.5, None, None,13.76, None, 0.1, 0.0, 808.0
,,,,2020-04-17 21:00:00,,,16,, 71.0, 18.0,, 3.0,, 8.4,, 349.0,,,,71.08, None, None, 29.1,18.01,349.0, 8.3,3.0,810.0, None, None, 0.0, None,-0.237, None, None,8.35, None, 10.5, None, None,11.41, 867.7, 0.0, 0.0, 810.0
,,,,2020-04-17 22:00:00,,,16,, 76.0, 18.8,, 4.0,, 7.6,, 348.0,,,,76.27, None, None, 28.8,18.76,348.0, 7.6,4.0,817.0, None, None, 0.0, None,-0.178, None, None,7.63, None, 10.5, None, None,10.14, 875.2, 0.2, 0.0, 817.0
,,,,2020-04-17 23:00:00,,,16,, 78.0, 20.1,, 4.0,, 7.3,, 354.0,,,,77.65, None, None, 29.1,20.05,354.4, 7.2,4.0,817.0, None, None, 0.0, None,-0.061, None, None,7.348, None, 10.5, None, None,12.79, 875.2, -0.6, 0.0, 817.0
,,,,2020-04-18 00:00:00,,,16,, 85.0, 16.7,, 4.0,, 6.7,, 351.0,,,,84.7, None, None, 26.9,16.7,351.3, 6.3,4.0,815.0, None, None, 0.0, None,0.172, None, None,6.674, None, 10.5, None, None,13.4, 872.9, 0.9, 0.0, 815.0
,,,,2020-04-18 01:00:00,,,16,, 86.0, 17.1,, 4.0,, 6.2,, 332.0,,,,85.8, None, None, 26.4,17.05,332.3, 6.3,4.0,816.0, None, None, 0.0, None,0.212, None, None,6.218, None, 10.5, None, None,10.84, 874.1, 0.5, 0.0, 816.0
,,,,2020-04-18 02:00:00,,,16,, 88.0, 13.8,, 4.0,, 5.8,, 346.0,,,,87.9, None, None, 21.6,13.77,345.7, 5.8,4.0,811.0, None, None, 0.0, None,0.288, None, None,5.844, None, 10.5, None, None,14.53, 868.8, -0.2, 0.0, 811.0
,,,,2020-04-18 03:00:00,,,16,, 88.0, 13.5,, 4.0,, 5.9,, 359.0,,,,87.6, None, None, 23.7,13.45,359.4, 5.8,4.0,804.0, None, None, 0.0, None,0.281, None, None,5.94, None, 10.5, None, None,14.65, None, 0.2, 0.0, 804.0
,,,,2020-04-18 04:00:00,,,16,, 89.0, 11.0,, 4.0,, 5.7,, 1.0,,,,88.6, None, None, 17.2,11.01,1.007, 5.5,4.0,801.0, None, None, 0.0, None,0.337, None, None,5.701, None, 10.5, None, None,13.11, 858.1, 0.2, 0.0, 801.0
,,,,2020-04-18 05:00:00,,,16,, 90.0, 12.3,, 4.0,, 5.6,, 344.0,,,,90.4, None, None, 18.0,12.29,344.1, 5.5,4.0,805.0, None, None, 0.0, None,0.437, None, None,5.577, None, 10.5, None, None,12.52, 862.4, 0.4, 0.0, 805.0
,,,,2020-04-18 06:00:00,,,16,, 92.0, 12.7,, 4.0,, 5.3,, 337.0,,,,91.8, None, None, 19.8,12.68,337.3, 5.3,4.0,805.0, None, None, 0.0, None,0.385, None, None,5.304, None, 10.5, None, None,17.54, 862.5, 0.0, 0.0, 805.0
,,,,2020-04-18 07:00:00,,,16,, 92.0, 8.6,, 4.0,, 5.3,, 9.0,,,,92.2, None, None, 14.8,8.57,8.59, 5.1,4.0,802.0, None, None, 0.0, None,0.408, None, None,5.27, None, 5.4, None, None,13.98, 859.3, 0.1, 0.0, 802.0
,,,,2020-04-18 08:00:00,,,16,, 90.0, 6.6,, 4.0,, 5.6,, 10.0,,,,90.4, None, None, 12.6,6.582,9.53, 5.1,4.0,805.0, None, None, 0.0, None,0.428, None, None,5.608, None, 5.5, None, None,20.16, 862.6, 0.3, 0.0, 805.0
,,,,2020-04-18 09:00:00,,,16,, 86.0, 7.1,, 4.0,, 6.2,, 0.0,,,,86.4, None, None, 14.8,7.144,0.002, 5.1,4.0,807.0, None, None, 0.0, None,0.339, None, None,6.214, None, 6.2, None, None,16.79, 864.7, -0.1, 0.0, 807.0
,,,,2020-04-18 10:00:00,,,16,, 84.0, 5.7,, 5.0,, 7.0,, 359.0,,,,84.1, None, None, 10.2,5.745,359.4, 5.1,5.0,807.0, None, None, 0.0, None,0.443, None, None,6.982, None, 7.0, None, None,27.49, 864.7, 0.1, 0.0, 807.0
,,,,2020-04-18 11:00:00,,,16,, 71.0, 3.7,, 4.0,, 9.1,, 346.0,,,,71.19, None, None, 11.3,3.69,345.8, 5.1,4.0,809.0, None, None, 0.0, None,0.354, None, None,9.12, None, 9.3, None, None,51.74, 866.7, 0.1, 0.0, 809.0
,,,,2020-04-18 12:00:00,,,16,, 67.0, 5.9,, 4.0,, 10.4,, 92.0,,,,66.74, None, None, 11.6,5.894,91.5, 5.1,4.0,812.0, None, None, 0.0, None,0.191, None, None,10.41, None, 10.7, None, None,45.65, 869.9, 0.0, 0.0, 812.0
,,,,2020-04-18 13:00:00,,,16,, 54.0, 4.8,, 3.0,, 12.1,, 57.0,,,,54.34, None, None, 13.0,4.844,56.91, 5.1,3.0,825.0, None, None, 0.0, None,0.094, None, None,12.06, None, 12.4, None, None,48.24, None, -0.1, 0.0, 825.0
,,,,2020-04-18 14:00:00,,,16,, 46.0, 4.6,, 2.0,, 12.9,, 37.0,,,,46.45, None, None, 17.6,4.582,37.26, 5.1,2.0,880.0, None, None, 0.0, None,-0.462, None, None,12.87, None, 13.6, None, None,68.62, None, 0.1, -1.0, 880.0
,,,,2020-04-18 15:00:00,,,16,, 41.0, 5.2,, 1.0,, 14.3,, 301.0,,,,41.1, None, None, 14.4,5.211,301.2, 5.1,1.0,809.0, None, None, 0.0, None,-0.326, None, None,14.29, None, 14.5, None, None,51.84, 866.5, -0.3, 0.0, 809.0
,,,,2020-04-18 16:00:00,,,16,, 39.0, 6.2,, 1.0,, 14.2,, 159.0,,,,39.14, None, None, 13.8,6.215,159.1, 5.1,1.0,944.0, None, None, -1.0, None,-0.87, None, None,14.18, None, 14.7, None, None,62.72, None, 0.0, -1.0, 944.0
,,,,2020-04-18 17:00:00,,,16,, 41.0, 9.4,, 1.0,, 14.3,, 163.0,,,,40.62, None, None, 17.6,9.35,162.7, 5.1,1.0,943.0, None, None, -1.0, None,-0.531, None, None,14.31, None, 14.7, None, None,26.55, None, -0.5, 1.0, 943.0
,,,,2020-04-18 18:00:00,,,16,, 39.0, 10.5,, 1.0,, 14.6,, 158.0,,,,39.33, None, None, 15.7,10.51,157.9, 5.1,1.0,943.0, None, None, -1.0, None,-0.622, None, None,14.56, None, 15.0, None, None,12.09, None, 0.3, 0.0, 943.0
,,,,2020-04-18 19:00:00,,,16,, 39.0, 6.1,, 1.0,, 14.4,, 189.0,,,,39.02, None, None, 10.3,6.149,189.4, 14.2,1.0,834.0, None, None, -1.0, None,-0.789, None, None,14.4, None, 14.8, None, None,34.17, None, 0.2, 0.0, 834.0
,,,,2020-04-18 20:00:00,,,16,, 48.0, 1.7,, 1.0,, 11.3,, 328.0,,,,47.97, None, None, 4.9,1.691,327.7, 11.1,1.0,866.0, None, None, -1.0, None,-0.75, None, None,11.33, None, 14.8, None, None,47.07, None, -0.1, 0.0, 866.0
,,,,2020-04-18 21:00:00,,,16,, 48.0, 3.4,, 0.0,, 11.2,, 341.0,,,,48.17, None, None, 8.7,3.377,340.9, 10.4,0.0,907.0, None, None, -1.0, None,-0.66, None, None,11.21, None, 14.8, None, None,33.05, None, 0.0, 0.0, 907.0
,,,,2020-04-18 22:00:00,,,16,, 55.0, 3.3,, 1.0,, 9.4,, 356.0,,,,55.15, None, None, 8.8,3.285,356.3, 8.9,1.0,847.0, None, None, -1.0, None,-0.611, None, None,9.37, None, 14.8, None, None,34.33, 907.4, 0.0, 0.0, 847.0
,,,,2020-04-18 23:00:00,,,16,, 63.0, 0.8,, 1.0,, 7.4,, 221.0,,,,62.84, None, None, 4.2,0.763,220.8, 7.5,1.0,840.0, None, None, 0.0, None,-0.445, None, None,7.392, None, 14.8, None, None,49.47, 899.9, 0.0, 0.0, 840.0
,,,,2020-04-19 00:00:00,,,16,, 65.0, 1.1,, 1.0,, 6.8,, 336.0,,,,65.43, None, None, 3.7,1.136,335.5, 6.7,1.0,855.0, None, None, -1.0, None,-0.54, None, None,6.791, None, 14.8, None, None,52.33, None, 0.0, 0.0, 855.0
,,,,2020-04-19 01:00:00,,,16,, 65.0, 1.4,, 0.0,, 6.8,, 355.0,,,,64.53, None, None, 3.9,1.447,355.2, 6.5,0.0,855.0, None, None, 0.0, None,-0.174, None, None,6.817, None, 14.8, None, None,52.48, None, 0.0, 1.0, 855.0
,,,,2020-04-19 02:00:00,,,16,, 69.0, 2.6,, 1.0,, 5.6,, 356.0,,,,69.08, None, None, 5.4,2.649,356.2, 5.4,1.0,866.0, None, None, -1.0, None,-0.934, None, None,5.622, None, 14.8, None, None,20.82, None, 0.0, -1.0, 866.0
,,,,2020-04-19 03:00:00,,,16,, 68.0, 7.3,, 0.0,, 5.6,, 13.0,,,,68.4, None, None, 12.0,7.266,12.71, 5.4,0.0,866.0, None, None, 0.0, None,-0.427, None, None,5.614, None, 14.8, None, None,11.19, None, -0.1, 1.0, 866.0
,,,,2020-04-19 04:00:00,,,16,, 70.0, 11.5,, 0.0,, 5.2,, 0.0,,,,70.41, None, None, 17.8,11.49,0.49, 4.7,0.0,860.0, None, None, 0.0, None,-0.316, None, None,5.229, None, 14.8, None, None,16.49, 921.1, -0.2, 0.0, 860.0
,,,,2020-04-19 05:00:00,,,16,, 78.0, 13.9,, 1.0,, 3.8,, 0.0,,,,78.03, None, None, 18.2,13.93,0.247, 3.6,1.0,857.0, None, None, 0.0, None,-0.301, None, None,3.791, None, 14.8, None, None,11.89, 918.0, -0.1, 0.0, 857.0
,,,,2020-04-19 06:00:00,,,16,, 79.0, 13.6,, 0.0,, 3.3,, 4.0,,,,78.92, None, None, 18.6,13.59,3.946, 3.3,0.0,854.0, None, None, 0.0, None,-0.286, None, None,3.252, None, 14.8, None, None,13.05, 914.8, 0.1, 0.0, 854.0
,,,,2020-04-19 07:00:00,,,16,, 79.0, 14.3,, 1.0,, 3.9,, 5.0,,,,79.13, None, None, 18.0,14.26,4.514, 2.9,1.0,853.0, None, None, 0.0, None,-0.093, None, None,3.87, None, 3.8, None, None,8.23, 913.7, -0.2, 0.0, 853.0
,,,,2020-04-19 08:00:00,,,16,, 71.0, 11.7,, 1.0,, 6.1,, 7.0,,,,70.81, None, None, 18.2,11.69,7.266, 2.9,1.0,944.0, None, None, 0.0, None,0.111, None, None,6.085, None, 6.0, None, None,10.58, None, 0.5, 0.0, 944.0
,,,,2020-04-19 09:00:00,,,16,, 64.0, 9.7,, 1.0,, 7.7,, 23.0,,,,64.15, None, None, 15.5,9.71,22.57, 2.9,1.0,838.0, None, None, 0.0, None,-0.045, None, None,7.724, None, 7.7, None, None,13.65, None, 0.1, 0.0, 838.0
,,,,2020-04-19 10:00:00,,,16,, 58.0, 5.8,, 3.0,, 10.8,, 29.0,,,,58.46, None, None, 10.4,5.789,28.75, 2.9,3.0,835.0, None, None, 0.0, None,0.108, None, None,10.76, None, 10.6, None, None,26.69, None, 0.1, 0.0, 835.0
,,,,2020-04-19 11:00:00,,,16,, 53.0, 6.0,, 3.0,, 12.5,, 142.0,,,,53.38, None, None, 12.1,5.981,141.7, 2.9,3.0,847.0, None, None, 0.0, None,0.205, None, None,12.49, None, 12.4, None, None,35.12, 907.2, 0.0, 0.0, 847.0
,,,,2020-04-19 12:00:00,,,16,, 51.0, 4.7,, 3.0,, 13.2,, 104.0,,,,50.71, None, None, 10.5,4.711,104.3, 2.9,3.0,831.0, None, None, -1.0, None,-0.61, None, None,13.2, None, 13.4, None, None,55.81, None, -0.1, -1.0, 831.0
,,,,2020-04-19 13:00:00,,,16,, 49.0, 4.6,, 4.0,, 14.5,, 128.0,,,,48.76, None, None, 12.3,4.626,127.5, 2.9,4.0,855.0, None, None, 0.0, None,-0.438, None, None,14.46, None, 15.3, None, None,48.37, 915.7, -0.3, 0.0, 855.0
,,,,2020-04-19 14:00:00,,,16,, 48.0, 4.8,, 4.0,, 15.0,, 164.0,,,,47.68, None, None, 12.1,4.751,163.5, 2.9,4.0,826.0, None, None, 0.0, None,-0.223, None, None,14.98, None, 15.3, None, None,36.93, None, 0.2, 0.0, 826.0
,,,,2020-04-19 15:00:00,,,16,, 47.0, 5.8,, 4.0,, 15.1,, 189.0,,,,47.36, None, None, 11.7,5.843,188.6, 2.9,4.0,821.0, None, None, 0.0, None,-0.477, None, None,15.08, None, 15.3, None, None,29.65, None, -0.1, 0.0, 821.0
,,,,2020-04-19 16:00:00,,,16,, 45.0, 10.5,, 4.0,, 15.5,, 176.0,,,,45.19, None, None, 17.2,10.51,176.4, 2.9,4.0,826.0, None, None, -1.0, None,-0.545, None, None,15.46, None, 15.7, None, None,14.84, None, -0.4, 0.0, 826.0
,,,,2020-04-19 17:00:00,,,16,, 37.0, 13.6,, 2.0,, 17.0,, 181.0,,,,36.82, None, None, 19.5,13.57,181.0, 2.9,2.0,838.0, None, None, 0.0, None,-0.434, None, None,17.0, None, 17.6, None, None,11.27, 897.5, -0.4, 0.0, 838.0
,,,,2020-04-19 18:00:00,,,16,, 38.0, 13.6,, 2.0,, 16.0,, 188.0,,,,38.19, None, None, 20.2,13.55,188.2, 2.9,2.0,821.0, None, None, -1.0, None,-0.74, None, None,16.01, None, 17.6, None, None,9.06, None, 0.4, 0.0, 821.0
,,,,2020-04-19 19:00:00,,,16,, 40.0, 7.0,, 2.0,, 15.4,, 215.0,,,,39.99, None, None, 13.8,7.027,215.4, 15.4,2.0,814.0, None, None, -1.0, None,-0.626, None, None,15.42, None, 16.2, None, None,18.71, None, 0.3, 0.0, 814.0
,,,,2020-04-19 20:00:00,,,16,, 45.0, 2.4,, 2.0,, 13.9,, 238.0,,,,45.03, None, None, 7.3,2.442,238.1, 13.8,2.0,813.0, None, None, -1.0, None,-0.665, None, None,13.86, None, 16.2, None, None,27.58, None, 0.0, 0.0, 813.0
,,,,2020-04-19 21:00:00,,,16,, 49.0, 2.2,, 2.0,, 12.5,, 282.0,,,,48.55, None, None, 6.4,2.188,282.3, 12.4,2.0,817.0, None, None, -1.0, None,-0.725, None, None,12.45, None, 16.2, None, None,52.69, None, -0.1, 0.0, 817.0
,,,,2020-04-19 22:00:00,,,16,, 53.0, 2.8,, 2.0,, 11.1,, 352.0,,,,53.13, None, None, 6.2,2.802,351.8, 10.9,2.0,836.0, None, None, -1.0, None,-0.826, None, None,11.13, None, 16.2, None, None,34.61, 895.3, 0.0, 0.0, 836.0
,,,,2020-04-19 23:00:00,,,16,, 54.0, 1.8,, 2.0,, 10.5,, 339.0,,,,53.67, None, None, 6.8,1.79,338.7, 10.0,2.0,818.0, None, None, 0.0, None,-0.421, None, None,10.52, None, 16.2, None, None,45.94, None, 0.0, 1.0, 818.0
,,,,2020-04-20 00:00:00,,,16,, 60.0, 3.0,, 2.0,, 9.0,, 355.0,,,,59.6, None, None, 7.6,2.952,354.9, 9.0,2.0,814.0, None, None, -1.0, None,-0.833, None, None,8.98, None, 16.2, None, None,35.08, None, 0.0, 0.0, 814.0
,,,,2020-04-20 01:00:00,,,16,, 63.0, 3.0,, 2.0,, 8.3,, 359.0,,,,63.04, None, None, 5.5,3.0,358.8, 7.9,2.0,812.0, None, None, -1.0, None,-0.794, None, None,8.34, None, 16.2, None, None,9.99, None, 0.0, 0.0, 812.0
,,,,2020-04-20 02:00:00,,,16,, 67.0, 2.4,, 2.0,, 7.2,, 355.0,,,,66.69, None, None, 4.7,2.368,355.1, 7.1,2.0,834.0, None, None, -1.0, None,-0.831, None, None,7.169, None, 16.2, None, None,16.73, 893.1, -0.1, 0.0, 834.0
,,,,2020-04-20 03:00:00,,,16,, 68.0, 3.4,, 1.0,, 6.7,, 358.0,,,,67.51, None, None, 7.1,3.36,357.9, 6.3,1.0,817.0, None, None, 0.0, None,-0.435, None, None,6.681, None, 16.2, None, None,21.52, None, 0.0, 1.0, 817.0
,,,,2020-04-20 04:00:00,,,16,, 66.0, 6.5,, 1.0,, 6.8,, 15.0,,,,65.9, None, None, 9.3,6.496,15.16, 6.3,1.0,811.0, None, None, 0.0, None,-0.411, None, None,6.784, None, 16.2, None, None,8.22, None, 0.0, 0.0, 811.0
,,,,2020-04-20 05:00:00,,,16,, 73.0, 3.5,, 1.0,, 5.4,, 359.0,,,,72.96, None, None, 7.5,3.468,358.6, 5.3,1.0,805.0, None, None, 0.0, None,-0.366, None, None,5.434, None, 16.2, None, None,13.77, None, 0.1, 0.0, 805.0
,,,,2020-04-20 06:00:00,,,16,, 72.0, 6.3,, 1.0,, 5.7,, 10.0,,,,71.54, None, None, 9.5,6.278,10.01, 5.3,1.0,896.0, None, None, 0.0, None,-0.309, None, None,5.717, None, 16.2, None, None,9.2, None, -0.1, 0.0, 896.0
,,,,2020-04-20 07:00:00,,,16,, 72.0, 8.8,, 2.0,, 6.3,, 9.0,,,,72.09, None, None, 11.6,8.79,8.66, 5.3,2.0,886.0, None, None, 0.0, None,-0.214, None, None,6.283, None, 6.0, None, None,8.68, None, 0.0, 0.0, 886.0
,,,,2020-04-20 08:00:00,,,16,, 69.0, 8.2,, 2.0,, 7.7,, 14.0,,,,69.07, None, None, 14.0,8.18,13.85, 5.3,2.0,918.0, None, None, 0.0, None,0.094, None, None,7.711, None, 7.6, None, None,9.81, None, 0.1, 1.0, 918.0
,,,,2020-04-20 09:00:00,,,16,, 59.0, 6.5,, 2.0,, 9.8,, 29.0,,,,58.84, None, None, 10.2,6.546,28.58, 5.3,2.0,817.0, None, None, 0.0, None,-0.18, None, None,9.81, None, 9.7, None, None,13.45, 874.9, 0.0, 0.0, 817.0
,,,,2020-04-20 10:00:00,,,16,, 54.0, 6.3,, 2.0,, 11.2,, 36.0,,,,54.18, None, None, 11.2,6.347,36.32, 5.3,2.0,817.0, None, None, 0.0, None,-0.271, None, None,11.21, None, 11.4, None, None,14.39, 874.9, -0.1, 0.0, 817.0
,,,,2020-04-20 11:00:00,,,16,, 46.0, 5.7,, 2.0,, 14.0,, 38.0,,,,45.63, None, None, 11.9,5.703,37.66, 5.3,2.0,834.0, None, None, -1.0, None,-0.686, None, None,13.98, None, 13.9, None, None,29.14, None, 0.1, 0.0, 834.0
,,,,2020-04-20 12:00:00,,,16,, 44.0, 6.9,, 3.0,, 15.0,, 102.0,,,,44.23, None, None, 16.0,6.945,102.4, 5.3,3.0,840.0, None, None, 0.0, None,-0.273, None, None,15.03, None, 15.4, None, None,37.6, None, -0.5, 1.0, 840.0
,,,,2020-04-20 13:00:00,,,16,, 38.0, 7.9,, 3.0,, 17.2,, 131.0,,,,38.11, None, None, 16.7,7.898,130.6, 5.3,3.0,947.0, None, None, -1.0, None,-0.655, None, None,17.17, None, 17.5, None, None,29.96, None, 0.1, 0.0, 947.0
,,,,2020-04-20 14:00:00,,,16,, 35.0, 7.1,, 2.0,, 18.3,, 130.0,,,,34.52, None, None, 14.7,7.103,129.5, 5.3,2.0,946.0, None, None, -1.0, None,-0.723, None, None,18.28, None, 18.7, None, None,33.31, None, -0.1, 0.0, 946.0
,,,,2020-04-20 15:00:00,,,16,, 29.0, 11.4,, 2.0,, 19.9,, 172.0,,,,29.33, None, None, 22.2,11.42,171.6, 5.3,2.0,945.0, None, None, 0.0, None,-0.301, None, None,19.87, None, 19.8, None, None,25.49, None, -1.0, 1.0, 945.0
,,,,2020-04-20 16:00:00,,,16,, 23.0, 16.3,, -1.0,, 21.2,, 182.0,,,,23.2, None, None, 24.8,16.28,181.6, 5.3,-1.0,944.0, None, None, -1.0, None,-0.679, None, None,21.15, None, 21.3, None, None,12.23, None, -0.2, 0.0, 944.0
,,,,2020-04-20 17:00:00,,,16,, 25.0, 15.9,, 1.0,, 21.4,, 191.0,,,,24.81, None, None, 24.3,15.93,191.1, 5.3,1.0,944.0, None, None, -1.0, None,-0.888, None, None,21.42, None, 21.7, None, None,12.14, 1010.6, 0.6, 0.0, 944.0
,,,,2020-04-20 18:00:00,,,16,, 27.0, 13.8,, 1.0,, 21.1,, 197.0,,,,27.13, None, None, 22.9,13.81,197.4, 5.3,1.0,943.0, None, None, -1.0, None,-0.802, None, None,21.1, None, 21.7, None, None,11.63, 1009.5, 0.1, 0.0, 943.0
,,,,2020-04-20 19:00:00,,,16,, 29.0, 12.0,, 1.0,, 20.0,, 201.0,,,,28.84, None, None, 17.6,11.98,201.3, 20.1,1.0,943.0, None, None, -1.0, None,-0.911, None, None,20.03, None, 21.1, None, None,9.88, 1009.5, -0.2, 0.0, 943.0
,,,,2020-04-20 20:00:00,,,16,, 33.0, 10.7,, 1.0,, 17.6,, 252.0,,,,33.32, None, None, 27.6,10.67,251.5, 17.5,1.0,862.0, None, None, -1.0, None,-0.692, None, None,17.56, None, 21.1, None, None,29.07, None, -0.3, 0.0, 862.0
,,,,2020-04-20 21:00:00,,,16,, 35.0, 14.7,, 1.0,, 16.1,, 244.0,,,,35.25, None, None, 30.8,14.72,243.6, 15.7,1.0,841.0, None, None, -1.0, None,-0.652, None, None,16.08, None, 21.1, None, None,29.61, None, -0.6, 0.0, 841.0
,,,,2020-04-20 22:00:00,,,16,, 44.0, 12.9,, 2.0,, 13.4,, 239.0,,,,44.12, None, None, 25.8,12.87,238.7, 13.3,2.0,852.0, None, None, -1.0, None,-0.757, None, None,13.35, None, 21.1, None, None,22.66, None, 0.9, 0.0, 852.0
,,,,2020-04-20 23:00:00,,,16,, 41.0, 12.8,, 0.0,, 12.5,, 207.0,,,,40.65, None, None, 26.3,12.81,206.7, 12.7,0.0,842.0, None, None, -1.0, None,-0.726, None, None,12.52, None, 21.1, None, None,12.69, None, 0.1, 0.0, 842.0
,,,,2020-04-21 00:00:00,,,16,, 41.0, 14.8,, -1.0,, 12.7,, 205.0,,,,40.56, None, None, 27.5,14.75,204.5, 11.7,-1.0,844.0, None, None, -1.0, None,-0.508, None, None,12.69, None, 21.1, None, None,10.28, None, -1.1, 0.0, 844.0
,,,,2020-04-21 01:00:00,,,16,, 44.0, 18.9,, 0.0,, 11.3,, 200.0,,,,44.35, None, None, 30.7,18.93,200.0, 11.6,0.0,857.0, None, None, -1.0, None,-0.779, None, None,11.34, None, 21.1, None, None,9.65, None, 1.0, 0.0, 857.0
,,,,2020-04-21 02:00:00,,,16,, 48.0, 16.7,, 0.0,, 10.8,, 200.0,,,,47.76, None, None, 25.7,16.69,200.0, 10.6,0.0,866.0, None, None, -1.0, None,-0.513, None, None,10.75, None, 21.1, None, None,8.7, 926.9, -0.2, 1.0, 866.0
,,,,2020-04-21 03:00:00,,,16,, 49.0, 14.4,, 0.0,, 10.6,, 201.0,,,,48.69, None, None, 21.9,14.36,200.8, 9.6,0.0,876.0, None, None, 0.0, None,-0.456, None, None,10.55, None, 21.1, None, None,9.5, None, -0.3, 0.0, 876.0
,,,,2020-04-21 04:00:00,,,16,, 49.0, 17.6,, 1.0,, 10.6,, 198.0,,,,48.82, None, None, 25.2,17.64,198.1, 9.6,1.0,882.0, None, None, 0.0, None,-0.364, None, None,10.57, None, 21.1, None, None,7.224, None, 0.0, 0.0, 882.0
,,,,2020-04-21 05:00:00,,,16,, 55.0, 12.7,, 0.0,, 9.0,, 190.0,,,,54.69, None, None, 23.1,12.73,190.3, 8.8,0.0,876.0, None, None, 0.0, None,-0.307, None, None,9.01, None, 21.1, None, None,18.87, 937.5, 0.7, 0.0, 876.0
,,,,2020-04-21 06:00:00,,,16,, 58.0, 2.5,, 1.0,, 8.4,, 201.0,,,,57.96, None, None, 8.0,2.458,201.2, 7.8,1.0,865.0, None, None, 0.0, None,-0.358, None, None,8.41, None, 21.1, None, None,73.62, None, 0.0, 0.0, 865.0
,,,,2020-04-21 07:00:00,,,16,, 55.0, 2.5,, 1.0,, 9.4,, 289.0,,,,55.07, None, None, 6.9,2.49,289.4, 8.4,1.0,877.0, None, None, 0.0, None,-0.1, None, None,9.39, None, 9.5, None, None,67.06, 938.7, 0.1, 1.0, 877.0
,,,,2020-04-21 08:00:00,,,16,, 53.0, 1.7,, 1.0,, 9.9,, 115.0,,,,53.4, None, None, 6.1,1.681,115.3, 8.4,1.0,888.0, None, None, 0.0, None,-0.195, None, None,9.89, None, 10.0, None, None,66.1, None, 0.0, 0.0, 888.0
