wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 68.0, 0.3,, -5.0,, -0.2,, 336.0,,,,2020-04-16 21:00:00,16, None,,,,,, 48.0,,, 0.3,,,,68.45, None, None, 4.3,0.297,336.0, -0.1,-5.0,883.0, None, None, None,48.36, None,-0.178, None, 9.8, None, None,12.41, 1021.6, 0.0, 883.0
, 74.0, 2.5,, -5.0,, -1.4,, 325.0,,,,2020-04-16 22:00:00,16, None,,,,,, 48.0,,, 0.0,,,,73.93, None, None, 8.7,2.496,325.4, -1.4,-5.0,883.0, None, None, None,48.41, None,-1.418, None, 9.8, None, None,15.18, 1021.5, 0.0, 883.0
, 79.0, 1.2,, -5.0,, -2.2,, 329.0,,,,2020-04-16 23:00:00,16, None,,,,,, 48.0,,, 0.1,,,,78.78, None, None, 6.6,1.243,329.4, -2.2,-5.0,882.0, None, None, None,48.48, None,-2.213, None, 9.8, None, None,22.91, 1020.3, 0.0, 882.0
, 81.0, 0.8,, -5.0,, -2.7,, 327.0,,,,2020-04-17 00:00:00,16, None,,,,,, 48.0,,, 0.0,,,,81.3, None, None, 7.0,0.778,327.3, -2.7,-5.0,882.0, None, None, None,48.48, None,-2.68, None, 9.8, None, None,29.35, 1020.2, 0.0, 882.0
, 84.0, 0.8,, -5.0,, -3.2,, 329.0,,,,2020-04-17 01:00:00,16, None,,,,,, 48.0,,, 0.0,,,,84.1, None, None, 4.2,0.819,329.1, -3.1,-5.0,882.0, None, None, None,48.41, None,-3.176, None, 9.8, None, None,16.44, 1020.1, 0.0, 882.0
, 86.0, 0.5,, -5.0,, -3.8,, 332.0,,,,2020-04-17 02:00:00,16, None,,,,,, 48.0,,, -0.2,,,,86.2, None, None, 4.0,0.457,331.7, -3.8,-5.0,881.0, None, None, None,48.38, None,-3.777, None, 9.8, None, None,14.35, 1019.0, 0.0, 881.0
, 88.0, 0.5,, -6.0,, -4.6,, 329.0,,,,2020-04-17 03:00:00,16, None,,,,,, 48.0,,, 0.1,,,,88.2, None, None, 4.1,0.487,329.2, -4.5,-6.0,881.0, None, None, None,48.37, None,-4.561, None, 9.8, None, None,16.55, 1018.9, 0.0, 881.0
, 90.0, 0.4,, -6.0,, -5.2,, 331.0,,,,2020-04-17 04:00:00,16, None,,,,,, 48.0,,, 0.0,,,,89.9, None, None, 4.3,0.398,330.7, -5.2,-6.0,881.0, None, None, None,48.36, None,-5.201, None, 9.8, None, None,12.73, 1019.0, 0.0, 881.0
, 92.0, 0.1,, -7.0,, -5.8,, 327.0,,,,2020-04-17 05:00:00,16, None,,,,,, 48.0,,, 0.1,,,,91.5, None, None, 2.2,0.097,327.3, -5.8,-7.0,880.0, None, None, None,48.43, None,-5.764, None, 9.8, None, None,9.42, 1018.0, 0.0, 880.0
, 92.0, 0.1,, -7.0,, -6.1,, 329.0,,,,2020-04-17 06:00:00,16, None,,,,,, 48.0,,, -0.1,,,,92.3, None, None, 2.0,0.086,328.5, -6.2,-7.0,880.0, None, None, None,48.39, None,-6.147, None, 9.8, None, None,10.41, 1018.3, 0.0, 880.0
, 92.0, 0.1,, -6.0,, -5.3,, 329.0,,,,2020-04-17 07:00:00,16, None,,,,,, 48.0,,, 0.1,,,,92.3, None, None, 2.6,0.057,328.5, -6.2,-6.0,880.0, None, None, None,48.45, None,-5.314, None, -5.3, None, None,12.32, 1018.6, 0.0, 880.0
, 76.0, 0.0,, -4.0,, -0.5,, 54.0,,,,2020-04-17 08:00:00,16, None,,,,,, 48.0,,, 0.0,,,,76.37, None, None, 2.1,0.024,54.32, -6.2,-4.0,879.0, None, None, None,47.83, None,-0.504, None, -0.4, None, None,38.03, 1017.3, -1.0, 879.0
, None, None,, None,, None,, None,,,,2020-04-17 09:00:00,16, None,,,,,, None,,, None,,,,51.76, None, None, None,0.915,106.7, None,-5.0,879.0, None, None, None,48.41, None,3.586, None, None, None, None,38.0, None, None, None
, 46.0, 6.2,, -6.0,, 5.2,, 157.0,,,,2020-04-17 10:00:00,16, None,,,,,, 48.0,,, -0.1,,,,45.65, None, None, 12.9,6.166,156.6, -6.2,-6.0,878.0, None, None, None,48.44, None,5.234, None, 5.1, None, None,22.93, 1015.9, 0.0, 878.0
, 33.0, 5.8,, -7.0,, 8.8,, 138.0,,,,2020-04-17 11:00:00,16, None,,,,,, 48.0,,, -0.1,,,,32.59, None, None, 15.2,5.799,138.4, -6.2,-7.0,878.0, None, None, None,47.66, None,8.8, None, 8.7, None, None,35.76, 1015.4, -1.0, 878.0
, 34.0, 3.0,, -5.0,, 9.5,, 141.0,,,,2020-04-17 12:00:00,16, None,,,,,, 48.0,,, -0.4,,,,33.99, None, None, 10.7,3.046,140.9, -6.2,-5.0,878.0, None, None, None,48.31, None,9.54, None, 9.7, None, None,50.85, 1015.4, 1.0, 878.0
, 39.0, 2.7,, -3.0,, 9.8,, 14.0,,,,2020-04-17 13:00:00,16, None,,,,,, 48.0,,, 0.0,,,,38.73, None, None, 13.2,2.709,14.04, -6.2,-3.0,877.0, None, None, None,47.59, None,9.82, None, 10.1, None, None,79.29, 1014.3, -1.0, 877.0
, 41.0, 2.1,, -3.0,, 9.1,, 319.0,,,,2020-04-17 14:00:00,16, None,,,,,, 48.0,,, 0.0,,,,41.14, None, None, 10.8,2.05,319.0, -6.2,-3.0,739.0, None, None, None,47.84, None,9.09, None, 10.1, None, None,77.06, None, 1.0, 739.0
, 47.0, 3.5,, -2.0,, 9.1,, 156.0,,,,2020-04-17 15:00:00,16, None,,,,,, 48.0,,, 0.1,,,,46.88, None, None, 12.4,3.461,155.7, -6.2,-2.0,741.2, None, None, None,47.5, None,9.08, None, 10.1, None, None,61.95, None, 0.0, 741.0
, 51.0, 6.4,, -1.0,, 8.7,, 142.0,,,,2020-04-17 16:00:00,16, None,,,,,, 46.0,,, -0.2,,,,51.4, None, None, 18.8,6.36,141.8, -6.2,-1.0,735.8, None, None, None,46.34, None,8.65, None, 10.1, None, None,33.09, None, -1.0, 736.0
, 50.0, 2.9,, 0.0,, 9.3,, 133.0,,,,2020-04-17 17:00:00,16, None,,,,,, 46.0,,, 0.2,,,,50.4, None, None, 12.3,2.932,133.1, -6.2,0.0,738.8, None, None, None,45.52, None,9.33, None, 10.1, None, None,60.55, None, -1.0, 739.0
, 60.0, 3.7,, 1.0,, 8.1,, 159.0,,,,2020-04-17 18:00:00,16, None,,,,,, 46.0,,, -0.3,,,,59.57, None, None, 11.9,3.703,158.7, -6.2,1.0,737.8, None, None, None,46.29, None,8.07, None, 10.1, None, None,36.05, None, 1.0, 738.0
, 69.0, 2.3,, 1.0,, 6.5,, 166.0,,,,2020-04-17 19:00:00,16, None,,,,,, 46.0,,, 0.2,,,,69.17, None, None, 10.9,2.277,165.5, 6.5,1.0,738.0, None, None, None,45.82, None,6.495, None, 8.1, None, None,41.38, None, 0.0, 738.0
, 74.0, 0.3,, 1.0,, 4.7,, 153.0,,,,2020-04-17 20:00:00,16, None,,,,,, 46.0,,, 0.1,,,,74.41, None, None, 4.4,0.261,152.6, 4.7,1.0,738.9, None, None, None,45.67, None,4.673, None, 8.1, None, None,32.82, None, 0.0, 739.0
, 83.0, 0.0,, 0.0,, 3.0,, 300.0,,,,2020-04-17 21:00:00,16, None,,,,,, 46.0,,, -0.1,,,,82.7, None, None, 0.1,0.0,300.3, 3.0,0.0,739.0, None, None, None,45.69, None,3.002, None, 8.1, None, None,72.76, None, 0.0, 739.0
, 85.0, 0.1,, 0.0,, 2.2,, 316.0,,,,2020-04-17 22:00:00,16, None,,,,,, 46.0,,, 0.2,,,,84.9, None, None, 3.0,0.116,316.3, 2.3,0.0,738.2, None, None, None,45.77, None,2.237, None, 8.1, None, None,7.473, None, 0.0, 738.0
, 87.0, 0.2,, -1.0,, 1.4,, 305.0,,,,2020-04-17 23:00:00,16, None,,,,,, 46.0,,, 0.1,,,,86.7, None, None, 3.6,0.201,305.2, 1.5,-1.0,737.7, None, None, None,45.72, None,1.438, None, 8.1, None, None,24.23, None, 0.0, 738.0
, 88.0, 0.0,, 0.0,, 1.3,, 319.0,,,,2020-04-18 00:00:00,16, None,,,,,, 46.0,,, 0.0,,,,87.5, None, None, 0.1,0.0,319.0, 1.3,0.0,737.4, None, None, None,45.76, None,1.343, None, 8.1, None, None,16.86, None, 0.0, 737.0
, 90.0, 0.4,, 0.0,, 1.0,, 329.0,,,,2020-04-18 01:00:00,16, None,,,,,, 46.0,,, -0.2,,,,90.0, None, None, 4.4,0.392,328.6, 1.0,0.0,734.4, None, None, None,45.69, None,0.977, None, 8.1, None, None,14.87, None, 0.0, 734.0
, 92.0, 0.5,, 0.0,, 0.9,, 319.0,,,,2020-04-18 02:00:00,16, None,,,,,, 46.0,,, 0.1,,,,92.0, None, None, 4.2,0.51,318.8, 0.9,0.0,736.6, None, None, None,45.78, None,0.937, None, 8.1, None, None,14.88, None, 0.0, 737.0
, 92.0, 0.6,, 0.0,, 0.8,, 327.0,,,,2020-04-18 03:00:00,16, None,,,,,, 46.0,,, 0.0,,,,92.0, None, None, 3.7,0.553,327.4, 0.8,0.0,735.9, None, None, None,45.77, None,0.827, None, 8.1, None, None,16.33, None, 0.0, 736.0
, 93.0, 1.0,, 0.0,, 0.6,, 319.0,,,,2020-04-18 04:00:00,16, None,,,,,, 46.0,,, -0.3,,,,93.0, None, None, 4.5,1.03,318.9, 0.5,0.0,738.5, None, None, None,45.69, None,0.553, None, 8.1, None, None,10.34, None, 0.0, 739.0
, None, None,, None,, None,, None,,,,2020-04-18 05:00:00,16, None,,,,,, None,,, None,,,,94.2, None, None, None,0.807,325.6, None,-1.0,736.1, None, None, None,45.67, None,-0.701, None, None, None, None,18.61, None, None, None
, 96.0, 0.8,, -2.0,, -1.4,, 329.0,,,,2020-04-18 06:00:00,16, None,,,,,, 46.0,,, -0.1,,,,95.8, None, None, 5.4,0.835,328.5, -1.4,-2.0,739.2, None, None, None,45.63, None,-1.405, None, 8.1, None, None,10.33, None, 0.0, 739.0
, 96.0, 0.8,, 0.0,, 0.2,, 332.0,,,,2020-04-18 07:00:00,16, None,,,,,, 46.0,,, 0.1,,,,95.5, None, None, 5.4,0.752,332.1, -1.4,0.0,735.8, None, None, None,45.66, None,0.154, None, 0.1, None, None,11.74, None, 0.0, 736.0
, 92.0, 0.2,, 2.0,, 3.3,, 334.0,,,,2020-04-18 08:00:00,16, None,,,,,, 46.0,,, -0.1,,,,91.6, None, None, 2.9,0.201,333.6, -1.4,2.0,735.1, None, None, None,45.85, None,3.321, None, 3.3, None, None,41.29, None, 0.0, 735.0
, 81.0, 1.6,, 2.0,, 4.6,, 335.0,,,,2020-04-18 09:00:00,16, None,,,,,, 46.0,,, -0.5,,,,81.0, None, None, 9.8,1.572,335.4, -1.4,2.0,735.5, None, None, None,45.72, None,4.59, None, 4.7, None, None,50.76, None, 0.0, 736.0
, 77.0, 2.3,, 2.0,, 5.4,, 313.0,,,,2020-04-18 10:00:00,16, None,,,,,, 45.0,,, -0.1,,,,76.63, None, None, 9.2,2.257,313.2, -1.4,2.0,736.8, None, None, None,45.36, None,5.393, None, 5.4, None, None,43.3, None, 0.0, 737.0
, 69.0, 2.0,, 1.0,, 6.2,, 312.0,,,,2020-04-18 11:00:00,16, None,,,,,, 45.0,,, -0.2,,,,69.29, None, None, 11.1,2.029,312.0, -1.4,1.0,736.6, None, None, None,45.31, None,6.189, None, 6.5, None, None,63.1, None, 0.0, 737.0
, 67.0, 2.1,, 1.0,, 6.6,, 317.0,,,,2020-04-18 12:00:00,16, None,,,,,, 46.0,,, -0.1,,,,67.29, None, None, 10.2,2.056,316.9, -1.4,1.0,736.4, None, None, None,45.59, None,6.582, None, 6.8, None, None,64.92, None, 1.0, 736.0
, 60.0, 3.4,, 1.0,, 8.4,, 325.0,,,,2020-04-18 13:00:00,16, None,,,,,, 44.0,,, -0.5,,,,59.81, None, None, 15.7,3.417,324.6, -1.4,1.0,732.7, None, None, None,44.07, None,8.42, None, 8.9, None, None,59.79, None, -2.0, 733.0
, 61.0, 3.4,, 1.0,, 7.6,, 315.0,,,,2020-04-18 14:00:00,16, None,,,,,, 44.0,,, 0.2,,,,60.99, None, None, 13.4,3.356,315.4, -1.4,1.0,734.6, None, None, None,44.23, None,7.639, None, 8.9, None, None,49.32, None, 0.0, 735.0
, 66.0, 1.8,, 2.0,, 7.5,, 299.0,,,,2020-04-18 15:00:00,16, None,,,,,, 45.0,,, 0.1,,,,65.88, None, None, 7.9,1.843,298.9, -1.4,2.0,734.6, None, None, None,44.87, None,7.472, None, 8.9, None, None,54.28, None, 1.0, 735.0
, 58.0, 2.3,, 1.0,, 8.3,, 323.0,,,,2020-04-18 16:00:00,16, None,,,,,, 44.0,,, -0.2,,,,58.19, None, None, 9.0,2.29,322.8, -1.4,1.0,734.0, None, None, None,44.04, None,8.32, None, 8.9, None, None,56.43, None, -1.0, 734.0
, 56.0, 1.8,, 0.0,, 8.4,, 308.0,,,,2020-04-18 17:00:00,16, None,,,,,, 43.0,,, -0.1,,,,56.49, None, None, 10.6,1.833,308.0, -1.4,0.0,733.3, None, None, None,43.46, None,8.42, None, 8.9, None, None,52.04, None, -1.0, 733.0
, 54.0, 1.4,, 0.0,, 8.8,, 317.0,,,,2020-04-18 18:00:00,16, None,,,,,, 43.0,,, 0.1,,,,54.15, None, None, 14.4,1.44,316.6, -1.4,0.0,734.6, None, None, None,43.18, None,8.82, None, 8.9, None, None,59.22, None, 0.0, 735.0
, 59.0, 1.9,, 0.0,, 7.1,, 307.0,,,,2020-04-18 19:00:00,16, None,,,,,, 43.0,,, -0.1,,,,58.63, None, None, 9.8,1.947,306.6, 7.2,0.0,733.1, None, None, None,43.12, None,7.129, None, 9.1, None, None,55.47, None, 0.0, 733.0
, 75.0, 0.5,, -1.0,, 3.1,, 300.0,,,,2020-04-18 20:00:00,16, None,,,,,, 43.0,,, 0.0,,,,74.91, None, None, 2.8,0.488,299.5, 3.2,-1.0,733.0, None, None, None,43.21, None,3.112, None, 9.1, None, None,17.22, None, 0.0, 733.0
, 83.0, 0.2,, -2.0,, 0.3,, 328.0,,,,2020-04-18 21:00:00,16, None,,,,,, 43.0,,, 0.1,,,,82.6, None, None, 3.1,0.158,328.3, 0.3,-2.0,733.9, None, None, None,43.49, None,0.294, None, 9.1, None, None,6.341, None, 1.0, 734.0
, 88.0, 0.6,, -2.0,, -0.8,, 329.0,,,,2020-04-18 22:00:00,16, None,,,,,, 44.0,,, 0.1,,,,87.6, None, None, 4.0,0.64,329.1, -0.8,-2.0,735.0, None, None, None,43.56, None,-0.758, None, 9.1, None, None,8.74, None, 0.0, 735.0
, 91.0, 2.5,, -3.0,, -1.6,, 328.0,,,,2020-04-18 23:00:00,16, None,,,,,, 44.0,,, 0.1,,,,90.5, None, None, 8.0,2.456,328.0, -1.6,-3.0,734.7, None, None, None,43.53, None,-1.573, None, 9.1, None, None,12.75, None, 0.0, 735.0
, 92.0, 1.4,, -3.0,, -2.1,, 331.0,,,,2020-04-19 00:00:00,16, None,,,,,, 43.0,,, 0.1,,,,92.0, None, None, 6.2,1.366,331.0, -2.1,-3.0,735.6, None, None, None,43.43, None,-2.085, None, 9.1, None, None,15.42, None, 0.0, 736.0
, 94.0, 1.2,, -3.0,, -2.4,, 331.0,,,,2020-04-19 01:00:00,16, None,,,,,, 43.0,,, -0.2,,,,93.5, None, None, 4.8,1.185,330.8, -2.4,-3.0,734.6, None, None, None,43.44, None,-2.425, None, 9.1, None, None,16.97, None, 0.0, 735.0
, 94.0, 1.2,, -3.0,, -2.6,, 328.0,,,,2020-04-19 02:00:00,16, None,,,,,, 43.0,,, 0.1,,,,94.1, None, None, 5.2,1.158,327.6, -2.6,-3.0,732.9, None, None, None,43.35, None,-2.619, None, 9.1, None, None,22.1, None, 0.0, 733.0
, 95.0, 1.6,, -4.0,, -3.2,, 328.0,,,,2020-04-19 03:00:00,16, None,,,,,, 43.0,,, -0.2,,,,95.0, None, None, 5.7,1.619,327.9, -3.2,-4.0,733.4, None, None, None,43.41, None,-3.152, None, 9.1, None, None,16.7, None, 0.0, 733.0
, 96.0, 1.4,, -4.0,, -3.7,, 333.0,,,,2020-04-19 04:00:00,16, None,,,,,, 43.0,,, 0.0,,,,95.5, None, None, 6.3,1.399,332.9, -3.7,-4.0,732.4, None, None, None,43.42, None,-3.687, None, 9.1, None, None,19.59, None, 0.0, 732.0
, 96.0, 1.2,, -5.0,, -4.2,, 333.0,,,,2020-04-19 05:00:00,16, None,,,,,, 43.0,,, 0.0,,,,96.1, None, None, 5.6,1.192,333.0, -4.2,-5.0,736.1, None, None, None,43.38, None,-4.217, None, 9.1, None, None,15.18, None, 0.0, 736.0
, 97.0, 1.0,, -5.0,, -4.6,, 340.0,,,,2020-04-19 06:00:00,16, None,,,,,, 43.0,,, 0.1,,,,96.6, None, None, 4.8,1.04,340.0, -4.7,-5.0,738.5, None, None, None,43.37, None,-4.636, None, 9.1, None, None,23.69, None, 0.0, 739.0
, 97.0, 0.2,, -5.0,, -4.3,, 349.0,,,,2020-04-19 07:00:00,16, None,,,,,, 43.0,,, 0.0,,,,96.9, None, None, 2.8,0.203,348.5, -4.7,-5.0,737.5, None, None, None,43.37, None,-4.337, None, -4.4, None, None,18.12, None, 0.0, 738.0
, 92.0, 1.1,, 0.0,, 1.2,, 343.0,,,,2020-04-19 08:00:00,16, None,,,,,, 43.0,,, 0.1,,,,91.9, None, None, 4.8,1.092,342.6, -4.7,0.0,733.8, None, None, None,43.22, None,1.183, None, 1.0, None, None,25.58, None, 0.0, 734.0
, 67.0, 1.3,, 2.0,, 8.0,, 344.0,,,,2020-04-19 09:00:00,16, None,,,,,, 44.0,,, -0.7,,,,66.82, None, None, 6.4,1.284,344.1, -4.7,2.0,734.8, None, None, None,44.14, None,7.957, None, 7.8, None, None,69.73, None, 1.0, 735.0
, 59.0, 1.9,, 2.0,, 9.4,, 2.0,,,,2020-04-19 10:00:00,16, None,,,,,, 43.0,,, -0.5,,,,59.03, None, None, 9.4,1.932,2.38, -4.7,2.0,737.6, None, None, None,43.33, None,9.39, None, 9.5, None, None,62.42, None, -1.0, 738.0
, 48.0, 2.8,, 0.0,, 10.6,, 336.0,,,,2020-04-19 11:00:00,16, None,,,,,, 43.0,,, -0.1,,,,47.98, None, None, 12.6,2.77,335.5, -4.7,0.0,750.2, None, None, None,42.71, None,10.62, None, 10.8, None, None,59.74, 867.1, -1.0, 750.0
, 39.0, 3.3,, -2.0,, 11.2,, 283.0,,,,2020-04-19 12:00:00,16, None,,,,,, 41.0,,, 0.0,,,,39.19, None, None, 13.3,3.265,282.5, -4.7,-2.0,690.9, None, None, None,40.9, None,11.17, None, 11.6, None, None,67.71, None, -2.0, 691.0
, 38.0, 3.1,, -2.0,, 12.1,, 327.0,,,,2020-04-19 13:00:00,16, None,,,,,, 41.0,,, 0.0,,,,38.06, None, None, 11.4,3.059,326.9, -4.7,-2.0,686.6, None, None, None,41.45, None,12.11, None, 12.6, None, None,61.73, None, 1.0, 687.0
, 38.0, 2.9,, -2.0,, 12.2,, 324.0,,,,2020-04-19 14:00:00,16, None,,,,,, 41.0,,, 0.2,,,,37.72, None, None, 13.9,2.863,324.3, -4.7,-2.0,686.9, None, None, None,40.92, None,12.2, None, 12.6, None, None,68.2, None, -1.0, 687.0
, 35.0, 2.4,, -2.0,, 12.7,, 330.0,,,,2020-04-19 15:00:00,16, None,,,,,, 40.0,,, 0.0,,,,34.73, None, None, 12.2,2.377,329.5, -4.7,-2.0,685.3, None, None, None,39.97, None,12.74, None, 13.1, None, None,65.32, None, -1.0, 685.0
, 39.0, 2.8,, -2.0,, 11.8,, 312.0,,,,2020-04-19 16:00:00,16, None,,,,,, 39.0,,, 0.0,,,,38.78, None, None, 11.2,2.772,311.8, -4.7,-2.0,684.0, None, None, None,38.95, None,11.82, None, 13.1, None, None,56.95, None, -1.0, 684.0
, 46.0, 2.3,, -1.0,, 10.7,, 306.0,,,,2020-04-19 17:00:00,16, None,,,,,, 39.0,,, 0.1,,,,45.5, None, None, 11.4,2.335,306.0, -4.7,-1.0,682.3, None, None, None,39.22, None,10.71, None, 13.1, None, None,60.41, None, 1.0, 682.0
, 51.0, 1.1,, 0.0,, 9.4,, 345.0,,,,2020-04-19 18:00:00,16, None,,,,,, 38.0,,, 0.0,,,,50.88, None, None, 8.3,1.071,345.1, -4.7,0.0,686.0, None, None, None,38.18, None,9.38, None, 13.1, None, None,60.36, None, -1.0, 686.0
, 60.0, 0.2,, 0.0,, 7.3,, 310.0,,,,2020-04-19 19:00:00,16, None,,,,,, 39.0,,, 0.2,,,,60.27, None, None, 2.8,0.18,309.9, 7.4,0.0,682.7, None, None, None,38.55, None,7.318, None, 9.4, None, None,24.77, None, 1.0, 683.0
, 74.0, 0.3,, 0.0,, 4.1,, 308.0,,,,2020-04-19 20:00:00,16, None,,,,,, 39.0,,, 0.1,,,,73.56, None, None, 2.2,0.335,307.7, 4.1,0.0,682.0, None, None, None,38.64, None,4.064, None, 9.4, None, None,6.384, None, 0.0, 682.0
, 81.0, 0.1,, -1.0,, 2.0,, 322.0,,,,2020-04-19 21:00:00,16, None,,,,,, 39.0,,, 0.0,,,,80.9, None, None, 2.7,0.148,321.5, 2.0,-1.0,683.5, None, None, None,38.69, None,1.993, None, 9.4, None, None,8.45, None, 0.0, 684.0
, 84.0, 1.7,, -2.0,, 0.5,, 326.0,,,,2020-04-19 22:00:00,16, None,,,,,, 39.0,,, 0.2,,,,83.7, None, None, 5.6,1.73,325.9, 0.5,-2.0,688.6, None, None, None,38.62, None,0.487, None, 9.4, None, None,14.29, None, 0.0, 689.0
, 88.0, 2.1,, -2.0,, -0.6,, 330.0,,,,2020-04-19 23:00:00,16, None,,,,,, 39.0,,, 0.1,,,,87.7, None, None, 5.6,2.098,330.2, -0.6,-2.0,686.8, None, None, None,38.72, None,-0.638, None, 9.4, None, None,18.97, None, 0.0, 687.0
, 91.0, 2.3,, -2.0,, -1.2,, 325.0,,,,2020-04-20 00:00:00,16, None,,,,,, 39.0,,, -0.1,,,,90.6, None, None, 5.9,2.292,324.9, -1.2,-2.0,688.0, None, None, None,38.64, None,-1.202, None, 9.4, None, None,17.91, None, 0.0, 688.0
, 92.0, 1.6,, -3.0,, -1.7,, 332.0,,,,2020-04-20 01:00:00,16, None,,,,,, 39.0,,, 0.2,,,,91.9, None, None, 6.8,1.588,331.8, -1.7,-3.0,689.6, None, None, None,38.69, None,-1.743, None, 9.4, None, None,20.7, None, 0.0, 690.0
, 93.0, 0.7,, -3.0,, -2.0,, 333.0,,,,2020-04-20 02:00:00,16, None,,,,,, 39.0,,, -0.3,,,,93.4, None, None, 4.0,0.745,332.7, -2.0,-3.0,687.9, None, None, None,38.63, None,-1.996, None, 9.4, None, None,15.5, None, 0.0, 688.0
, 94.0, 1.4,, -3.0,, -2.4,, 328.0,,,,2020-04-20 03:00:00,16, None,,,,,, 39.0,,, 0.0,,,,94.3, None, None, 4.9,1.442,328.1, -2.4,-3.0,881.0, None, None, None,38.65, None,-2.424, None, 9.4, None, None,14.21, 1018.3, 0.0, 881.0
, 95.0, 0.3,, -3.0,, -2.8,, 327.0,,,,2020-04-20 04:00:00,16, None,,,,,, 39.0,,, 0.1,,,,94.9, None, None, 2.5,0.253,327.2, -2.8,-3.0,881.0, None, None, None,38.69, None,-2.817, None, 9.4, None, None,11.93, 1018.5, 0.0, 881.0
, 95.0, 0.0,, -4.0,, -3.0,, 328.0,,,,2020-04-20 05:00:00,16, None,,,,,, 39.0,,, 0.0,,,,95.2, None, None, 1.6,0.047,328.0, -3.0,-4.0,881.0, None, None, None,38.69, None,-3.009, None, 9.4, None, None,9.37, 1018.7, 0.0, 881.0
, 96.0, 0.2,, -4.0,, -3.4,, 320.0,,,,2020-04-20 06:00:00,16, None,,,,,, 39.0,,, -0.1,,,,95.6, None, None, 2.3,0.178,320.3, -3.4,-4.0,881.0, None, None, None,38.6, None,-3.426, None, 9.4, None, None,8.08, 1019.0, 0.0, 881.0
, 96.0, 0.0,, -3.0,, -2.7,, 337.0,,,,2020-04-20 07:00:00,16, None,,,,,, 39.0,,, 0.1,,,,96.3, None, None, 1.6,0.028,336.7, -3.6,-3.0,881.0, None, None, None,38.66, None,-2.685, None, -2.8, None, None,12.93, 1019.2, 0.0, 881.0
, 75.0, 0.0,, 0.0,, 4.4,, 30.0,,,,2020-04-20 08:00:00,16, None,,,,,, 37.0,,, 0.0,,,,74.74, None, None, 0.1,0.0,29.99, -3.6,0.0,881.0, None, None, None,37.01, None,4.362, None, 4.2, None, None,6.83, 1018.6, -2.0, 881.0
, 63.0, 3.5,, 0.0,, 6.4,, 150.0,,,,2020-04-20 09:00:00,16, None,,,,,, 39.0,,, -0.8,,,,63.42, None, None, 8.0,3.527,149.7, -3.6,0.0,879.0, None, None, None,38.78, None,6.428, None, 6.4, None, None,24.59, 1016.3, 2.0, 879.0
, 49.0, 4.7,, 0.0,, 10.2,, 146.0,,,,2020-04-20 10:00:00,16, None,,,,,, 38.0,,, -0.5,,,,48.64, None, None, 12.1,4.697,146.4, -3.6,0.0,711.5, None, None, None,38.1, None,10.22, None, 10.2, None, None,31.53, None, -1.0, 712.0
, 32.0, 7.4,, -3.0,, 13.1,, 147.0,,,,2020-04-20 11:00:00,16, None,,,,,, 38.0,,, -0.1,,,,32.41, None, None, 18.4,7.413,147.3, -3.6,-3.0,705.5, None, None, None,37.61, None,13.05, None, 13.2, None, None,28.96, None, 0.0, 706.0
, 32.0, 7.3,, -2.0,, 14.2,, 138.0,,,,2020-04-20 12:00:00,16, None,,,,,, 38.0,,, 0.0,,,,32.02, None, None, 18.0,7.289,138.3, -3.6,-2.0,703.7, None, None, None,37.5, None,14.23, None, 14.3, None, None,35.37, None, 0.0, 704.0
, 34.0, 6.7,, -1.0,, 14.5,, 148.0,,,,2020-04-20 13:00:00,16, None,,,,,, 36.0,,, 0.1,,,,33.97, None, None, 18.1,6.71,147.8, -3.6,-1.0,699.6, None, None, None,35.77, None,14.53, None, 14.8, None, None,37.39, None, -2.0, 700.0
, 33.0, 5.5,, -2.0,, 14.5,, 148.0,,,,2020-04-20 14:00:00,16, None,,,,,, 36.0,,, 0.2,,,,33.11, None, None, 22.9,5.487,148.2, -3.6,-2.0,696.2, None, None, None,35.92, None,14.48, None, 15.4, None, None,42.86, None, 0.0, 696.0
