pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -14.0, 121.0, None, None, 725.0, 339.0, None,2017-01-05 10:00:00, None,1
None, None, None, None, None, -14.2, 121.0, None, None, 726.0, 339.0, None,2017-01-05 11:00:00, None,1
None, None, None, None, None, -13.2, 121.0, None, None, 726.0, 339.0, None,2017-01-05 12:00:00, None,1
None, None, None, None, None, -13.1, 121.0, None, None, 725.0, 339.0, None,2017-01-05 13:00:00, None,1
None, None, None, None, None, -12.8, 121.0, None, None, 726.0, 339.0, None,2017-01-05 14:00:00, None,1
None, None, None, None, None, -13.1, 121.0, None, None, 726.0, 339.0, None,2017-01-05 15:00:00, None,1
None, 339.0, None, None, None, -12.3, 121.0, None, None, 725.0, 339.0, None,2017-01-05 16:00:00, None,1
None, None, None, None, None, -12.1, 120.0, None, None, 725.0, 339.0, None,2017-01-05 17:00:00, None,1
None, None, None, None, None, -11.6, 120.0, None, None, 725.0, 339.0, None,2017-01-05 18:00:00, None,1
None, None, None, None, None, -11.1, 120.0, None, None, 725.0, 339.0, None,2017-01-05 19:00:00, None,1
None, None, None, None, None, -7.0, 117.0, None, None, 725.0, 339.0, None,2017-01-05 20:00:00, None,1
None, None, None, None, None, -10.3, 120.0, None, None, 724.0, 339.0, None,2017-01-05 21:00:00, None,1
None, None, None, None, None, -10.1, 120.0, None, None, 724.0, 339.0, None,2017-01-05 22:00:00, None,1
None, None, None, None, None, -11.0, 120.0, None, None, 724.0, 340.0, None,2017-01-05 23:00:00, None,1
None, None, None, None, None, -11.6, 120.0, None, None, 725.0, 340.0, None,2017-01-06 00:00:00, None,1
None, None, None, None, None, -12.7, 120.0, None, None, 725.0, 340.0, None,2017-01-06 01:00:00, None,1
None, None, None, None, None, -13.3, 120.0, None, None, 725.0, 340.0, None,2017-01-06 02:00:00, None,1
None, None, None, None, None, -13.6, 120.0, None, None, 725.0, 340.0, None,2017-01-06 03:00:00, None,1
None, None, None, None, None, -13.6, 119.0, None, None, 725.0, 340.0, None,2017-01-06 04:00:00, None,1
None, None, None, None, None, -13.3, 119.0, None, None, 725.0, 340.0, None,2017-01-06 05:00:00, None,1
None, None, None, None, None, -13.8, 119.0, None, None, 725.0, 340.0, None,2017-01-06 06:00:00, None,1
None, None, None, None, None, -13.5, 119.0, None, None, 725.0, 340.0, None,2017-01-06 07:00:00, None,1
None, None, None, None, None, -13.7, 119.0, None, None, 725.0, 340.0, None,2017-01-06 08:00:00, None,1
None, None, None, None, None, -14.0, 119.0, None, None, 725.0, 340.0, None,2017-01-06 09:00:00, None,1
None, None, None, None, None, -14.2, 119.0, None, None, 725.0, 340.0, None,2017-01-06 10:00:00, None,1
None, None, None, None, None, -14.2, 119.0, None, None, 725.0, 340.0, None,2017-01-06 11:00:00, None,1
None, None, None, None, None, -13.9, 119.0, None, None, 725.0, 340.0, None,2017-01-06 12:00:00, None,1
None, None, None, None, None, -13.7, 118.0, None, None, 725.0, 340.0, None,2017-01-06 13:00:00, None,1
None, None, None, None, None, -13.2, 118.0, None, None, 725.0, 340.0, None,2017-01-06 14:00:00, None,1
None, None, None, None, None, -12.7, 118.0, None, None, 725.0, 340.0, None,2017-01-06 15:00:00, None,1
None, 340.0, None, None, None, -12.0, 118.0, None, None, 725.0, 340.0, None,2017-01-06 16:00:00, None,1
None, None, None, None, None, -11.5, 118.0, None, None, 724.0, 340.0, None,2017-01-06 17:00:00, None,1
None, None, None, None, None, -10.4, 118.0, None, None, 724.0, 340.0, None,2017-01-06 18:00:00, None,1
None, None, None, None, None, -9.3, 117.0, None, None, 723.0, 340.0, None,2017-01-06 19:00:00, None,1
None, None, None, None, None, -6.8, 116.0, None, None, 723.0, 340.0, None,2017-01-06 20:00:00, None,1
None, None, None, None, None, -9.2, 117.0, None, None, 723.0, 340.0, None,2017-01-06 21:00:00, None,1
None, None, None, None, None, -9.0, 117.0, None, None, 723.0, 341.0, None,2017-01-06 22:00:00, None,1
None, None, None, None, None, -9.6, 117.0, None, None, 723.0, 341.0, None,2017-01-06 23:00:00, None,1
None, None, None, None, None, -10.8, 117.0, None, None, 724.0, 341.0, None,2017-01-07 00:00:00, None,1
None, None, None, None, None, -12.2, 117.0, None, None, 724.0, 341.0, None,2017-01-07 01:00:00, None,1
None, None, None, None, None, -12.8, 117.0, None, None, 724.0, 341.0, None,2017-01-07 02:00:00, None,1
None, None, None, None, None, -13.0, 117.0, None, None, 724.0, 341.0, None,2017-01-07 03:00:00, None,1
None, None, None, None, None, -13.5, 117.0, None, None, 724.0, 341.0, None,2017-01-07 04:00:00, None,1
None, None, None, None, None, -13.5, 116.0, None, None, 724.0, 341.0, None,2017-01-07 05:00:00, None,1
None, None, None, None, None, -13.4, 116.0, None, None, 725.0, 341.0, None,2017-01-07 06:00:00, None,1
None, None, None, None, None, -13.7, 116.0, None, None, 725.0, 341.0, None,2017-01-07 07:00:00, None,1
None, None, None, None, None, -13.8, 116.0, None, None, 725.0, 341.0, None,2017-01-07 08:00:00, None,1
None, None, None, None, None, -13.3, 116.0, None, None, 725.0, 341.0, None,2017-01-07 09:00:00, None,1
None, None, None, None, None, -14.4, 115.0, None, None, 725.0, 341.0, None,2017-01-07 10:00:00, None,1
None, None, None, None, None, -14.6, 116.0, None, None, 725.0, 341.0, None,2017-01-07 11:00:00, None,1
None, None, None, None, None, -14.3, 115.0, None, None, 725.0, 341.0, None,2017-01-07 12:00:00, None,1
None, None, None, None, None, -14.6, 115.0, None, None, 725.0, 341.0, None,2017-01-07 13:00:00, None,1
None, None, None, None, None, -15.3, 115.0, None, None, 725.0, 341.0, None,2017-01-07 14:00:00, None,1
None, None, None, None, None, -15.9, 115.0, None, None, 725.0, 341.0, None,2017-01-07 15:00:00, None,1
None, 341.0, None, None, None, -15.3, 115.0, None, None, 725.0, 341.0, None,2017-01-07 16:00:00, None,1
None, None, None, None, None, -15.0, 115.0, None, None, 725.0, 341.0, None,2017-01-07 17:00:00, None,1
None, None, None, None, None, -13.8, 115.0, None, None, 725.0, 341.0, None,2017-01-07 18:00:00, None,1
None, None, None, None, None, -12.4, 116.0, None, None, 724.0, 341.0, None,2017-01-07 19:00:00, None,1
None, None, None, None, None, -12.0, 117.0, None, None, 724.0, 341.0, None,2017-01-07 20:00:00, None,1
None, None, None, None, None, -12.0, 117.0, None, None, 724.0, 341.0, None,2017-01-07 21:00:00, None,1
None, None, None, None, None, -11.8, 117.0, None, None, 724.0, 341.0, None,2017-01-07 22:00:00, None,1
None, None, None, None, None, -11.8, 117.0, None, None, 724.0, 341.0, None,2017-01-07 23:00:00, None,1
