pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -9.5, 133.0, None, None, 918.0, 376.0, None,2017-01-04 23:00:00, None,1
None, None, None, None, -11.0, 133.0, None, None, 919.0, 376.0, None,2017-01-05 00:00:00, None,1
None, None, None, None, -11.6, 133.0, None, None, 919.0, 376.0, None,2017-01-05 01:00:00, None,1
None, None, None, None, -12.1, 133.0, None, None, 920.0, 376.0, None,2017-01-05 02:00:00, None,1
None, None, None, None, -12.7, 132.0, None, None, 920.0, 376.0, None,2017-01-05 03:00:00, None,1
None, None, None, None, -12.6, 133.0, None, None, 920.0, 376.0, None,2017-01-05 04:00:00, None,1
None, None, None, None, -12.2, 132.0, None, None, 920.0, 376.0, None,2017-01-05 05:00:00, None,1
None, None, None, None, -11.8, 132.0, None, None, 921.0, 376.0, None,2017-01-05 06:00:00, None,1
None, None, None, None, -11.9, 132.0, None, None, 921.0, 376.0, None,2017-01-05 07:00:00, None,1
None, None, None, None, -9.7, 131.0, None, None, 921.0, 377.0, None,2017-01-05 08:00:00, None,1
None, None, None, None, -7.2, 134.0, None, None, 919.0, 377.0, None,2017-01-05 09:00:00, None,1
None, None, None, None, -3.3, 133.0, None, None, 915.0, 377.0, None,2017-01-05 10:00:00, None,1
None, None, None, None, -5.2, 133.0, None, None, 912.0, 377.0, None,2017-01-05 11:00:00, None,1
None, None, None, None, -4.3, 133.0, None, None, 914.0, 377.0, None,2017-01-05 12:00:00, None,1
None, None, None, None, -3.8, 132.0, None, None, 914.0, 377.0, None,2017-01-05 13:00:00, None,1
None, None, None, None, -4.4, 132.0, None, None, 913.0, 377.0, None,2017-01-05 14:00:00, None,1
None, None, None, None, -4.1, 132.0, None, None, 913.0, 377.0, None,2017-01-05 15:00:00, None,1
None, None, None, None, -4.3, 132.0, None, None, 913.0, 377.0, None,2017-01-05 16:00:00, None,1
None, None, None, None, -4.4, 133.0, None, None, 913.0, 377.0, None,2017-01-05 17:00:00, None,1
None, None, None, None, -3.7, 131.0, None, None, 913.0, 377.0, None,2017-01-05 18:00:00, None,1
None, None, None, None, -3.6, 131.0, None, None, 912.0, 377.0, None,2017-01-05 19:00:00, None,1
None, None, None, None, -3.4, 131.0, None, None, 913.0, 378.0, None,2017-01-05 20:00:00, None,1
None, None, None, None, -4.0, 131.0, None, None, 913.0, 378.0, None,2017-01-05 21:00:00, None,1
None, None, None, None, -4.4, 130.0, None, None, 913.0, 378.0, None,2017-01-05 22:00:00, None,1
None, None, None, None, -4.6, 131.0, None, None, 913.0, 378.0, None,2017-01-05 23:00:00, None,1
None, None, None, None, -5.3, 131.0, None, None, 914.0, 379.0, None,2017-01-06 00:00:00, None,1
None, None, None, None, -5.6, 131.0, None, None, 914.0, 379.0, None,2017-01-06 01:00:00, None,1
None, None, None, None, -5.5, 130.0, None, None, 914.0, 379.0, None,2017-01-06 02:00:00, None,1
None, None, None, None, -5.7, 130.0, None, None, 913.0, 379.0, None,2017-01-06 03:00:00, None,1
None, None, None, None, -5.1, 130.0, None, None, 913.0, 379.0, None,2017-01-06 04:00:00, None,1
None, None, None, None, -5.5, 129.0, None, None, 914.0, 379.0, None,2017-01-06 05:00:00, None,1
None, None, None, None, -6.6, 129.0, None, None, 914.0, 380.0, None,2017-01-06 06:00:00, None,1
None, None, None, None, -7.0, 129.0, None, None, 914.0, 380.0, None,2017-01-06 07:00:00, None,1
None, None, None, None, -6.8, 129.0, None, None, 914.0, 380.0, None,2017-01-06 08:00:00, None,1
None, None, None, None, -6.8, 128.0, None, None, 914.0, 381.0, None,2017-01-06 09:00:00, None,1
None, None, None, None, -6.2, 132.0, None, None, 915.0, 381.0, None,2017-01-06 10:00:00, None,1
None, None, None, None, -5.8, None, None, None, 915.0, 382.0, None,2017-01-06 11:00:00, None,1
None, None, None, None, -5.7, None, None, None, 915.0, 382.0, None,2017-01-06 12:00:00, None,1
None, None, None, None, -5.9, None, None, None, 915.0, 382.0, None,2017-01-06 13:00:00, None,1
None, None, None, None, -7.0, None, None, None, 915.0, 382.0, None,2017-01-06 14:00:00, None,1
None, None, None, None, -7.4, None, None, None, 915.0, 382.0, None,2017-01-06 15:00:00, None,1
None, None, None, None, -7.4, None, None, None, 915.0, 382.0, None,2017-01-06 16:00:00, None,1
None, None, None, None, -7.1, None, None, None, 915.0, 382.0, None,2017-01-06 17:00:00, None,1
None, None, None, None, -6.3, None, None, None, 915.0, 382.0, None,2017-01-06 18:00:00, None,1
None, None, None, None, -4.3, 133.0, None, None, 915.0, 382.0, None,2017-01-06 19:00:00, None,1
None, None, None, None, -2.9, None, None, None, 914.0, 382.0, None,2017-01-06 20:00:00, None,1
None, None, None, None, -3.1, 135.0, None, None, 914.0, 382.0, None,2017-01-06 21:00:00, None,1
None, None, None, None, -3.6, 135.0, None, None, 914.0, 382.0, None,2017-01-06 22:00:00, None,1
None, None, None, None, -4.1, 135.0, None, None, 915.0, 382.0, None,2017-01-06 23:00:00, None,1
None, None, None, None, -5.4, 135.0, None, None, 915.0, 382.0, None,2017-01-07 00:00:00, None,1
None, None, None, None, -6.5, 135.0, None, None, 916.0, 382.0, None,2017-01-07 01:00:00, None,1
None, None, None, None, -7.4, 135.0, None, None, 916.0, 382.0, None,2017-01-07 02:00:00, None,1
None, None, None, None, -7.1, 135.0, None, None, 917.0, 382.0, None,2017-01-07 03:00:00, None,1
None, None, None, None, -6.9, 135.0, None, None, 917.0, 382.0, None,2017-01-07 04:00:00, None,1
None, None, None, None, -7.0, 135.0, None, None, 916.0, 382.0, None,2017-01-07 05:00:00, None,1
None, None, None, None, -6.6, 135.0, None, None, 916.0, 382.0, None,2017-01-07 06:00:00, None,1
None, None, None, None, -6.8, 134.0, None, None, 916.0, 382.0, None,2017-01-07 07:00:00, None,1
None, None, None, None, -7.2, 135.0, None, None, 916.0, 382.0, None,2017-01-07 08:00:00, None,1
None, None, None, None, -8.5, 134.0, None, None, 916.0, 382.0, None,2017-01-07 09:00:00, None,1
None, None, None, None, -9.9, 134.0, None, None, 916.0, 382.0, None,2017-01-07 10:00:00, None,1
None, None, None, None, -10.5, 134.0, None, None, 916.0, 382.0, None,2017-01-07 11:00:00, None,1
None, None, None, None, -10.7, 134.0, None, None, 916.0, 382.0, None,2017-01-07 12:00:00, None,1
None, None, None, None, -10.7, 133.0, None, None, 916.0, 382.0, None,2017-01-07 13:00:00, None,1
None, None, None, None, -11.2, 133.0, None, None, 916.0, 382.0, None,2017-01-07 14:00:00, None,1
None, None, None, None, -11.5, 134.0, None, None, 916.0, 382.0, None,2017-01-07 15:00:00, None,1
None, None, None, None, -12.4, 133.0, None, None, 916.0, 382.0, None,2017-01-07 16:00:00, None,1
None, None, None, None, -13.1, 132.0, None, None, 916.0, 382.0, None,2017-01-07 17:00:00, None,1
None, None, None, None, -13.7, 133.0, None, None, 916.0, 382.0, None,2017-01-07 18:00:00, None,1
None, None, None, None, -14.0, 132.0, None, None, 916.0, 382.0, None,2017-01-07 19:00:00, None,1
None, None, None, None, -14.3, 132.0, None, None, 916.0, 382.0, None,2017-01-07 20:00:00, None,1
None, None, None, None, -14.4, 132.0, None, None, 915.0, 382.0, None,2017-01-07 21:00:00, None,1
None, None, None, None, -15.0, 132.0, None, None, 916.0, 382.0, None,2017-01-07 22:00:00, None,1
None, None, None, None, -15.5, 133.0, None, None, 917.0, 382.0, None,2017-01-07 23:00:00, None,1
