wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-07-29 06:00:00,30,,, None,,, None,380.0, None, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-29 07:00:00,30,,, None,,, None,380.0, None, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-29 08:00:00,30,,, None,,, None,380.0, None, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-29 09:00:00,30,,, None,,, None,380.0, None, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-29 10:00:00,30,,, None,,, None,379.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-29 11:00:00,30,,, None,,, None,380.0, None, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-29 12:00:00,30,,, None,,, None,380.0, None, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-29 13:00:00,30,,, None,,, None,380.0, None, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-29 14:00:00,30,,, None,,, None,380.0, None, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-29 15:00:00,30,,, None,,, None,380.0, None, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-29 16:00:00,30,,, None,,, None,379.0, None, 8.0, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-29 17:00:00,30,,, None,,, None,379.0, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-29 18:00:00,30,,, None,,, None,379.0, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-29 19:00:00,30,,, None,,, None,379.0, None, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-29 20:00:00,30,,, None,,, None,379.0, None, None, None,20.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-29 21:00:00,30,,, None,,, None,379.0, None, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-29 22:00:00,30,,, None,,, None,379.0, None, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-29 23:00:00,30,,, None,,, None,379.0, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-07-23 00:00:00,30,,,,,,, None,,,,,82.7, None, None, None,2.097,195.1, None,8.0,829.0, None, None, None, None, None, None, None,10.87, None, None, None, None,6.669, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 01:00:00,30,,,,,,, None,,,,,81.8, None, None, None,2.396,194.6, None,7.0,829.0, None, None, None, None, None, None, None,10.01, None, None, None, None,6.873, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 02:00:00,30,,,,,,, None,,,,,84.7, None, None, None,1.832,199.7, None,7.0,829.0, None, None, None, None, None, None, None,9.13, None, None, None, None,11.47, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 03:00:00,30,,,,,,, None,,,,,85.9, None, None, None,2.844,193.2, None,6.0,829.0, None, None, None, None, None, None, None,8.42, None, None, None, None,6.601, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 04:00:00,30,,,,,,, None,,,,,87.8, None, None, None,3.352,191.5, None,6.0,829.0, None, None, None, None, None, None, None,8.09, None, None, None, None,6.6, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 05:00:00,30,,,,,,, None,,,,,89.1, None, None, None,2.442,197.8, None,6.0,829.0, None, None, None, None, None, None, None,7.744, None, None, None, None,10.3, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 06:00:00,30,,,,,,, None,,,,,90.4, None, None, None,1.911,200.9, None,6.0,828.0, None, None, None, None, None, None, None,7.313, None, None, None, None,9.61, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 07:00:00,30,,,,,,, None,,,,,90.7, None, None, None,3.039,192.2, None,7.0,828.0, None, None, None, None, None, None, None,7.921, None, None, None, None,7.402, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 08:00:00,30,,,,,,, None,,,,,72.59, None, None, None,1.853,214.8, None,8.0,828.0, None, None, None, None, None, None, None,12.71, None, None, None, None,38.22, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 09:00:00,30,,,,,,, None,,,,,51.38, None, None, None,2.475,335.0, None,7.0,828.0, None, None, None, None, None, None, None,16.8, None, None, None, None,37.92, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 10:00:00,30,,,,,,, None,,,,,52.56, None, None, None,5.751,84.2, None,9.0,828.0, None, None, None, None, None, None, None,18.4, None, None, None, None,52.65, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 11:00:00,30,,,,,,, None,,,,,54.02, None, None, None,4.495,132.1, None,8.0,828.0, None, None, None, None, None, None, None,17.3, None, None, None, None,45.83, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 12:00:00,30,,,,,,, None,,,,,64.09, None, None, None,4.705,145.9, None,9.0,828.0, None, None, None, None, None, None, None,15.77, None, None, None, None,36.72, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 13:00:00,30,,,,,,, None,,,,,62.04, None, None, None,7.27,129.7, None,9.0,828.0, None, None, None, None, None, None, None,16.08, None, None, None, None,25.71, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 14:00:00,30,,,,,,, None,,,,,70.24, None, None, None,6.347,134.6, None,10.0,828.0, None, None, None, None, None, None, None,15.39, None, None, None, None,30.66, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 15:00:00,30,,,,,,, None,,,,,75.67, None, None, None,3.609,186.2, None,9.0,828.0, None, None, None, None, None, None, None,13.66, None, None, None, None,56.21, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 16:00:00,30,,,,,,, None,,,,,63.7, None, None, None,2.496,170.0, None,8.0,828.0, None, None, None, None, None, None, None,14.94, None, None, None, None,62.01, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 17:00:00,30,,,,,,, None,,,,,47.19, None, None, None,5.901,263.4, None,7.0,827.0, None, None, None, None, None, None, None,17.97, None, None, None, None,44.36, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 18:00:00,30,,,,,,, None,,,,,29.43, None, None, None,4.526,263.2, None,4.0,827.0, None, None, None, None, None, None, None,20.27, None, None, None, None,49.07, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 19:00:00,30,,,,,,, None,,,,,67.75, None, None, None,4.701,247.4, None,7.0,826.0, None, None, None, None, None, None, None,12.75, None, None, None, None,47.91, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 20:00:00,30,,,,,,, None,,,,,88.1, None, None, None,4.813,253.3, None,10.0,827.0, None, None, None, None, None, None, None,11.57, None, None, None, None,35.11, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 21:00:00,30,,,,,,, None,,,,,87.8, None, None, None,5.782,263.3, None,8.0,826.0, None, None, None, None, None, None, None,10.18, None, None, None, None,39.08, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 22:00:00,30,,,,,,, None,,,,,91.1, None, None, None,3.492,240.4, None,8.0,826.0, None, None, None, None, None, None, None,9.16, None, None, None, None,45.79, None, None, None
, None, None,, None,, None,, None,,,,2019-07-23 23:00:00,30,,,,,,, None,,,,,91.6, None, None, None,3.443,242.6, None,9.0,826.0, None, None, None, None, None, None, None,10.01, None, None, None, None,42.74, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 00:00:00,30,,,,,,, None,,,,,89.7, None, None, None,5.857,282.6, None,9.0,825.0, None, None, None, None, None, None, None,10.36, None, None, None, None,38.85, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 01:00:00,30,,,,,,, None,,,,,92.2, None, None, None,1.676,216.9, None,8.0,826.0, None, None, None, None, None, None, None,9.36, None, None, None, None,57.14, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 02:00:00,30,,,,,,, None,,,,,88.9, None, None, None,4.468,254.6, None,7.0,826.0, None, None, None, None, None, None, None,8.39, None, None, None, None,40.46, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 03:00:00,30,,,,,,, None,,,,,86.2, None, None, None,6.292,251.4, None,5.0,825.0, None, None, None, None, None, None, None,7.048, None, None, None, None,36.48, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 04:00:00,30,,,,,,, None,,,,,82.5, None, None, None,5.067,248.5, None,4.0,825.0, None, None, None, None, None, None, None,6.784, None, None, None, None,40.91, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 05:00:00,30,,,,,,, None,,,,,84.4, None, None, None,6.323,252.6, None,4.0,825.0, None, None, None, None, None, None, None,6.486, None, None, None, None,39.54, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 06:00:00,30,,,,,,, None,,,,,87.4, None, None, None,7.335,260.4, None,4.0,825.0, None, None, None, None, None, None, None,6.148, None, None, None, None,37.87, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 07:00:00,30,,,,,,, None,,,,,86.3, None, None, None,6.832,260.7, None,4.0,826.0, None, None, None, None, None, None, None,5.725, None, None, None, None,40.78, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 08:00:00,30,,,,,,, None,,,,,84.3, None, None, None,8.3,264.7, None,3.0,826.0, None, None, None, None, None, None, None,5.335, None, None, None, None,40.49, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 09:00:00,30,,,,,,, None,,,,,83.1, None, None, None,10.66,271.1, None,3.0,827.0, None, None, None, None, None, None, None,5.878, None, None, None, None,33.47, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 10:00:00,30,,,,,,, None,,,,,84.8, None, None, None,16.62,288.8, None,4.0,828.0, None, None, None, None, None, None, None,6.223, None, None, None, None,21.19, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 11:00:00,30,,,,,,, None,,,,,77.75, None, None, None,13.4,286.4, None,3.0,829.0, None, None, None, None, None, None, None,6.851, None, None, None, None,23.78, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 12:00:00,30,,,,,,, None,,,,,65.97, None, None, None,15.03,287.5, None,3.0,829.0, None, None, None, None, None, None, None,9.34, None, None, None, None,23.54, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 13:00:00,30,,,,,,, None,,,,,67.45, None, None, None,13.0,286.4, None,4.0,830.0, None, None, None, None, None, None, None,9.08, None, None, None, None,26.5, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 14:00:00,30,,,,,,, None,,,,,58.02, None, None, None,10.71,287.6, None,3.0,831.0, None, None, None, None, None, None, None,10.41, None, None, None, None,33.49, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 15:00:00,30,,,,,,, None,,,,,54.32, None, None, None,9.56,287.2, None,3.0,831.0, None, None, None, None, None, None, None,11.64, None, None, None, None,31.09, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 16:00:00,30,,,,,,, None,,,,,54.85, None, None, None,8.38,273.8, None,3.0,832.0, None, None, None, None, None, None, None,11.85, None, None, None, None,38.26, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 17:00:00,30,,,,,,, None,,,,,52.72, None, None, None,10.78,285.4, None,2.0,831.0, None, None, None, None, None, None, None,11.87, None, None, None, None,34.95, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 18:00:00,30,,,,,,, None,,,,,55.49, None, None, None,8.76,274.0, None,3.0,832.0, None, None, None, None, None, None, None,11.56, None, None, None, None,43.23, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 19:00:00,30,,,,,,, None,,,,,56.13, None, None, None,7.705,273.4, None,3.0,831.0, None, None, None, None, None, None, None,11.95, None, None, None, None,46.58, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 20:00:00,30,,,,,,, None,,,,,62.05, None, None, None,8.02,269.7, None,4.0,831.0, None, None, None, None, None, None, None,10.66, None, None, None, None,37.65, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 21:00:00,30,,,,,,, None,,,,,65.51, None, None, None,5.963,258.6, None,3.0,830.0, None, None, None, None, None, None, None,9.19, None, None, None, None,39.86, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 22:00:00,30,,,,,,, None,,,,,68.89, None, None, None,4.401,255.8, None,2.0,830.0, None, None, None, None, None, None, None,7.356, None, None, None, None,38.37, None, None, None
, None, None,, None,, None,, None,,,,2019-07-24 23:00:00,30,,,,,,, None,,,,,72.69, None, None, None,4.979,271.9, None,2.0,830.0, None, None, None, None, None, None, None,6.29, None, None, None, None,30.27, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 00:00:00,30,,,,,,, None,,,,,78.96, None, None, None,2.342,261.5, None,2.0,830.0, None, None, None, None, None, None, None,5.134, None, None, None, None,62.19, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 01:00:00,30,,,,,,, None,,,,,80.8, None, None, None,2.715,257.8, None,2.0,830.0, None, None, None, None, None, None, None,5.14, None, None, None, None,42.58, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 02:00:00,30,,,,,,, None,,,,,80.3, None, None, None,3.255,263.2, None,2.0,830.0, None, None, None, None, None, None, None,5.122, None, None, None, None,34.6, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 03:00:00,30,,,,,,, None,,,,,81.2, None, None, None,3.944,263.3, None,2.0,830.0, None, None, None, None, None, None, None,5.029, None, None, None, None,30.45, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 04:00:00,30,,,,,,, None,,,,,83.4, None, None, None,2.729,260.0, None,2.0,830.0, None, None, None, None, None, None, None,4.369, None, None, None, None,35.48, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 05:00:00,30,,,,,,, None,,,,,78.33, None, None, None,2.902,261.6, None,1.0,830.0, None, None, None, None, None, None, None,4.957, None, None, None, None,29.28, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 06:00:00,30,,,,,,, None,,,,,83.0, None, None, None,2.959,271.0, None,2.0,830.0, None, None, None, None, None, None, None,4.262, None, None, None, None,31.05, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 07:00:00,30,,,,,,, None,,,,,71.18, None, None, None,4.447,284.0, None,1.0,830.0, None, None, None, None, None, None, None,6.337, None, None, None, None,27.26, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 08:00:00,30,,,,,,, None,,,,,53.49, None, None, None,5.65,296.3, None,2.0,830.0, None, None, None, None, None, None, None,10.79, None, None, None, None,23.75, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 09:00:00,30,,,,,,, None,,,,,53.59, None, None, None,9.94,299.7, None,3.0,830.0, None, None, None, None, None, None, None,11.62, None, None, None, None,19.44, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 10:00:00,30,,,,,,, None,,,,,55.39, None, None, None,9.28,305.7, None,3.0,830.0, None, None, None, None, None, None, None,11.2, None, None, None, None,18.96, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 11:00:00,30,,,,,,, None,,,,,57.72, None, None, None,10.3,303.8, None,4.0,831.0, None, None, None, None, None, None, None,11.68, None, None, None, None,16.7, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 12:00:00,30,,,,,,, None,,,,,56.14, None, None, None,9.32,299.3, None,5.0,831.0, None, None, None, None, None, None, None,13.57, None, None, None, None,23.71, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 13:00:00,30,,,,,,, None,,,,,49.59, None, None, None,5.915,303.6, None,5.0,831.0, None, None, None, None, None, None, None,15.15, None, None, None, None,30.6, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 14:00:00,30,,,,,,, None,,,,,49.23, None, None, None,6.341,91.0, None,5.0,831.0, None, None, None, None, None, None, None,15.74, None, None, None, None,64.83, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 15:00:00,30,,,,,,, None,,,,,46.22, None, None, None,7.696,295.9, None,4.0,831.0, None, None, None, None, None, None, None,16.02, None, None, None, None,35.5, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 16:00:00,30,,,,,,, None,,,,,37.78, None, None, None,7.652,289.7, None,5.0,831.0, None, None, None, None, None, None, None,19.48, None, None, None, None,42.28, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 17:00:00,30,,,,,,, None,,,,,41.64, None, None, None,10.53,303.1, None,5.0,831.0, None, None, None, None, None, None, None,18.03, None, None, None, None,27.91, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 18:00:00,30,,,,,,, None,,,,,37.41, None, None, None,9.54,292.6, None,4.0,830.0, None, None, None, None, None, None, None,19.24, None, None, None, None,40.19, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 19:00:00,30,,,,,,, None,,,,,40.16, None, None, None,6.581,278.2, None,5.0,830.0, None, None, None, None, None, None, None,18.43, None, None, None, None,43.63, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 20:00:00,30,,,,,,, None,,,,,44.34, None, None, None,5.406,264.3, None,5.0,830.0, None, None, None, None, None, None, None,17.35, None, None, None, None,47.54, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 21:00:00,30,,,,,,, None,,,,,51.43, None, None, None,4.145,256.2, None,6.0,830.0, None, None, None, None, None, None, None,15.48, None, None, None, None,48.16, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 22:00:00,30,,,,,,, None,,,,,65.41, None, None, None,3.163,263.5, None,5.0,830.0, None, None, None, None, None, None, None,11.73, None, None, None, None,30.04, None, None, None
, None, None,, None,, None,, None,,,,2019-07-25 23:00:00,30,,,,,,, None,,,,,59.84, None, None, None,4.934,269.6, None,4.0,830.0, None, None, None, None, None, None, None,11.87, None, None, None, None,30.11, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 00:00:00,30,,,,,,, None,,,,,63.73, None, None, None,4.007,259.0, None,5.0,829.0, None, None, None, None, None, None, None,11.82, None, None, None, None,43.53, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 01:00:00,30,,,,,,, None,,,,,73.24, None, None, None,1.972,200.8, None,5.0,829.0, None, None, None, None, None, None, None,9.35, None, None, None, None,72.8, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 02:00:00,30,,,,,,, None,,,,,70.23, None, None, None,2.147,236.1, None,5.0,829.0, None, None, None, None, None, None, None,10.34, None, None, None, None,61.87, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 03:00:00,30,,,,,,, None,,,,,73.72, None, None, None,1.996,214.4, None,5.0,829.0, None, None, None, None, None, None, None,9.87, None, None, None, None,50.39, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 04:00:00,30,,,,,,, None,,,,,70.93, None, None, None,1.276,196.6, None,5.0,829.0, None, None, None, None, None, None, None,9.44, None, None, None, None,55.43, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 05:00:00,30,,,,,,, None,,,,,71.12, None, None, None,1.775,234.1, None,4.0,829.0, None, None, None, None, None, None, None,9.44, None, None, None, None,55.76, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 06:00:00,30,,,,,,, None,,,,,72.41, None, None, None,1.3,209.8, None,4.0,829.0, None, None, None, None, None, None, None,8.61, None, None, None, None,52.18, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 07:00:00,30,,,,,,, None,,,,,78.59, None, None, None,0.711,210.9, None,4.0,829.0, None, None, None, None, None, None, None,7.497, None, None, None, None,33.31, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 08:00:00,30,,,,,,, None,,,,,56.62, None, None, None,1.627,193.8, None,4.0,829.0, None, None, None, None, None, None, None,12.49, None, None, None, None,49.91, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 09:00:00,30,,,,,,, None,,,,,45.13, None, None, None,1.524,72.61, None,4.0,830.0, None, None, None, None, None, None, None,15.98, None, None, None, None,63.29, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 10:00:00,30,,,,,,, None,,,,,36.17, None, None, None,4.684,67.4, None,2.0,830.0, None, None, None, None, None, None, None,17.33, None, None, None, None,67.5, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 11:00:00,30,,,,,,, None,,,,,34.46, None, None, None,4.66,55.63, None,3.0,830.0, None, None, None, None, None, None, None,17.74, None, None, None, None,68.77, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 12:00:00,30,,,,,,, None,,,,,27.87, None, None, None,4.359,246.5, None,0.0,829.0, None, None, None, None, None, None, None,18.84, None, None, None, None,69.33, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 13:00:00,30,,,,,,, None,,,,,22.52, None, None, None,6.607,276.5, None,-1.0,830.0, None, None, None, None, None, None, None,20.45, None, None, None, None,59.41, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 14:00:00,30,,,,,,, None,,,,,21.57, None, None, None,6.089,260.3, None,-1.0,829.0, None, None, None, None, None, None, None,21.17, None, None, None, None,65.94, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 15:00:00,30,,,,,,, None,,,,,18.56, None, None, None,5.405,220.8, None,-3.0,829.0, None, None, None, None, None, None, None,22.06, None, None, None, None,68.28, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 16:00:00,30,,,,,,, None,,,,,20.6, None, None, None,5.381,227.2, None,-1.0,829.0, None, None, None, None, None, None, None,22.43, None, None, None, None,68.67, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 17:00:00,30,,,,,,, None,,,,,19.12, None, None, None,6.014,240.9, None,0.0,828.0, None, None, None, None, None, None, None,23.03, None, None, None, None,64.92, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 18:00:00,30,,,,,,, None,,,,,18.5, None, None, None,5.602,263.1, None,-2.0,828.0, None, None, None, None, None, None, None,22.75, None, None, None, None,70.01, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 19:00:00,30,,,,,,, None,,,,,24.54, None, None, None,4.817,281.4, None,0.0,828.0, None, None, None, None, None, None, None,20.79, None, None, None, None,48.61, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 20:00:00,30,,,,,,, None,,,,,33.78, None, None, None,4.262,271.2, None,4.0,828.0, None, None, None, None, None, None, None,19.34, None, None, None, None,43.91, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 21:00:00,30,,,,,,, None,,,,,41.21, None, None, None,8.27,278.9, None,4.0,827.0, None, None, None, None, None, None, None,17.59, None, None, None, None,28.95, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 22:00:00,30,,,,,,, None,,,,,48.67, None, None, None,8.52,282.1, None,4.0,827.0, None, None, None, None, None, None, None,15.25, None, None, None, None,24.49, None, None, None
, None, None,, None,, None,, None,,,,2019-07-26 23:00:00,30,,,,,,, None,,,,,50.92, None, None, None,7.317,278.4, None,4.0,827.0, None, None, None, None, None, None, None,14.07, None, None, None, None,24.13, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 00:00:00,30,,,,,,, None,,,,,55.67, None, None, None,7.808,272.1, None,5.0,827.0, None, None, None, None, None, None, None,13.41, None, None, None, None,30.2, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 01:00:00,30,,,,,,, None,,,,,50.81, None, None, None,7.31,275.7, None,4.0,827.0, None, None, None, None, None, None, None,13.52, None, None, None, None,33.91, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 02:00:00,30,,,,,,, None,,,,,55.19, None, None, None,5.048,263.8, None,4.0,827.0, None, None, None, None, None, None, None,13.1, None, None, None, None,49.09, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 03:00:00,30,,,,,,, None,,,,,60.29, None, None, None,3.945,248.8, None,5.0,827.0, None, None, None, None, None, None, None,12.35, None, None, None, None,54.18, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 04:00:00,30,,,,,,, None,,,,,60.7, None, None, None,2.852,244.9, None,4.0,827.0, None, None, None, None, None, None, None,11.63, None, None, None, None,52.61, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 05:00:00,30,,,,,,, None,,,,,70.49, None, None, None,2.516,212.5, None,5.0,827.0, None, None, None, None, None, None, None,10.57, None, None, None, None,62.0, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 06:00:00,30,,,,,,, None,,,,,72.9, None, None, None,1.58,168.1, None,5.0,826.0, None, None, None, None, None, None, None,9.88, None, None, None, None,53.93, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 07:00:00,30,,,,,,, None,,,,,67.65, None, None, None,2.033,223.9, None,5.0,827.0, None, None, None, None, None, None, None,10.55, None, None, None, None,64.25, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 08:00:00,30,,,,,,, None,,,,,76.75, None, None, None,3.603,247.1, None,7.0,827.0, None, None, None, None, None, None, None,10.56, None, None, None, None,60.34, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 09:00:00,30,,,,,,, None,,,,,81.7, None, None, None,14.1,302.3, None,8.0,827.0, None, None, None, None, None, None, None,10.84, None, None, None, None,21.97, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 10:00:00,30,,,,,,, None,,,,,71.19, None, None, None,14.22,291.5, None,7.0,828.0, None, None, None, None, None, None, None,12.04, None, None, None, None,26.54, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 11:00:00,30,,,,,,, None,,,,,71.39, None, None, None,8.53,278.5, None,6.0,829.0, None, None, None, None, None, None, None,11.34, None, None, None, None,37.2, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 12:00:00,30,,,,,,, None,,,,,52.32, None, None, None,10.33,275.4, None,4.0,829.0, None, None, None, None, None, None, None,13.8, None, None, None, None,37.69, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 13:00:00,30,,,,,,, None,,,,,48.14, None, None, None,10.8,279.4, None,3.0,829.0, None, None, None, None, None, None, None,13.69, None, None, None, None,38.39, None, None, None
, None, None,, None,, None,, None,,,,2019-07-27 14:00:00,30,,,,,,, None,,,,,47.71, None, None, None,16.17,291.6, None,3.0,829.0, None, None, None, None, None, None, None,13.75, None, None, None, None,30.58, None, None, None
