RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
90.1, None, None, None,0.007,71.0, None, None,10.0,729.3, None, None, None, None, None, None, None, None,11.88, None, None, None, None,29.96, None, None, None, None,2019-07-29 05:00:00, None,30, None, None
89.1, None, None, None,0.004,72.45, None, None,10.0,729.3, None, None, None, None, None, None, None, None,11.86, None, None, None, None,8.67, None, None, None, None,2019-07-29 06:00:00, None,30, None, None
90.2, None, None, None,0.014,82.1, None, None,10.0,729.3, None, None, None, None, None, None, None, None,11.79, None, None, None, None,18.28, None, None, None, None,2019-07-29 07:00:00, None,30, None, None
90.1, None, None, None,0.556,129.3, None, None,11.0,729.2, None, None, None, None, None, None, None, None,12.15, None, None, None, None,28.73, None, None, None, None,2019-07-29 08:00:00, None,30, None, None
88.2, None, None, None,1.618,149.2, None, None,11.0,729.2, None, None, None, None, None, None, None, None,12.49, None, None, None, None,33.97, None, None, None, None,2019-07-29 09:00:00, None,30, None, None
87.6, None, None, None,2.509,158.1, None, None,11.0,729.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,22.53, None, None, None, None,2019-07-29 10:00:00, None,30, None, None
86.4, None, None, None,2.633,159.1, None, None,12.0,728.5, None, None, None, None, None, None, None, None,14.05, None, None, None, None,30.02, None, None, None, None,2019-07-29 11:00:00, None,30, None, None
79.28, None, None, None,2.605,152.2, None, None,12.0,727.9, None, None, None, None, None, None, None, None,15.9, None, None, None, None,29.34, None, None, None, None,2019-07-29 12:00:00, None,30, None, None
71.67, None, None, None,2.339,150.0, None, None,13.0,727.6, None, None, None, None, None, None, None, None,18.4, None, None, None, None,26.78, None, None, None, None,2019-07-29 13:00:00, None,30, None, None
65.51, None, None, None,2.275,155.8, None, None,14.0,727.1, None, None, None, None, None, None, None, None,20.61, None, None, None, None,21.46, None, None, None, None,2019-07-29 14:00:00, None,30, None, None
62.23, None, None, None,2.323,157.9, None, None,14.0,726.6, None, None, None, None, None, None, None, None,21.42, None, None, None, None,14.62, None, None, None, None,2019-07-29 15:00:00, None,30, None, None
60.96, None, None, None,2.189,156.7, None, None,14.0,726.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None,16.4, None, None, None, None,2019-07-29 16:00:00, None,30, None, None
58.01, None, None, None,2.865,159.8, None, None,13.0,725.6, None, None, None, None, None, None, None, None,22.43, None, None, None, None,11.26, None, None, None, None,2019-07-29 17:00:00, None,30, None, None
60.43, None, None, None,3.417,162.4, None, None,13.0,725.1, None, None, None, None, None, None, None, None,21.4, None, None, None, None,11.37, None, None, None, None,2019-07-29 18:00:00, None,30, None, None
62.73, None, None, None,3.784,172.0, None, None,13.0,724.7, None, None, None, None, None, None, None, None,20.57, None, None, None, None,13.46, None, None, None, None,2019-07-29 19:00:00, None,30, None, None
67.57, None, None, None,2.654,181.2, None, None,13.0,724.6, None, None, None, None, None, None, None, None,18.82, None, None, None, None,8.07, None, None, None, None,2019-07-29 20:00:00, None,30, None, None
72.61, None, None, None,1.951,178.0, None, None,13.0,724.5, None, None, None, None, None, None, None, None,17.92, None, None, None, None,3.47, None, None, None, None,2019-07-29 21:00:00, None,30, None, None
76.16, None, None, None,0.777,179.8, None, None,13.0,724.4, None, None, None, None, None, None, None, None,16.95, None, None, None, None,6.276, None, None, None, None,2019-07-29 22:00:00, None,30, None, None
78.44, None, None, None,0.054,175.5, None, None,13.0,724.5, None, None, None, None, None, None, None, None,16.38, None, None, None, None,10.89, None, None, None, None,2019-07-29 23:00:00, None,30, None, None
