wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-05-12 21:00:00,19,, None, None, None, None,13.3,140.0, None, None,571.0,686.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 22:00:00,19,, None, None, None, None,12.8,139.0, None, None,571.0,687.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-12 23:00:00,19,, None, None, None, None,12.5,139.0, None, None,571.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 00:00:00,19,, None, None, None, None,10.8,139.0, None, None,571.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 01:00:00,19,, None, None, None, None,9.8,139.0, None, None,571.0,687.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 02:00:00,19,, None, None, None, None,8.7,139.0, None, None,571.0,685.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 03:00:00,19,, None, None, None, None,8.2,139.0, None, None,571.0,684.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 04:00:00,19,, None, None, None, None,6.1,139.0, None, None,572.0,682.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 05:00:00,19,, None, None, None, None,6.7,139.0, None, None,572.0,681.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 06:00:00,19,, None, None, None, None,7.6,139.0, None, None,572.0,680.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 07:00:00,19,, None, None, None, None,5.9,140.0, None, None,572.0,680.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 08:00:00,19,, None, None, None, None,5.3,139.0, None, None,572.0,679.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 09:00:00,19,, None, None, None, None,5.0,140.0, None, None,572.0,679.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 10:00:00,19,, None, None, None, None,5.1,139.0, None, None,572.0,677.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 11:00:00,19,, None, None, None, None,6.1,139.0, None, None,572.0,677.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 12:00:00,19,, None, None, None, None,5.8,140.0, None, None,572.0,676.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 13:00:00,19,, None, None, None, None,5.6,140.0, None, None,572.0,676.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 14:00:00,19,, None, None, None, None,7.2,140.0, None, None,572.0,674.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 15:00:00,19,, None, None, None, None,9.4,139.0, None, None,572.0,674.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 16:00:00,19,, 175.0, None, None, None,12.8,138.0, None, None,572.0,673.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 17:00:00,19,, None, None, None, None,10.9,139.0, None, None,572.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 18:00:00,19,, None, None, None, None,14.0,138.0, None, None,572.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 19:00:00,19,, None, None, None, None,15.3,138.0, None, None,572.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 20:00:00,19,, None, None, None, None,14.7,137.0, None, None,571.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 21:00:00,19,, None, None, None, None,16.0,137.0, None, None,571.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 22:00:00,19,, None, None, None, None,16.4,136.0, None, None,571.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-13 23:00:00,19,, None, None, None, None,16.4,135.0, None, None,571.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-05-07 00:00:00,19, None,,,,,, None,,, None,,,,71.68, None, None, None,3.449,311.2, None,4.0,637.3, None, None, None, None, None,9.21, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 01:00:00,19, None,,,,,, None,,, None,,,,76.18, None, None, None,3.073,313.2, None,4.0,640.5, None, None, None, None, None,8.29, None, None, None, None,18.51, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 02:00:00,19, None,,,,,, None,,, None,,,,84.2, None, None, None,2.815,321.8, None,5.0,646.1, None, None, None, None, None,7.319, None, None, None, None,16.4, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 03:00:00,19, None,,,,,, None,,, None,,,,85.0, None, None, None,2.506,321.6, None,5.0,639.0, None, None, None, None, None,6.966, None, None, None, None,14.82, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 04:00:00,19, None,,,,,, None,,, None,,,,88.0, None, None, None,2.787,325.0, None,4.0,640.5, None, None, None, None, None,6.148, None, None, None, None,13.47, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 05:00:00,19, None,,,,,, None,,, None,,,,90.8, None, None, None,2.78,324.2, None,4.0,640.1, None, None, None, None, None,5.107, None, None, None, None,15.07, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 06:00:00,19, None,,,,,, None,,, None,,,,90.0, None, None, None,3.557,318.5, None,3.0,632.7, None, None, None, None, None,4.919, None, None, None, None,14.71, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 07:00:00,19, None,,,,,, None,,, None,,,,89.0, None, None, None,3.122,321.1, None,4.0,653.5, None, None, None, None, None,5.89, None, None, None, None,15.49, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 08:00:00,19, None,,,,,, None,,, None,,,,77.14, None, None, None,2.149,317.1, None,6.0,648.9, None, None, None, None, None,9.77, None, None, None, None,22.51, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 09:00:00,19, None,,,,,, None,,, None,,,,57.65, None, None, None,1.274,354.7, None,6.0,645.7, None, None, None, None, None,14.71, None, None, None, None,66.25, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 10:00:00,19, None,,,,,, None,,, None,,,,52.03, None, None, None,2.699,19.33, None,6.0,654.1, None, None, None, None, None,15.87, None, None, None, None,62.52, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 11:00:00,19, None,,,,,, None,,, None,,,,52.36, None, None, None,2.907,327.1, None,6.0,650.0, None, None, None, None, None,15.37, None, None, None, None,59.01, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 12:00:00,19, None,,,,,, None,,, None,,,,53.59, None, None, None,2.481,350.4, None,6.0,656.3, None, None, None, None, None,15.77, None, None, None, None,53.96, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 13:00:00,19, None,,,,,, None,,, None,,,,52.24, None, None, None,2.998,328.3, None,5.0,650.9, None, None, None, None, None,15.22, None, None, None, None,54.21, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 14:00:00,19, None,,,,,, None,,, None,,,,52.05, None, None, None,1.781,333.2, None,6.0,650.9, None, None, None, None, None,15.89, None, None, None, None,53.44, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 15:00:00,19, None,,,,,, None,,, None,,,,48.14, None, None, None,5.071,147.6, None,5.0,650.2, None, None, None, None, None,15.81, None, None, None, None,50.55, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 16:00:00,19, None,,,,,, None,,, None,,,,43.56, None, None, None,4.576,136.8, None,5.0,646.9, None, None, None, None, None,17.35, None, None, None, None,47.63, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 17:00:00,19, None,,,,,, None,,, None,,,,46.0, None, None, None,7.561,143.3, None,5.0,649.4, None, None, None, None, None,16.94, None, None, None, None,35.18, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 18:00:00,19, None,,,,,, None,,, None,,,,45.64, None, None, None,6.067,146.6, None,5.0,649.3, None, None, None, None, None,17.23, None, None, None, None,28.53, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 19:00:00,19, None,,,,,, None,,, None,,,,61.74, None, None, None,1.545,259.5, None,7.0,653.1, None, None, None, None, None,14.28, None, None, None, None,67.34, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 20:00:00,19, None,,,,,, None,,, None,,,,71.42, None, None, None,0.73,296.1, None,8.0,647.9, None, None, None, None, None,12.84, None, None, None, None,36.32, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 21:00:00,19, None,,,,,, None,,, None,,,,81.0, None, None, None,1.085,300.6, None,8.0,647.2, None, None, None, None, None,10.67, None, None, None, None,42.81, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 22:00:00,19, None,,,,,, None,,, None,,,,84.2, None, None, None,1.561,312.3, None,7.0,643.8, None, None, None, None, None,9.83, None, None, None, None,34.44, None, None, None
, None, None,, None,, None,, None,,,,2018-05-07 23:00:00,19, None,,,,,, None,,, None,,,,87.0, None, None, None,1.278,331.5, None,7.0,645.5, None, None, None, None, None,9.01, None, None, None, None,44.02, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 00:00:00,19, None,,,,,, None,,, None,,,,88.2, None, None, None,1.855,312.8, None,6.0,645.9, None, None, None, None, None,7.769, None, None, None, None,42.28, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 01:00:00,19, None,,,,,, None,,, None,,,,91.1, None, None, None,2.386,312.4, None,5.0,648.5, None, None, None, None, None,6.362, None, None, None, None,25.93, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 02:00:00,19, None,,,,,, None,,, None,,,,94.5, None, None, None,2.098,326.3, None,3.0,646.6, None, None, None, None, None,3.946, None, None, None, None,22.92, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 03:00:00,19, None,,,,,, None,,, None,,,,96.2, None, None, None,2.696,324.5, None,3.0,652.6, None, None, None, None, None,3.095, None, None, None, None,17.62, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 04:00:00,19, None,,,,,, None,,, None,,,,95.5, None, None, None,2.739,311.3, None,3.0,654.9, None, None, None, None, None,3.496, None, None, None, None,21.26, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 05:00:00,19, None,,,,,, None,,, None,,,,96.7, None, None, None,2.988,321.9, None,1.0,653.7, None, None, None, None, None,1.909, None, None, None, None,17.06, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 06:00:00,19, None,,,,,, None,,, None,,,,96.8, None, None, None,3.589,323.3, None,1.0,687.6, None, None, None, None, None,1.535, None, None, None, None,17.86, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 07:00:00,19, None,,,,,, None,,, None,,,,92.2, None, None, None,2.046,336.3, None,4.0,666.2, None, None, None, None, None,5.126, None, None, None, None,27.0, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 08:00:00,19, None,,,,,, None,,, None,,,,68.86, None, None, None,1.464,33.02, None,5.0,661.1, None, None, None, None, None,10.55, None, None, None, None,62.63, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 09:00:00,19, None,,,,,, None,,, None,,,,54.62, None, None, None,3.119,79.5, None,5.0,638.9, None, None, None, None, None,13.48, None, None, None, None,48.84, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 10:00:00,19, None,,,,,, None,,, None,,,,51.58, None, None, None,2.944,313.7, None,5.0,645.0, None, None, None, None, None,14.88, None, None, None, None,75.65, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 11:00:00,19, None,,,,,, None,,, None,,,,39.66, None, None, None,3.461,112.5, None,3.0,644.6, None, None, None, None, None,17.12, None, None, None, None,70.14, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 12:00:00,19, None,,,,,, None,,, None,,,,31.96, None, None, None,4.609,151.4, None,0.0,642.5, None, None, None, None, None,17.43, None, None, None, None,63.41, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 13:00:00,19, None,,,,,, None,,, None,,,,28.65, None, None, None,4.593,122.5, None,0.0,643.7, None, None, None, None, None,18.71, None, None, None, None,63.66, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 14:00:00,19, None,,,,,, None,,, None,,,,32.13, None, None, None,5.051,154.6, None,3.0,643.6, None, None, None, None, None,20.11, None, None, None, None,76.21, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 15:00:00,19, None,,,,,, None,,, None,,,,31.73, None, None, None,3.604,181.6, None,3.0,643.3, None, None, None, None, None,20.14, None, None, None, None,75.7, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 16:00:00,19, None,,,,,, None,,, None,,,,34.31, None, None, None,3.298,290.4, None,4.0,642.3, None, None, None, None, None,20.32, None, None, None, None,70.15, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 17:00:00,19, None,,,,,, None,,, None,,,,38.29, None, None, None,4.216,304.3, None,5.0,638.5, None, None, None, None, None,19.21, None, None, None, None,53.01, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 18:00:00,19, None,,,,,, None,,, None,,,,38.02, None, None, None,3.843,319.5, None,4.0,654.8, None, None, None, None, None,18.57, None, None, None, None,41.08, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 19:00:00,19, None,,,,,, None,,, None,,,,46.17, None, None, None,2.701,315.7, None,5.0,657.4, None, None, None, None, None,16.77, None, None, None, None,40.49, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 20:00:00,19, None,,,,,, None,,, None,,,,59.58, None, None, None,1.284,305.5, None,6.0,637.5, None, None, None, None, None,13.85, None, None, None, None,24.03, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 21:00:00,19, None,,,,,, None,,, None,,,,72.95, None, None, None,0.969,310.3, None,7.0,643.8, None, None, None, None, None,11.4, None, None, None, None,16.38, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 22:00:00,19, None,,,,,, None,,, None,,,,74.09, None, None, None,1.365,315.4, None,7.0,637.8, None, None, None, None, None,11.33, None, None, None, None,28.24, None, None, None
, None, None,, None,, None,, None,,,,2018-05-08 23:00:00,19, None,,,,,, None,,, None,,,,78.98, None, None, None,1.873,323.5, None,7.0,642.2, None, None, None, None, None,10.24, None, None, None, None,17.06, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 00:00:00,19, None,,,,,, None,,, None,,,,82.5, None, None, None,1.024,322.8, None,6.0,640.8, None, None, None, None, None,9.2, None, None, None, None,27.0, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 01:00:00,19, None,,,,,, None,,, None,,,,92.0, None, None, None,1.76,311.8, None,7.0,638.6, None, None, None, None, None,8.44, None, None, None, None,52.42, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 02:00:00,19, None,,,,,, None,,, None,,,,95.1, None, None, None,1.346,307.6, None,8.0,638.5, None, None, None, None, None,8.54, None, None, None, None,35.46, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 03:00:00,19, None,,,,,, None,,, None,,,,95.6, None, None, None,1.107,305.6, None,8.0,639.3, None, None, None, None, None,8.94, None, None, None, None,65.7, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 04:00:00,19, None,,,,,, None,,, None,,,,96.0, None, None, None,0.877,330.3, None,9.0,638.1, None, None, None, None, None,9.14, None, None, None, None,45.88, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 05:00:00,19, None,,,,,, None,,, None,,,,96.2, None, None, None,0.948,314.4, None,8.0,633.0, None, None, None, None, None,8.86, None, None, None, None,48.53, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 06:00:00,19, None,,,,,, None,,, None,,,,96.6, None, None, None,1.022,308.2, None,8.0,633.9, None, None, None, None, None,8.84, None, None, None, None,36.19, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 07:00:00,19, None,,,,,, None,,, None,,,,96.9, None, None, None,0.305,314.9, None,9.0,634.2, None, None, None, None, None,9.4, None, None, None, None,35.4, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 08:00:00,19, None,,,,,, None,,, None,,,,96.8, None, None, None,0.744,83.6, None,10.0,634.5, None, None, None, None, None,10.07, None, None, None, None,71.68, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 09:00:00,19, None,,,,,, None,,, None,,,,95.7, None, None, None,2.329,66.56, None,8.0,630.4, None, None, None, None, None,8.24, None, None, None, None,74.29, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 10:00:00,19, None,,,,,, None,,, None,,,,96.0, None, None, None,1.886,357.8, None,7.0,633.6, None, None, None, None, None,8.08, None, None, None, None,49.86, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 11:00:00,19, None,,,,,, None,,, None,,,,96.3, None, None, None,2.177,317.6, None,7.0,638.6, None, None, None, None, None,7.62, None, None, None, None,52.87, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 12:00:00,19, None,,,,,, None,,, None,,,,93.3, None, None, None,1.853,316.9, None,7.0,636.2, None, None, None, None, None,8.15, None, None, None, None,57.49, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 13:00:00,19, None,,,,,, None,,, None,,,,87.8, None, None, None,2.69,322.1, None,7.0,635.4, None, None, None, None, None,9.12, None, None, None, None,59.08, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 14:00:00,19, None,,,,,, None,,, None,,,,73.33, None, None, None,2.352,356.4, None,7.0,635.7, None, None, None, None, None,11.89, None, None, None, None,69.01, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 15:00:00,19, None,,,,,, None,,, None,,,,63.9, None, None, None,2.612,325.7, None,7.0,636.1, None, None, None, None, None,13.39, None, None, None, None,64.96, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 16:00:00,19, None,,,,,, None,,, None,,,,59.65, None, None, None,3.333,333.2, None,5.0,635.7, None, None, None, None, None,12.85, None, None, None, None,59.45, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 17:00:00,19, None,,,,,, None,,, None,,,,52.25, None, None, None,3.355,321.3, None,4.0,634.9, None, None, None, None, None,13.97, None, None, None, None,58.08, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 18:00:00,19, None,,,,,, None,,, None,,,,56.46, None, None, None,2.499,327.5, None,4.0,637.6, None, None, None, None, None,12.92, None, None, None, None,54.95, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 19:00:00,19, None,,,,,, None,,, None,,,,56.0, None, None, None,2.017,326.9, None,4.0,636.0, None, None, None, None, None,12.33, None, None, None, None,49.09, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 20:00:00,19, None,,,,,, None,,, None,,,,75.07, None, None, None,1.092,302.2, None,5.0,640.8, None, None, None, None, None,9.09, None, None, None, None,35.92, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 21:00:00,19, None,,,,,, None,,, None,,,,83.9, None, None, None,0.737,338.5, None,5.0,635.8, None, None, None, None, None,7.427, None, None, None, None,50.86, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 22:00:00,19, None,,,,,, None,,, None,,,,86.6, None, None, None,0.486,316.2, None,4.0,634.1, None, None, None, None, None,5.794, None, None, None, None,49.49, None, None, None
, None, None,, None,, None,, None,,,,2018-05-09 23:00:00,19, None,,,,,, None,,, None,,,,87.9, None, None, None,1.162,310.7, None,3.0,634.5, None, None, None, None, None,5.225, None, None, None, None,17.79, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 00:00:00,19, None,,,,,, None,,, None,,,,88.1, None, None, None,1.235,310.3, None,3.0,633.9, None, None, None, None, None,4.924, None, None, None, None,36.4, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 01:00:00,19, None,,,,,, None,,, None,,,,86.4, None, None, None,1.642,297.4, None,3.0,633.5, None, None, None, None, None,4.624, None, None, None, None,33.8, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 02:00:00,19, None,,,,,, None,,, None,,,,86.6, None, None, None,1.323,291.3, None,2.0,636.6, None, None, None, None, None,3.977, None, None, None, None,32.18, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 03:00:00,19, None,,,,,, None,,, None,,,,90.8, None, None, None,1.846,307.7, None,2.0,637.7, None, None, None, None, None,3.334, None, None, None, None,24.58, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 04:00:00,19, None,,,,,, None,,, None,,,,91.1, None, None, None,1.941,319.4, None,2.0,639.7, None, None, None, None, None,3.18, None, None, None, None,28.34, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 05:00:00,19, None,,,,,, None,,, None,,,,91.8, None, None, None,1.773,323.8, None,2.0,641.7, None, None, None, None, None,3.142, None, None, None, None,28.9, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 06:00:00,19, None,,,,,, None,,, None,,,,92.6, None, None, None,1.882,319.8, None,2.0,637.3, None, None, None, None, None,3.222, None, None, None, None,23.48, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 07:00:00,19, None,,,,,, None,,, None,,,,82.4, None, None, None,1.908,305.3, None,2.0,636.8, None, None, None, None, None,4.638, None, None, None, None,33.65, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 08:00:00,19, None,,,,,, None,,, None,,,,81.0, None, None, None,1.272,307.3, None,3.0,635.0, None, None, None, None, None,5.806, None, None, None, None,45.24, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 09:00:00,19, None,,,,,, None,,, None,,,,69.89, None, None, None,1.901,338.6, None,2.0,635.8, None, None, None, None, None,7.299, None, None, None, None,55.4, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 10:00:00,19, None,,,,,, None,,, None,,,,61.91, None, None, None,3.199,338.7, None,2.0,639.4, None, None, None, None, None,8.39, None, None, None, None,54.63, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 11:00:00,19, None,,,,,, None,,, None,,,,53.37, None, None, None,3.315,317.8, None,0.0,642.5, None, None, None, None, None,8.81, None, None, None, None,53.56, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 12:00:00,19, None,,,,,, None,,, None,,,,53.66, None, None, None,2.634,340.4, None,0.0,642.1, None, None, None, None, None,9.64, None, None, None, None,68.38, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 13:00:00,19, None,,,,,, None,,, None,,,,72.28, None, None, None,2.167,314.7, None,3.0,642.1, None, None, None, None, None,7.94, None, None, None, None,65.43, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 14:00:00,19, None,,,,,, None,,, None,,,,75.3, None, None, None,2.348,321.5, None,4.0,640.2, None, None, None, None, None,8.19, None, None, None, None,58.98, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 15:00:00,19, None,,,,,, None,,, None,,,,78.55, None, None, None,1.614,337.6, None,5.0,643.1, None, None, None, None, None,8.75, None, None, None, None,65.35, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 16:00:00,19, None,,,,,, None,,, None,,,,75.26, None, None, None,2.782,326.9, None,5.0,639.3, None, None, None, None, None,9.11, None, None, None, None,56.44, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 17:00:00,19, None,,,,,, None,,, None,,,,64.48, None, None, None,3.99,345.4, None,3.0,637.8, None, None, None, None, None,9.19, None, None, None, None,53.72, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 18:00:00,19, None,,,,,, None,,, None,,,,71.72, None, None, None,3.078,347.6, None,4.0,642.6, None, None, None, None, None,8.86, None, None, None, None,58.17, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 19:00:00,19, None,,,,,, None,,, None,,,,74.96, None, None, None,2.731,355.6, None,4.0,639.2, None, None, None, None, None,8.31, None, None, None, None,57.18, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 20:00:00,19, None,,,,,, None,,, None,,,,88.9, None, None, None,1.534,358.5, None,5.0,638.1, None, None, None, None, None,6.962, None, None, None, None,51.95, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 21:00:00,19, None,,,,,, None,,, None,,,,92.5, None, None, None,0.459,311.4, None,4.0,640.8, None, None, None, None, None,5.4, None, None, None, None,33.84, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 22:00:00,19, None,,,,,, None,,, None,,,,94.6, None, None, None,0.382,293.5, None,5.0,640.0, None, None, None, None, None,5.432, None, None, None, None,20.01, None, None, None
, None, None,, None,, None,, None,,,,2018-05-10 23:00:00,19, None,,,,,, None,,, None,,,,94.9, None, None, None,0.23,306.5, None,5.0,638.7, None, None, None, None, None,5.253, None, None, None, None,46.69, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 00:00:00,19, None,,,,,, None,,, None,,,,95.3, None, None, None,0.16,286.6, None,5.0,641.7, None, None, None, None, None,5.3, None, None, None, None,16.01, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 01:00:00,19, None,,,,,, None,,, None,,,,95.4, None, None, None,0.867,301.9, None,5.0,641.9, None, None, None, None, None,5.387, None, None, None, None,27.8, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 02:00:00,19, None,,,,,, None,,, None,,,,95.2, None, None, None,0.651,291.6, None,5.0,643.4, None, None, None, None, None,5.45, None, None, None, None,32.73, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 03:00:00,19, None,,,,,, None,,, None,,,,94.9, None, None, None,0.915,298.4, None,5.0,641.6, None, None, None, None, None,5.443, None, None, None, None,35.52, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 04:00:00,19, None,,,,,, None,,, None,,,,95.1, None, None, None,1.054,307.0, None,5.0,640.1, None, None, None, None, None,5.399, None, None, None, None,20.26, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 05:00:00,19, None,,,,,, None,,, None,,,,95.2, None, None, None,0.36,293.9, None,5.0,642.0, None, None, None, None, None,5.4, None, None, None, None,13.61, None, None, None
, None, None,, None,, None,, None,,,,2018-05-11 06:00:00,19, None,,,,,, None,,, None,,,,95.1, None, None, None,0.25,305.4, None,5.0,641.4, None, None, None, None, None,5.542, None, None, None, None,36.75, None, None, None
