TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.967, 0.6, 97.0,1.11,922.35, 0.0,2.78,2018-10-31 06:00:00,268.1, 1.5,44
1.805, 0.6, 97.0,1.11,922.25, 0.0,2.41,2018-10-31 07:00:00,268.1, 1.4,44
1.967, 9.4, 97.3,0.74,922.25, 0.0,2.04,2018-10-31 08:00:00,269.6, 1.6,44
2.236, 38.1, 97.6,0.93,922.35, 0.0,2.04,2018-10-31 09:00:00,269.6, 1.9,44
2.664, 54.4, 97.3,0.93,922.45, 0.0,2.6,2018-10-31 10:00:00,287.8, 2.3,44
3.406, 96.9, 97.3,0.93,922.65, 0.0,2.23,2018-10-31 11:00:00,303.2, 3.0,44
4.246, 166.9, 96.4,0.56,922.65, 0.0,2.04,2018-10-31 12:00:00,297.6, 3.7,44
4.973, 76.9, 93.3,1.3,922.85, 0.0,3.9,2018-10-31 13:00:00,33.7, 4.0,44
6.102, 71.9, 89.2,3.53,923.35, 0.0,7.42,2018-10-31 14:00:00,82.8, 4.5,44
6.56, 196.9, 83.2,4.45,924.05, 0.0,8.91,2018-10-31 15:00:00,75.8, 3.9,44
6.535, 26.9, 76.2,4.64,924.75, 0.0,8.53,2018-10-31 16:00:00,84.2, 2.7,44
5.539, 0.6, 69.2,3.9,925.55, 0.0,7.79,2018-10-31 17:00:00,88.4, 0.3,44
3.67, 0.6, 71.4,1.48,926.45, 0.0,4.64,2018-10-31 18:00:00,57.6, -1.0,44
-0.958, 0.6, 75.9,1.3,927.25, 0.0,3.71,2018-10-31 19:00:00,66.0, -4.7,44
3.009, 0.6, 74.7,1.86,928.25, 0.0,4.27,2018-10-31 20:00:00,77.2, -1.0,44
-2.16, 0.6, 79.8,1.11,928.85, 0.0,3.9,2018-10-31 21:00:00,61.8, -5.2,44
-3.807, 0.6, 91.5,0.56,929.55, 0.0,1.48,2018-10-31 22:00:00,49.1, -5.0,44
-4.167, 0.6, 93.8,0.56,930.25, 0.0,2.04,2018-10-31 23:00:00,47.7, -5.0,44
-3.271, 0.6, 94.7,0.74,930.55, 0.0,1.67,2018-11-01 00:00:00,44.9, -4.0,44
-3.896, 0.6, 95.3,0.56,930.95, 0.0,1.48,2018-11-01 01:00:00,39.3, -4.5,44
-2.742, 0.6, 95.7,0.74,931.35, 0.0,1.48,2018-11-01 02:00:00,39.3, -3.3,44
-2.218, 0.6, 95.8,0.56,930.95, 0.0,1.48,2018-11-01 03:00:00,39.3, -2.8,44
-1.584, 0.6, 95.7,0.74,930.45, 0.0,2.04,2018-11-01 04:00:00,23.9, -2.2,44
-1.527, 0.6, 94.9,1.11,930.15, 0.0,2.6,2018-11-01 05:00:00,285.0, -2.2,44
-1.128, 0.6, 95.0,0.74,929.95, 0.0,1.67,2018-11-01 06:00:00,276.6, -1.8,44
0.135, 0.6, 95.5,0.93,929.85, 0.0,2.78,2018-11-01 07:00:00,296.2, -0.5,44
0.329, 3.1, 97.2,1.67,929.25, 0.0,4.08,2018-11-01 08:00:00,285.0, -0.1,44
0.439, 19.4, 97.4,2.6,928.35, 0.0,5.57,2018-11-01 09:00:00,286.4, 0.1,44
0.495, 43.1, 97.2,3.15,927.15, 0.0,5.94,2018-11-01 10:00:00,279.4, 0.1,44
0.384, 40.6, 97.3,3.15,925.85, 0.8,6.86,2018-11-01 11:00:00,273.8, 0.0,44
0.273, 33.1, 98.1,2.41,924.85, 0.2,5.01,2018-11-01 12:00:00,279.4, 0.0,44
0.273, 61.9, 98.6,2.41,923.75, 0.0,5.2,2018-11-01 13:00:00,283.6, 0.1,44
0.495, 19.4, 98.6,2.04,922.95, 0.0,4.27,2018-11-01 14:00:00,276.6, 0.3,44
0.384, 13.1, 98.7,1.3,922.45, 0.4,3.9,2018-11-01 15:00:00,283.6, 0.2,44
0.495, 6.9, 98.9,1.11,921.85, 1.6,2.41,2018-11-01 16:00:00,273.8, 0.3,44
0.439, 0.6, 99.2,0.74,921.25, 1.2,1.67,2018-11-01 17:00:00,265.3, 0.3,44
0.384, 0.6, 99.4,0.56,920.65, 1.4,1.48,2018-11-01 18:00:00,265.3, 0.3,44
0.439, 0.6, 99.6,0.56,920.15, 1.0,1.3,2018-11-01 19:00:00,265.3, 0.4,44
0.329, 0.6, 99.8,0.37,920.05, 2.0,0.93,2018-11-01 20:00:00,265.3, 0.3,44
0.218, 0.6, 99.9,0.19,919.65, 2.0,0.74,2018-11-01 21:00:00,265.3, 0.2,44
0.384, 0.6, 100.0,0.0,919.15, 0.4,0.37,2018-11-01 22:00:00,265.3, 0.4,44
0.356, 0.6, 100.0,0.0,919.25, 1.6,0.56,2018-11-01 23:00:00,265.3, 0.4,44
0.273, 0.6, 100.0,0.0,918.95, 1.6,0.56,2018-11-02 00:00:00,265.3, 0.3,44
0.246, 0.6, 100.0,0.0,919.15, 1.6,0.74,2018-11-02 01:00:00,265.3, 0.2,44
0.163, 0.6, 100.0,0.19,919.15, 2.0,0.56,2018-11-02 02:00:00,265.3, 0.2,44
0.218, 0.6, 100.0,0.37,919.15, 0.8,1.11,2018-11-02 03:00:00,265.3, 0.2,44
0.329, 0.6, 100.0,0.37,919.15, 0.0,1.3,2018-11-02 04:00:00,265.3, 0.3,44
0.356, 0.6, 100.0,0.56,919.65, 0.2,1.67,2018-11-02 05:00:00,265.3, 0.4,44
0.55, 0.6, 100.0,0.37,920.15, 0.2,1.48,2018-11-02 06:00:00,265.3, 0.5,44
0.55, 0.6, 100.0,0.37,920.75, 0.2,2.04,2018-11-02 07:00:00,265.3, 0.5,44
0.88, 6.9, 100.0,0.74,921.25, 0.4,1.48,2018-11-02 08:00:00,265.3, 0.9,44
1.588, 74.4, 100.0,0.74,921.85, 0.8,2.04,2018-11-02 09:00:00,262.5, 1.6,44
2.85, 154.4, 99.8,0.56,922.75, 0.0,1.86,2018-11-02 10:00:00,259.7, 2.8,44
2.61, 160.6, 99.4,1.3,923.25, 0.0,2.97,2018-11-02 11:00:00,273.8, 2.5,44
4.298, 193.1, 98.1,1.48,923.95, 0.0,2.78,2018-11-02 12:00:00,272.4, 4.0,44
4.558, 215.6, 96.6,1.48,924.25, 0.0,2.97,2018-11-02 13:00:00,287.8, 4.1,44
4.402, 104.4, 97.5,1.11,924.95, 0.0,2.04,2018-11-02 14:00:00,272.4, 4.0,44
4.973, 50.6, 97.7,1.11,925.85, 0.0,2.23,2018-11-02 15:00:00,273.8, 4.6,44
4.141, 19.4, 98.5,0.56,926.05, 0.0,1.48,2018-11-02 16:00:00,275.2, 3.9,44
2.209, 0.6, 98.9,0.56,926.25, 0.0,1.86,2018-11-02 17:00:00,275.2, 2.1,44
-0.62, 0.6, 99.4,0.56,926.45, 0.0,1.11,2018-11-02 18:00:00,275.2, -0.7,44
0.107, 0.6, 100.0,0.56,927.35, 0.0,1.11,2018-11-02 19:00:00,275.2, 0.1,44
-0.06, 0.6, 100.0,0.56,927.45, 0.0,1.11,2018-11-02 20:00:00,275.2, -0.1,44
-0.171, 0.6, 100.0,0.19,927.75, 0.0,0.93,2018-11-02 21:00:00,275.2, -0.2,44
-0.06, 0.6, 100.0,0.56,927.65, 0.0,1.11,2018-11-02 22:00:00,275.2, -0.1,44
-0.171, 0.6, 100.0,0.37,927.95, 0.0,1.3,2018-11-02 23:00:00,275.2, -0.2,44
1.371, 0.6, 100.0,0.37,927.95, 0.0,2.6,2018-11-03 00:00:00,276.6, 1.4,44
5.076, 0.6, 88.8,2.78,928.35, 0.0,6.49,2018-11-03 01:00:00,71.6, 3.4,44
4.037, 0.6, 91.0,2.78,928.55, 0.8,6.49,2018-11-03 02:00:00,70.2, 2.7,44
3.406, 0.6, 96.3,1.11,928.75, 1.0,5.2,2018-11-03 03:00:00,50.5, 2.9,44
2.93, 0.6, 97.2,1.11,927.95, 0.6,4.45,2018-11-03 04:00:00,324.3, 2.5,44
2.664, 0.6, 98.2,2.41,927.15, 0.4,5.01,2018-11-03 05:00:00,300.4, 2.4,44
3.063, 0.6, 97.6,2.78,926.35, 0.0,7.42,2018-11-03 06:00:00,317.3, 2.7,44
3.248, 0.6, 97.6,2.78,925.95, 0.4,6.31,2018-11-03 07:00:00,317.3, 2.9,44
3.459, 24.4, 97.6,3.15,925.35, 0.0,7.05,2018-11-03 08:00:00,311.7, 3.1,44
3.932, 101.9, 97.3,3.34,924.65, 0.0,6.68,2018-11-03 09:00:00,311.7, 3.5,44
4.298, 51.9, 96.1,2.97,924.15, 0.0,7.24,2018-11-03 10:00:00,314.5, 3.7,44
4.558, 40.6, 95.6,2.78,923.65, 0.0,6.31,2018-11-03 11:00:00,313.1, 3.9,44
4.766, 56.9, 95.1,2.78,923.35, 0.0,5.94,2018-11-03 12:00:00,311.7, 4.1,44
4.973, 44.4, 96.6,2.97,922.55, 0.2,5.75,2018-11-03 13:00:00,307.5, 4.5,44
4.921, 29.4, 97.3,2.6,921.65, 0.8,5.75,2018-11-03 14:00:00,314.5, 4.5,44
4.921, 9.4, 97.9,2.41,920.55, 1.6,5.57,2018-11-03 15:00:00,314.5, 4.6,44
4.973, 1.9, 98.6,2.04,919.55, 3.2,5.38,2018-11-03 16:00:00,304.7, 4.8,44
4.766, 0.6, 98.7,2.23,918.25, 3.0,5.57,2018-11-03 17:00:00,303.2, 4.6,44
4.298, 0.6, 98.5,2.78,916.65, 1.6,5.75,2018-11-03 18:00:00,296.2, 4.1,44
3.775, 0.6, 98.5,3.34,914.85, 2.2,5.94,2018-11-03 19:00:00,290.6, 3.6,44
3.406, 0.6, 98.4,3.9,913.05, 2.6,7.61,2018-11-03 20:00:00,296.2, 3.2,44
3.512, 0.6, 98.8,3.53,911.75, 1.6,7.42,2018-11-03 21:00:00,296.2, 3.3,44
3.827, 0.6, 99.0,2.97,910.75, 2.2,5.75,2018-11-03 22:00:00,299.0, 3.7,44
4.011, 0.6, 99.4,2.41,909.75, 3.0,5.2,2018-11-03 23:00:00,303.2, 3.9,44
4.089, 0.6, 99.6,1.86,909.15, 1.0,3.9,2018-11-04 00:00:00,306.1, 4.0,44
4.869, 0.6, 99.5,1.48,908.95, 0.4,5.01,2018-11-04 01:00:00,308.9, 4.8,44
5.847, 0.6, 97.8,1.11,909.45, 0.2,4.64,2018-11-04 02:00:00,355.2, 5.5,44
5.693, 0.6, 95.2,2.41,909.85, 0.0,6.68,2018-11-04 03:00:00,70.2, 5.0,44
5.898, 0.6, 93.4,3.15,910.55, 0.0,7.05,2018-11-04 04:00:00,70.2, 4.9,44
5.693, 0.6, 92.4,3.15,911.55, 0.0,7.42,2018-11-04 05:00:00,70.2, 4.6,44
5.539, 0.6, 89.0,3.34,912.75, 0.0,7.24,2018-11-04 06:00:00,71.6, 3.9,44
5.179, 0.6, 88.3,3.9,913.55, 0.0,9.46,2018-11-04 07:00:00,71.6, 3.4,44
5.334, 16.9, 86.5,4.08,914.65, 0.0,8.16,2018-11-04 08:00:00,74.4, 3.3,44
5.693, 100.6, 82.9,5.01,915.85, 0.0,10.2,2018-11-04 09:00:00,78.6, 3.0,44
5.975, 268.1, 79.6,5.57,916.65, 0.0,9.65,2018-11-04 10:00:00,84.2, 2.7,44
6.357, 175.6, 77.9,4.08,917.75, 0.0,7.79,2018-11-04 11:00:00,95.5, 2.8,44
3.906, 76.9, 75.6,3.34,918.75, 0.0,8.72,2018-11-04 12:00:00,126.4, 0.0,44
1.805, 103.1, 86.3,0.74,920.35, 0.0,3.34,2018-11-04 13:00:00,266.7, -0.2,44
1.371, 114.4, 87.1,1.11,921.25, 0.0,3.34,2018-11-04 14:00:00,265.3, -0.5,44
1.262, 49.4, 86.6,0.93,921.65, 0.0,2.78,2018-11-04 15:00:00,261.1, -0.7,44
0.218, 13.1, 89.8,0.93,921.95, 0.0,2.6,2018-11-04 16:00:00,261.1, -1.3,44
-0.06, 0.6, 92.9,0.93,922.05, 0.0,2.97,2018-11-04 17:00:00,271.0, -1.1,44
-1.071, 0.6, 95.0,0.74,922.45, 0.0,1.67,2018-11-04 18:00:00,279.4, -1.8,44
-1.071, 0.6, 97.1,0.56,922.35, 0.0,1.86,2018-11-04 19:00:00,278.0, -1.5,44
-1.185, 0.6, 97.6,0.56,922.35, 0.0,1.67,2018-11-04 20:00:00,278.0, -1.5,44
-1.185, 0.6, 97.9,0.37,922.35, 0.0,2.04,2018-11-04 21:00:00,268.1, -1.5,44
-1.242, 0.6, 97.4,0.37,922.55, 0.0,1.86,2018-11-04 22:00:00,255.5, -1.6,44
-1.299, 0.6, 97.2,0.19,922.75, 0.0,1.67,2018-11-04 23:00:00,238.7, -1.7,44
