TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.136,113.1,96.5, 5.65,775.45, 0.0, 8.19,2018-11-01 10:00:00,181.5,-6.6,44
-5.418,175.6,96.6, 5.26,775.15, 0.0, 6.63,2018-11-01 11:00:00,194.1,-5.9,44
-4.926,174.4,96.9, 6.43,774.15, 0.0, 10.72,2018-11-01 12:00:00,189.9,-5.4,44
-4.59,81.9,97.4, 9.94,773.25, 0.0, 13.84,2018-11-01 13:00:00,188.5,-5.0,44
-4.137,70.6,97.9, 11.11,772.85, 0.0, 14.62,2018-11-01 14:00:00,185.7,-4.4,44
-3.717,48.1,98.2, 12.86,771.95, 0.0, 15.4,2018-11-01 15:00:00,182.9,-4.0,44
-3.271,5.6,98.5, 13.06,771.35, 0.0, 15.98,2018-11-01 16:00:00,181.5,-3.5,44
-3.035,0.6,98.8, 12.86,770.95, 0.0, 15.59,2018-11-01 17:00:00,180.0,-3.2,44
-2.712,0.6,99.0, 12.28,770.35, 0.0, 14.03,2018-11-01 18:00:00,180.0,-2.9,44
-2.392,0.6,99.2, 11.69,769.85, 0.0, 14.42,2018-11-01 19:00:00,182.9,-2.5,44
-2.16,0.6,99.3, 11.11,769.15, 0.0, 14.03,2018-11-01 20:00:00,180.0,-2.3,44
-1.958,0.6,99.5, 9.94,768.55, 0.0, 12.67,2018-11-01 21:00:00,178.6,-2.0,44
-1.871,0.6,99.6, 8.97,768.15, 0.0, 10.72,2018-11-01 22:00:00,180.0,-1.9,44
-1.67,0.6,99.8, 8.77,767.65, 0.0, 10.52,2018-11-01 23:00:00,178.6,-1.7,44
-1.641,0.6,99.9, 9.36,766.65, 0.0, 11.5,2018-11-02 00:00:00,177.2,-1.7,44
-1.327,0.6,99.9, 9.74,766.05, 0.0, 11.89,2018-11-02 01:00:00,178.6,-1.3,44
-0.958,0.6,100.0, 10.13,765.75, 0.0, 11.89,2018-11-02 02:00:00,182.9,-1.0,44
-1.071,0.6,100.0, 8.19,765.65, 0.0, 11.5,2018-11-02 03:00:00,187.1,-1.1,44
-1.299,0.6,100.0, 6.82,765.65, 0.0, 10.91,2018-11-02 04:00:00,191.3,-1.3,44
-1.413,0.6,100.0, 6.82,765.95, 0.0, 9.36,2018-11-02 05:00:00,178.6,-1.4,44
-1.527,0.6,100.0, 6.24,766.35, 0.0, 8.97,2018-11-02 06:00:00,182.9,-1.5,44
-1.727,4.4,100.0, 3.31,767.25, 0.0, 5.65,2018-11-02 07:00:00,195.5,-1.7,44
-2.16,56.9,99.9, 2.14,768.25, 0.0, 4.68,2018-11-02 08:00:00,292.4,-2.2,44
-2.276,128.1,99.6, 1.36,769.05, 0.0, 3.7,2018-11-02 09:00:00,359.7,-2.3,44
-1.986,176.9,99.4, 2.34,769.85, 0.0, 5.26,2018-11-02 10:00:00,264.3,-2.1,44
-0.986,556.9,99.8, 3.31,770.65, 0.4, 5.26,2018-11-02 11:00:00,185.7,-1.0,44
-1.015,255.6,100.0, 3.9,771.25, 0.0, 5.46,2018-11-02 12:00:00,185.7,-1.0,44
-1.27,426.9,99.8, 4.48,771.85, 0.0, 7.41,2018-11-02 13:00:00,182.9,-1.3,44
-1.584,298.1,99.7, 5.26,772.45, 1.2, 7.6,2018-11-02 14:00:00,184.3,-1.6,44
-2.479,151.9,99.6, 5.07,773.25, 0.0, 6.82,2018-11-02 15:00:00,192.7,-2.5,44
-3.242,11.9,99.5, 5.26,774.05, 0.0, 7.41,2018-11-02 16:00:00,184.3,-3.3,44
-4.046,0.6,99.0, 5.07,774.25, 0.0, 7.41,2018-11-02 17:00:00,170.2,-4.2,44
-4.348,0.6,98.7, 5.26,774.75, 0.0, 7.41,2018-11-02 18:00:00,173.0,-4.5,44
-3.568,0.6,98.7, 5.65,775.05, 0.0, 7.8,2018-11-02 19:00:00,174.4,-3.8,44
-3.568,0.6,98.9, 5.65,775.45, 0.0, 8.19,2018-11-02 20:00:00,177.2,-3.7,44
-3.657,0.6,98.9, 6.24,775.55, 0.0, 9.16,2018-11-02 21:00:00,171.6,-3.8,44
-3.627,0.6,98.9, 5.85,775.75, 0.0, 8.97,2018-11-02 22:00:00,177.2,-3.8,44
-3.39,0.6,98.9, 6.82,775.65, 0.0, 8.97,2018-11-02 23:00:00,181.5,-3.5,44
-3.39,0.6,99.0, 6.43,775.95, 0.0, 8.77,2018-11-03 00:00:00,191.3,-3.5,44
-3.449,0.6,99.0, 7.41,775.85, 0.0, 9.74,2018-11-03 01:00:00,191.3,-3.6,44
-3.39,0.6,99.1, 7.99,775.85, 0.0, 10.91,2018-11-03 02:00:00,187.1,-3.5,44
-3.39,0.6,99.1, 8.38,775.75, 0.0, 9.94,2018-11-03 03:00:00,184.3,-3.5,44
-3.508,0.6,99.1, 7.6,775.95, 0.0, 9.36,2018-11-03 04:00:00,188.5,-3.6,44
-4.016,0.6,98.9, 7.41,775.85, 0.0, 11.3,2018-11-03 05:00:00,194.1,-4.2,44
-4.106,0.6,98.7, 8.58,775.65, 0.0, 10.72,2018-11-03 06:00:00,188.5,-4.3,44
-3.956,3.1,98.7, 8.97,775.65, 0.0, 10.72,2018-11-03 07:00:00,192.7,-4.1,44
-3.866,11.9,98.8, 9.36,775.55, 0.0, 11.5,2018-11-03 08:00:00,187.1,-4.0,44
-3.747,86.9,98.8, 8.97,775.75, 0.0, 11.11,2018-11-03 09:00:00,187.1,-3.9,44
-3.717,56.9,98.8, 10.33,775.25, 0.0, 13.06,2018-11-03 10:00:00,187.1,-3.9,44
-3.568,78.1,98.9, 12.47,774.25, 0.0, 16.37,2018-11-03 11:00:00,182.9,-3.7,44
-3.39,129.4,98.9, 12.86,774.15, 0.0, 16.18,2018-11-03 12:00:00,185.7,-3.5,44
-3.242,126.9,99.1, 12.67,773.45, 0.0, 15.79,2018-11-03 13:00:00,184.3,-3.4,44
-3.33,68.1,99.1, 11.89,773.35, 0.0, 15.59,2018-11-03 14:00:00,182.9,-3.5,44
-3.36,36.9,99.2, 14.03,772.25, 0.0, 17.35,2018-11-03 15:00:00,177.2,-3.5,44
-3.301,3.1,99.2, 14.23,771.05, 0.0, 17.54,2018-11-03 16:00:00,178.6,-3.4,44
-3.271,0.6,99.1, 14.03,769.75, 0.0, 17.35,2018-11-03 17:00:00,182.9,-3.4,44
-3.212,0.6,99.3, 14.42,768.75, 0.0, 17.93,2018-11-03 18:00:00,187.1,-3.3,44
-3.33,0.6,99.3, 15.98,767.35, 0.0, 19.49,2018-11-03 19:00:00,180.0,-3.4,44
-3.449,0.6,99.1, 16.37,765.85, 0.0, 20.46,2018-11-03 20:00:00,181.5,-3.6,44
-3.627,0.6,99.1, 17.54,764.25, 0.0, 21.63,2018-11-03 21:00:00,181.5,-3.8,44
-3.777,0.6,99.1, 17.93,763.25, 0.0, 22.41,2018-11-03 22:00:00,180.0,-3.9,44
-3.777,0.6,99.0, 16.76,762.65, 0.0, 20.46,2018-11-03 23:00:00,180.0,-3.9,44
-3.777,0.6,99.0, 15.59,761.95, 0.0, 18.91,2018-11-04 00:00:00,181.5,-3.9,44
-3.777,0.6,99.0, 14.42,761.45, 0.0, 18.13,2018-11-04 01:00:00,182.9,-3.9,44
-3.657,0.6,99.0, 13.45,761.25, 0.0, 15.59,2018-11-04 02:00:00,182.9,-3.8,44
-3.508,0.6,99.2, 12.67,760.95, 0.0, 14.81,2018-11-04 03:00:00,182.9,-3.6,44
-3.449,0.6,99.1, 11.3,760.75, 0.0, 14.23,2018-11-04 04:00:00,182.9,-3.6,44
-3.36,0.6,99.1, 9.55,761.05, 0.0, 13.25,2018-11-04 05:00:00,185.7,-3.5,44
-3.33,0.6,99.2, 7.8,761.45, 0.0, 11.69,2018-11-04 06:00:00,191.3,-3.4,44
-3.301,1.9,99.2, 6.24,761.75, 0.0, 8.77,2018-11-04 07:00:00,191.3,-3.4,44
-3.212,36.9,99.2, 5.26,762.35, 0.0, 7.41,2018-11-04 08:00:00,192.7,-3.3,44
-3.538,60.6,99.4, 4.09,763.05, 0.0, 6.24,2018-11-04 09:00:00,189.9,-3.6,44
-3.926,158.1,99.1, 4.68,763.55, 0.0, 5.65,2018-11-04 10:00:00,180.0,-4.1,44
-3.866,165.6,98.9, 5.85,764.25, 0.0, 9.74,2018-11-04 11:00:00,187.1,-4.0,44
-3.508,128.1,98.9, 6.63,764.75, 0.0, 9.16,2018-11-04 12:00:00,185.7,-3.7,44
-3.301,193.1,99.0, 5.85,765.65, 0.0, 8.58,2018-11-04 13:00:00,191.3,-3.4,44
-3.33,155.6,99.1, 4.29,766.45, 0.0, 7.6,2018-11-04 14:00:00,198.3,-3.5,44
-3.449,89.4,99.0, 3.51,767.15, 0.0, 13.84,2018-11-04 15:00:00,262.9,-3.6,44
-4.56,5.6,99.0, 4.09,767.75, 0.0, 7.41,2018-11-04 16:00:00,201.1,-4.7,44
-5.233,0.6,98.5, 4.09,768.35, 0.0, 6.43,2018-11-04 17:00:00,188.5,-5.4,44
-5.542,0.6,98.2, 4.29,768.85, 0.0, 7.02,2018-11-04 18:00:00,181.5,-5.8,44
-5.948,0.6,97.9, 3.9,769.15, 0.0, 6.24,2018-11-04 19:00:00,178.6,-6.2,44
-5.76,0.6,97.7, 4.48,769.15, 0.0, 6.63,2018-11-04 20:00:00,178.6,-6.1,44
-5.698,0.6,97.8, 4.87,769.35, 0.0, 6.63,2018-11-04 21:00:00,177.2,-6.0,44
-5.574,0.6,97.8, 5.26,769.55, 0.0, 7.21,2018-11-04 22:00:00,175.8,-5.9,44
-5.511,0.6,97.9, 6.24,769.55, 0.0, 9.36,2018-11-04 23:00:00,175.8,-5.8,44
