TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.778,0.6,81.2,0.25,890.65, 0.0,3.78,2018-10-30 03:00:00, 349.9,-1.1,44
-0.732,0.6,81.7,0.0,890.85, 0.0,2.52,2018-10-30 04:00:00, 344.3,-3.5,44
0.218,0.6,84.4,0.0,890.95, 0.0,2.77,2018-10-30 05:00:00, 326.0,-2.1,44
-1.413,0.6,85.1,0.0,890.95, 0.0,0.5,2018-10-30 06:00:00, 55.9,-3.6,44
-2.566,1.9,88.2,0.0,890.75, 0.0,1.26,2018-10-30 07:00:00, 81.1,-4.3,44
-2.45,26.9,91.5,0.0,891.25, 0.0,1.76,2018-10-30 08:00:00, 22.2,-3.7,44
4.037,114.4,76.0,0.0,891.35, 0.0,3.02,2018-10-30 09:00:00, 260.0,0.2,44
5.076,231.9,64.1,0.76,890.85, 0.0,4.28,2018-10-30 10:00:00, 222.1,-1.1,44
5.539,220.6,61.3,0.5,890.85, 0.0,4.28,2018-10-30 11:00:00, 192.6,-1.3,44
6.179,189.4,58.6,0.5,890.65, 0.0,4.78,2018-10-30 12:00:00, 212.3,-1.3,44
5.949,136.9,57.3,0.5,890.75, 0.0,3.53,2018-10-30 13:00:00, 233.3,-1.8,44
6.102,131.9,56.0,0.5,890.25, 0.0,4.03,2018-10-30 14:00:00, 212.3,-2.0,44
5.668,63.1,55.8,0.76,889.35, 0.0,4.28,2018-10-30 15:00:00, 208.1,-2.5,44
4.584,16.9,57.4,0.0,888.55, 0.0,2.52,2018-10-30 16:00:00, 199.7,-3.1,44
1.967,0.6,66.2,0.0,887.25, 0.0,0.0,2018-10-30 17:00:00, 199.7,-3.7,44
1.534,0.6,75.1,0.0,886.85, 0.0,0.0,2018-10-30 18:00:00, 199.7,-2.4,44
2.343,0.6,73.4,0.5,886.75, 0.0,4.03,2018-10-30 19:00:00, 194.0,-1.9,44
1.615,0.6,83.5,0.25,886.25, 0.0,2.52,2018-10-30 20:00:00, 169.6,-0.9,44
1.071,0.6,88.9,0.25,884.85, 0.0,2.52,2018-10-30 21:00:00, 151.3,-0.6,44
0.246,0.6,94.1,0.0,884.15, 0.0,2.52,2018-10-30 22:00:00, 138.7,-0.6,44
0.329,0.6,96.2,0.0,883.25, 0.0,2.27,2018-10-30 23:00:00, 133.1,-0.2,44
0.356,0.6,96.8,0.0,882.25, 0.0,2.52,2018-10-31 00:00:00, 135.9,-0.1,44
0.163,0.6,97.1,0.0,881.65, 0.0,2.01,2018-10-31 01:00:00, 162.6,-0.2,44
0.107,0.6,97.5,0.0,881.25, 0.0,1.01,2018-10-31 02:00:00, 162.6,-0.2,44
0.135,0.6,97.8,0.0,880.75, 0.0,0.0,2018-10-31 03:00:00, 149.9,-0.2,44
0.163,0.6,98.1,0.0,880.75, 0.0,0.0,2018-10-31 04:00:00, 149.9,-0.1,44
0.301,0.6,98.3,0.0,880.85, 0.0,0.0,2018-10-31 05:00:00, 121.8,0.1,44
0.495,0.6,98.4,0.0,880.65, 0.0,1.51,2018-10-31 06:00:00, 141.5,0.3,44
0.135,0.6,98.1,0.0,880.75, 0.0,0.76,2018-10-31 07:00:00, 208.1,-0.1,44
0.495,16.9,98.4,0.0,880.85, 0.0,0.0,2018-10-31 08:00:00, 210.9,0.3,44
1.507,85.6,98.4,0.0,881.15, 0.0,0.0,2018-10-31 09:00:00, 210.9,1.3,44
3.564,150.6,96.0,0.0,881.25, 0.0,1.51,2018-10-31 10:00:00, 215.1,3.0,44
6.077,379.4,93.0,0.25,881.25, 0.0,3.02,2018-10-31 11:00:00, 212.3,5.0,44
7.544,336.9,86.6,0.25,881.65, 9.0,3.53,2018-10-31 12:00:00, 212.3,5.5,44
6.128,100.6,85.1,1.01,882.05, 1.0,6.3,2018-10-31 13:00:00, 262.8,3.8,44
6.611,269.4,85.4,1.01,882.95, 0.0,5.04,2018-10-31 14:00:00, 288.1,4.3,44
4.999,71.9,82.9,1.01,883.75, 0.0,5.54,2018-10-31 15:00:00, 293.7,2.3,44
4.298,58.1,84.4,0.76,884.45, 0.0,4.53,2018-10-31 16:00:00, 319.0,1.9,44
2.423,0.6,88.6,1.01,885.35, 0.0,6.3,2018-10-31 17:00:00, 334.4,0.7,44
0.907,0.6,90.2,0.0,886.25, 0.0,2.27,2018-10-31 18:00:00, 313.4,-0.5,44
-2.508,0.6,91.4,0.0,886.75, 0.0,1.76,2018-10-31 19:00:00, 319.0,-3.7,44
-1.9,0.6,96.5,0.0,887.35, 0.0,1.76,2018-10-31 20:00:00, 302.1,-2.4,44
-2.45,0.6,95.8,0.0,887.55, 0.0,0.5,2018-10-31 21:00:00, 319.0,-3.0,44
-2.421,0.6,95.8,0.0,887.75, 0.0,0.5,2018-10-31 22:00:00, 319.0,-3.0,44
-2.625,0.6,96.5,0.0,887.95, 0.0,0.0,2018-10-31 23:00:00, 319.0,-3.1,44
-2.596,0.6,97.5,0.0,888.15, 0.0,0.5,2018-11-01 00:00:00, 247.4,-2.9,44
-2.247,0.6,97.7,0.0,888.35, 0.0,0.0,2018-11-01 01:00:00, 187.0,-2.6,44
-1.756,0.6,97.8,0.0,888.35, 0.0,0.0,2018-11-01 02:00:00, 187.0,-2.1,44
-1.185,0.6,97.2,0.0,888.05, 0.0,0.0,2018-11-01 03:00:00, 149.9,-1.6,44
-0.62,0.6,96.0,0.0,887.35, 0.0,1.51,2018-11-01 04:00:00, 145.7,-1.2,44
-0.676,0.6,97.2,0.0,886.75, 0.0,1.26,2018-11-01 05:00:00, 137.3,-1.1,44
-0.789,0.6,98.0,0.0,886.15, 0.0,0.5,2018-11-01 06:00:00, 124.7,-1.1,44
-0.62,0.6,98.5,0.0,885.65, 0.0,1.76,2018-11-01 07:00:00, 105.0,-0.8,44
-0.032,3.1,98.8,0.0,884.75, 0.0,2.77,2018-11-01 08:00:00, 103.6,-0.2,44
0.107,8.1,99.1,0.0,883.65, 0.0,3.02,2018-11-01 09:00:00, 112.0,0.0,44
0.218,19.4,99.2,0.25,882.45, 0.0,3.02,2018-11-01 10:00:00, 114.8,0.1,44
0.495,43.1,99.2,0.0,881.65, 0.0,2.27,2018-11-01 11:00:00, 130.3,0.4,44
1.017,74.4,98.8,0.0,881.35, 0.0,1.01,2018-11-01 12:00:00, 76.9,0.8,44
1.044,65.6,98.0,0.0,880.85, 0.0,0.5,2018-11-01 13:00:00, 114.8,0.8,44
1.289,60.6,98.0,0.0,880.45, 0.0,1.01,2018-11-01 14:00:00, 116.2,1.0,44
1.534,36.9,98.1,0.0,880.35, 0.0,0.0,2018-11-01 15:00:00, 88.1,1.3,44
0.934,13.1,98.3,0.0,880.15, 0.8,0.25,2018-11-01 16:00:00, 85.3,0.7,44
1.344,0.6,99.1,0.0,879.45, 2.4,1.51,2018-11-01 17:00:00, 161.2,1.2,44
1.153,0.6,99.4,0.0,878.85, 1.6,1.51,2018-11-01 18:00:00, 32.0,1.1,44
3.696,0.6,99.7,0.0,878.65, 4.4,2.52,2018-11-01 19:00:00, 202.5,3.7,44
3.38,0.6,99.4,0.0,878.65, 3.0,3.78,2018-11-01 20:00:00, 226.3,3.3,44
2.423,0.6,99.0,0.0,878.15, 0.4,1.26,2018-11-01 21:00:00, 324.6,2.3,44
2.877,0.6,99.1,0.25,878.15, 0.8,3.78,2018-11-01 22:00:00, 234.8,2.7,44
2.343,0.6,97.2,0.0,878.15, 1.0,3.53,2018-11-01 23:00:00, 219.3,1.9,44
2.128,0.6,98.5,0.0,877.95, 0.2,0.5,2018-11-02 00:00:00, 352.7,1.9,44
1.886,0.6,98.1,0.0,878.05, 0.2,2.01,2018-11-02 01:00:00, 293.7,1.6,44
0.907,0.6,98.9,0.0,878.25, 0.0,0.5,2018-11-02 02:00:00, 229.1,0.8,44
1.344,0.6,99.4,0.0,878.45, 0.0,2.77,2018-11-02 03:00:00, 247.4,1.3,44
2.956,0.6,98.4,0.25,878.65, 0.2,3.27,2018-11-02 04:00:00, 205.3,2.7,44
2.877,0.6,97.3,0.76,878.95, 0.0,5.54,2018-11-02 05:00:00, 210.9,2.5,44
1.208,0.6,97.3,0.5,879.75, 0.0,4.78,2018-11-02 06:00:00, 208.1,0.8,44
-0.004,0.6,98.5,0.0,880.05, 0.0,3.27,2018-11-02 07:00:00, 257.2,-0.2,44
1.913,50.6,98.7,0.0,880.65, 0.0,1.76,2018-11-02 08:00:00, 304.9,1.7,44
3.696,96.9,93.5,0.76,881.55, 0.0,6.3,2018-11-02 09:00:00, 237.6,2.7,44
4.61,141.9,90.0,0.5,882.35, 0.0,4.03,2018-11-02 10:00:00, 223.5,3.1,44
4.947,121.9,87.4,2.01,882.95, 0.0,6.55,2018-11-02 11:00:00, 230.5,3.0,44
6.813,451.9,82.2,2.01,883.55, 0.0,6.3,2018-11-02 12:00:00, 230.5,4.0,44
6.94,345.6,75.2,2.77,883.65, 0.0,8.06,2018-11-02 13:00:00, 230.5,2.9,44
6.128,111.9,75.4,2.01,884.95, 0.0,7.81,2018-11-02 14:00:00, 231.9,2.1,44
5.745,111.9,76.0,1.51,885.55, 0.0,5.29,2018-11-02 15:00:00, 224.9,1.9,44
4.921,16.9,78.0,1.51,885.85, 0.0,5.79,2018-11-02 16:00:00, 229.1,1.4,44
4.272,0.6,80.7,0.76,886.25, 0.0,4.53,2018-11-02 17:00:00, 219.3,1.3,44
4.402,0.6,79.1,1.51,886.55, 0.0,6.04,2018-11-02 18:00:00, 226.3,1.1,44
4.35,0.6,78.5,1.26,886.95, 0.0,4.78,2018-11-02 19:00:00, 216.5,0.9,44
4.22,0.6,77.5,2.52,886.95, 0.0,7.81,2018-11-02 20:00:00, 223.5,0.6,44
4.298,0.6,76.7,2.77,887.15, 0.0,8.06,2018-11-02 21:00:00, 224.9,0.6,44
4.063,0.6,74.8,2.77,887.25, 0.0,9.07,2018-11-02 22:00:00, 224.9,0.0,44
1.208,0.6,85.6,1.51,888.05, 0.6,8.06,2018-11-02 23:00:00, 224.9,-0.9,44
0.273,0.6,95.1,0.0,887.95, 0.0,3.02,2018-11-03 00:00:00, 161.2,-0.4,44
0.19,0.6,96.9,0.0,887.85, 0.2,0.25,2018-11-03 01:00:00, 135.9,-0.2,44
0.301,0.6,97.7,0.0,887.45, 0.0,0.76,2018-11-03 02:00:00, 120.4,0.0,44
0.356,0.6,98.1,0.0,886.95, 0.0,0.0,2018-11-03 03:00:00, 140.1,0.1,44
0.439,0.6,98.4,0.0,885.85, 0.0,1.26,2018-11-03 04:00:00, 116.2,0.2,44
0.577,0.6,98.4,0.0,884.85, 0.0,2.01,2018-11-03 05:00:00, 114.8,0.4,44
1.208,0.6,97.7,0.0,884.35, 0.0,1.76,2018-11-03 06:00:00, 110.6,0.9,44
0.55,0.6,96.6,0.0,883.75, 0.0,2.52,2018-11-03 07:00:00, 140.1,0.1,44
0.88,13.1,96.9,0.0,883.55, 0.0,1.51,2018-11-03 08:00:00, 107.8,0.4,44
1.398,46.9,98.0,0.0,882.65, 0.0,1.26,2018-11-03 09:00:00, 78.3,1.1,44
1.94,55.6,97.3,0.0,882.35, 0.4,1.01,2018-11-03 10:00:00, 78.3,1.6,44
2.45,60.6,97.4,0.0,881.75, 1.8,1.51,2018-11-03 11:00:00, 133.1,2.1,44
3.116,36.9,97.7,0.0,881.65, 1.8,0.5,2018-11-03 12:00:00, 185.6,2.8,44
3.248,29.4,98.4,0.0,880.95, 1.2,1.01,2018-11-03 13:00:00, 145.7,3.0,44
3.036,24.4,98.6,0.0,879.55, 2.2,2.01,2018-11-03 14:00:00, 117.6,2.8,44
3.327,9.4,99.0,0.0,878.15, 1.6,1.26,2018-11-03 15:00:00, 128.9,3.2,44
3.089,1.9,99.3,0.0,876.85, 1.8,2.01,2018-11-03 16:00:00, 110.6,3.0,44
2.956,0.6,99.4,0.0,875.35, 1.2,2.01,2018-11-03 17:00:00, 107.8,2.9,44
2.85,0.6,99.5,0.0,873.55, 0.6,1.76,2018-11-03 18:00:00, 89.6,2.8,44
2.797,0.6,99.6,0.0,872.05, 0.4,0.76,2018-11-03 19:00:00, 71.3,2.7,44
2.664,0.6,99.7,0.0,870.75, 2.4,0.76,2018-11-03 20:00:00, 86.7,2.6,44
4.141,0.6,98.9,1.01,869.95, 3.0,7.3,2018-11-03 21:00:00, 172.4,4.0,44
4.324,0.6,96.6,1.26,869.65, 1.8,5.04,2018-11-03 22:00:00, 202.5,3.8,44
4.089,0.6,96.2,1.01,869.55, 0.4,7.55,2018-11-03 23:00:00, 222.1,3.5,44
3.958,0.6,95.4,1.26,869.85, 0.0,6.04,2018-11-04 00:00:00, 216.5,3.3,44
3.354,0.6,95.1,1.01,870.45, 0.0,5.79,2018-11-04 01:00:00, 208.1,2.6,44
3.749,0.6,93.7,1.76,871.35, 0.2,8.31,2018-11-04 02:00:00, 231.9,2.8,44
3.591,0.6,92.6,2.27,871.85, 0.0,8.31,2018-11-04 03:00:00, 227.7,2.5,44
2.823,0.6,89.1,2.27,872.45, 0.0,9.07,2018-11-04 04:00:00, 231.9,1.2,44
3.406,0.6,85.3,2.77,872.95, 0.0,9.07,2018-11-04 05:00:00, 230.5,1.2,44
2.956,0.6,82.7,2.27,874.15, 0.0,10.07,2018-11-04 06:00:00, 230.5,0.3,44
2.637,0.6,82.1,1.76,875.25, 0.0,7.81,2018-11-04 07:00:00, 227.7,-0.1,44
2.047,14.4,80.1,1.76,876.15, 0.0,6.55,2018-11-04 08:00:00, 230.5,-1.0,44
3.274,104.4,80.6,1.26,877.25, 0.0,6.8,2018-11-04 09:00:00, 234.8,0.3,44
4.662,271.9,72.2,1.51,877.85, 0.0,7.81,2018-11-04 10:00:00, 240.4,0.1,44
5.642,334.4,72.1,1.51,878.25, 0.0,7.3,2018-11-04 11:00:00, 246.0,1.0,44
6.255,386.9,67.2,2.01,878.75, 0.0,8.81,2018-11-04 12:00:00, 240.4,0.6,44
5.05,134.4,66.5,1.76,879.45, 0.0,7.05,2018-11-04 13:00:00, 231.9,-0.7,44
4.506,74.4,70.4,1.01,879.85, 0.0,4.78,2018-11-04 14:00:00, 230.5,-0.4,44
4.376,25.6,71.4,0.25,880.15, 0.0,3.53,2018-11-04 15:00:00, 229.1,-0.3,44
2.45,4.4,83.5,0.0,880.35, 0.2,2.77,2018-11-04 16:00:00, 236.2,-0.1,44
2.77,0.6,93.7,0.0,880.25, 0.4,2.52,2018-11-04 17:00:00, 93.8,1.9,44
2.637,0.6,92.1,0.0,880.15, 0.2,2.52,2018-11-04 18:00:00, 175.2,1.5,44
2.477,0.6,89.6,0.0,880.25, 0.0,3.27,2018-11-04 19:00:00, 212.3,0.9,44
3.036,0.6,86.7,0.5,880.15, 0.0,4.53,2018-11-04 20:00:00, 220.7,1.0,44
1.153,0.6,92.4,0.76,880.45, 1.6,5.54,2018-11-04 21:00:00, 222.1,0.1,44
1.588,0.6,95.6,0.0,880.65, 1.0,3.02,2018-11-04 22:00:00, 230.5,1.0,44
1.208,0.6,95.7,0.0,880.75, 0.2,3.02,2018-11-04 23:00:00, 224.9,0.6,44
