TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.198, 0.6,92.1,5.46,808.45, 0.0,7.21,2018-11-01 22:00:00,172.7,-9.3,44
-8.132, 0.6,92.1,4.09,808.05, 0.0,6.04,2018-11-01 23:00:00,200.8,-9.2,44
-8.53, 0.6,92.0,3.7,807.85, 0.0,5.26,2018-11-02 00:00:00,238.7,-9.6,44
-7.478, 0.6,92.4,4.68,807.65, 0.0,6.04,2018-11-02 01:00:00,244.3,-8.5,44
-6.515, 0.6,93.1,3.12,807.45, 0.0,4.68,2018-11-02 02:00:00,259.7,-7.5,44
-6.898, 0.6,93.0,0.78,807.55, 0.0,2.73,2018-11-02 03:00:00,256.9,-7.9,44
-7.543, 0.6,92.6,0.0,807.65, 0.0,0.19,2018-11-02 04:00:00,202.2,-8.5,44
-7.219, 0.6,92.8,1.17,807.85, 0.0,1.95,2018-11-02 05:00:00,202.2,-8.2,44
-7.09, 0.6,92.7,2.14,808.15, 0.0,3.9,2018-11-02 06:00:00,212.0,-8.1,44
-8.0, 1.9,93.0,2.14,808.55, 0.0,3.31,2018-11-02 07:00:00,228.8,-8.9,44
-6.77, 61.9,93.0,2.14,808.95, 0.0,3.9,2018-11-02 08:00:00,221.8,-7.7,44
-6.515, 86.9,93.2,2.34,809.35, 0.0,3.51,2018-11-02 09:00:00,189.5,-7.4,44
-6.579, 153.1,93.3,1.56,809.75, 0.0,2.92,2018-11-02 10:00:00,178.3,-7.5,44
-7.058, 168.1,93.0,1.75,809.95, 0.0,3.12,2018-11-02 11:00:00,165.7,-8.0,44
-7.478, 386.9,92.6,1.56,810.35, 0.0,3.31,2018-11-02 12:00:00,165.7,-8.5,44
-7.738, 219.4,93.7,1.36,810.75, 0.0,2.53,2018-11-02 13:00:00,216.2,-8.6,44
-8.697, 120.6,92.4,0.78,811.05, 0.0,2.53,2018-11-02 14:00:00,199.4,-9.7,44
-8.999, 55.6,92.2,0.97,811.55, 0.0,2.34,2018-11-02 15:00:00,217.6,-10.0,44
-9.439, 1.9,91.8,0.97,811.85, 0.0,2.34,2018-11-02 16:00:00,224.6,-10.5,44
-9.782, 0.6,91.5,1.36,811.85, 0.0,2.14,2018-11-02 17:00:00,221.8,-10.9,44
-10.336, 0.6,91.3,0.97,812.25, 0.0,1.56,2018-11-02 18:00:00,233.1,-11.5,44
-11.04, 0.6,91.0,0.0,812.55, 0.0,0.19,2018-11-02 19:00:00,228.8,-12.2,44
-11.722, 0.6,90.5,0.0,812.75, 0.0,0.19,2018-11-02 20:00:00,231.6,-13.0,44
-12.013, 0.6,90.3,0.39,812.65, 0.0,1.56,2018-11-02 21:00:00,238.7,-13.3,44
-11.976, 0.6,90.2,0.58,812.75, 0.0,1.17,2018-11-02 22:00:00,237.3,-13.3,44
-12.196, 0.6,90.2,0.0,812.75, 0.0,0.19,2018-11-02 23:00:00,240.1,-13.5,44
-12.306, 0.6,90.0,0.0,812.75, 0.0,0.19,2018-11-03 00:00:00,231.6,-13.6,44
-12.528, 0.6,90.0,0.0,812.95, 0.0,0.19,2018-11-03 01:00:00,251.3,-13.8,44
-12.417, 0.6,89.9,0.0,812.95, 0.0,0.0,2018-11-03 02:00:00,226.0,-13.8,44
-12.049, 0.6,90.2,0.0,812.55, 0.0,0.19,2018-11-03 03:00:00,206.4,-13.3,44
-11.867, 0.6,90.3,0.0,812.25, 0.0,0.19,2018-11-03 04:00:00,205.0,-13.2,44
-11.361, 0.6,90.6,0.39,812.05, 0.0,1.56,2018-11-03 05:00:00,205.0,-12.6,44
-11.397, 0.6,90.5,0.97,811.55, 0.0,1.56,2018-11-03 06:00:00,188.1,-12.7,44
-11.005, 0.6,90.8,1.17,811.25, 0.0,1.75,2018-11-03 07:00:00,196.5,-12.2,44
-9.919, 16.9,91.0,2.14,810.65, 0.0,5.07,2018-11-03 08:00:00,206.4,-11.1,44
-8.932, 75.6,91.2,3.31,809.95, 0.0,5.26,2018-11-03 09:00:00,202.2,-10.1,44
-5.511, 213.1,92.8,3.7,809.35, 0.0,5.46,2018-11-03 10:00:00,198.0,-6.5,44
-7.902, 89.4,92.9,3.7,808.65, 0.0,5.46,2018-11-03 11:00:00,199.4,-8.9,44
-7.575, 179.4,93.0,3.31,808.35, 0.0,5.46,2018-11-03 12:00:00,210.6,-8.5,44
-6.042, 196.9,93.6,3.31,808.05, 0.0,5.26,2018-11-03 13:00:00,233.1,-6.9,44
-4.957, 93.1,94.2,3.51,807.65, 0.0,5.85,2018-11-03 14:00:00,234.5,-5.8,44
-4.59, 21.9,94.6,2.92,807.45, 0.0,5.07,2018-11-03 15:00:00,221.8,-5.3,44
-4.287, 0.6,94.8,2.73,807.05, 0.0,4.29,2018-11-03 16:00:00,209.2,-5.0,44
-4.926, 0.6,94.7,2.53,806.45, 0.0,3.7,2018-11-03 17:00:00,199.4,-5.7,44
-7.381, 0.6,93.6,1.95,805.65, 0.0,3.51,2018-11-03 18:00:00,186.7,-8.2,44
-9.576, 0.6,91.9,0.19,805.25, 0.0,1.75,2018-11-03 19:00:00,174.1,-10.7,44
-12.565, 0.6,91.0,0.0,804.65, 0.0,0.19,2018-11-03 20:00:00,2.8,-13.7,44
-13.39, 0.6,89.9,1.17,803.95, 0.0,2.34,2018-11-03 21:00:00,5.6,-14.7,44
-13.581, 0.6,89.6,1.95,803.65, 0.0,2.73,2018-11-03 22:00:00,355.2,-14.9,44
-14.042, 0.6,89.4,3.12,803.45, 0.0,4.09,2018-11-03 23:00:00,12.6,-15.4,44
-14.081, 0.6,89.2,2.73,803.45, 0.0,3.9,2018-11-04 00:00:00,5.6,-15.5,44
-14.197, 0.6,89.2,3.9,803.45, 0.0,5.07,2018-11-04 01:00:00,1.4,-15.6,44
-14.746, 0.6,88.9,5.65,803.75, 0.0,7.02,2018-11-04 02:00:00,353.8,-16.2,44
-14.746, 0.6,88.9,6.63,803.95, 0.0,8.58,2018-11-04 03:00:00,352.4,-16.2,44
-15.144, 0.6,88.7,7.41,804.05, 0.0,9.16,2018-11-04 04:00:00,348.2,-16.6,44
-15.547, 0.6,88.4,8.58,804.55, 0.0,11.69,2018-11-04 05:00:00,339.7,-17.0,44
-16.16, 0.6,88.1,9.16,805.15, 0.0,11.69,2018-11-04 06:00:00,334.1,-17.7,44
-16.409, 0.6,87.9,8.38,806.05, 0.0,10.72,2018-11-04 07:00:00,342.6,-18.0,44
-16.451, 24.4,87.8,7.6,807.05, 0.0,10.13,2018-11-04 08:00:00,349.6,-18.0,44
-16.534, 68.1,87.8,6.82,807.95, 0.0,8.58,2018-11-04 09:00:00,351.0,-18.1,44
-16.326, 118.1,87.8,6.63,808.55, 0.0,8.77,2018-11-04 10:00:00,352.4,-17.9,44
-15.75, 120.6,88.0,4.68,809.35, 0.0,6.24,2018-11-04 11:00:00,342.6,-17.3,44
-15.305, 155.6,88.3,3.7,809.85, 0.0,4.87,2018-11-04 12:00:00,353.8,-16.8,44
-14.549, 131.9,88.6,1.75,810.15, 0.0,3.7,2018-11-04 13:00:00,325.7,-16.0,44
-13.772, 71.9,89.2,0.0,810.75, 0.0,0.78,2018-11-04 14:00:00,293.4,-15.2,44
-13.581, 29.4,89.6,0.0,811.05, 0.0,0.0,2018-11-04 15:00:00,259.7,-14.9,44
-14.042, 0.6,89.4,0.0,811.45, 0.0,0.0,2018-11-04 16:00:00,259.7,-15.4,44
-14.51, 0.6,89.1,0.0,812.05, 0.0,0.0,2018-11-04 17:00:00,266.7,-15.9,44
-14.786, 0.6,88.8,0.0,812.35, 0.0,0.0,2018-11-04 18:00:00,252.7,-16.2,44
-14.945, 0.6,88.7,0.0,812.55, 0.0,0.0,2018-11-04 19:00:00,242.9,-16.4,44
-15.064, 0.6,88.6,0.0,812.85, 0.0,0.0,2018-11-04 20:00:00,151.6,-16.5,44
-15.385, 0.6,88.4,0.0,813.15, 0.0,0.0,2018-11-04 21:00:00,155.8,-16.9,44
-15.628, 0.6,88.2,0.0,813.25, 0.0,0.0,2018-11-04 22:00:00,155.8,-17.2,44
-15.547, 0.6,88.3,0.0,813.55, 0.0,0.0,2018-11-04 23:00:00,155.8,-17.1,44
