TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.396,0.6,90.3,0.19,914.25, 0.0,0.74,2018-10-30 01:00:00,176.9,1.0,44
2.101,0.6,91.3,0.37,914.65, 0.0,0.93,2018-10-30 02:00:00,176.9,0.8,44
2.289,0.6,91.9,0.37,914.65, 0.0,1.11,2018-10-30 03:00:00,182.5,1.1,44
2.503,0.6,91.7,0.0,915.05, 0.0,0.93,2018-10-30 04:00:00,182.5,1.3,44
2.503,0.6,91.5,0.19,915.35, 0.0,0.56,2018-10-30 05:00:00,182.5,1.3,44
2.45,0.6,93.0,0.0,915.75, 0.0,0.56,2018-10-30 06:00:00,182.5,1.4,44
1.994,3.1,93.5,0.0,916.05, 0.0,0.74,2018-10-30 07:00:00,182.5,1.1,44
3.301,58.1,93.2,0.0,916.55, 0.0,0.74,2018-10-30 08:00:00,183.9,2.3,44
4.35,100.6,91.5,0.19,916.95, 0.0,1.48,2018-10-30 09:00:00,307.5,3.1,44
5.385,403.1,92.3,0.0,917.05, 0.0,1.11,2018-10-30 10:00:00,317.3,4.2,44
4.714,110.6,88.6,0.19,917.05, 0.0,1.11,2018-10-30 11:00:00,342.6,3.0,44
4.921,103.1,88.6,0.0,916.75, 0.0,0.56,2018-10-30 12:00:00,342.6,3.2,44
6.687,136.9,79.4,0.37,916.25, 0.0,2.97,2018-10-30 13:00:00,112.3,3.4,44
6.889,93.1,74.7,0.56,916.05, 0.0,2.23,2018-10-30 14:00:00,129.2,2.7,44
7.343,59.4,72.7,0.19,915.65, 0.0,2.04,2018-10-30 15:00:00,136.2,2.8,44
5.076,11.9,71.7,0.19,915.45, 0.0,2.41,2018-10-30 16:00:00,287.8,0.4,44
5.898,0.6,64.7,0.56,914.95, 0.0,3.53,2018-10-30 17:00:00,171.3,-0.2,44
3.512,0.6,70.8,0.37,914.45, 0.0,2.78,2018-10-30 18:00:00,158.6,-1.3,44
3.564,0.6,78.5,0.56,913.65, 0.0,2.97,2018-10-30 19:00:00,165.7,0.2,44
3.854,0.6,74.9,1.3,913.55, 0.0,4.45,2018-10-30 20:00:00,139.0,-0.2,44
4.35,0.6,72.6,1.11,912.95, 0.0,4.08,2018-10-30 21:00:00,140.4,-0.1,44
3.459,0.6,72.4,0.74,912.25, 0.0,4.27,2018-10-30 22:00:00,130.6,-1.0,44
4.48,0.6,74.9,0.56,911.75, 0.0,3.71,2018-10-30 23:00:00,146.0,0.4,44
3.775,0.6,72.9,0.56,911.15, 0.0,3.71,2018-10-31 00:00:00,147.4,-0.6,44
3.617,0.6,77.7,0.74,910.35, 0.0,3.71,2018-10-31 01:00:00,133.4,0.1,44
3.195,0.6,81.7,0.56,909.65, 0.0,3.15,2018-10-31 02:00:00,129.2,0.4,44
2.69,0.6,87.0,0.74,908.45, 0.0,3.15,2018-10-31 03:00:00,133.4,0.7,44
2.61,0.6,90.5,0.74,907.65, 0.0,3.34,2018-10-31 04:00:00,133.4,1.2,44
2.182,0.6,91.4,0.93,907.55, 0.4,4.45,2018-10-31 05:00:00,129.2,0.9,44
1.967,0.6,93.5,0.93,906.95, 0.6,3.53,2018-10-31 06:00:00,137.6,1.0,44
1.967,0.6,94.7,0.56,906.75, 0.2,3.34,2018-10-31 07:00:00,133.4,1.2,44
2.128,1.9,95.1,0.74,906.75, 0.0,3.53,2018-10-31 08:00:00,132.0,1.4,44
2.53,39.4,95.2,0.56,906.75, 0.2,3.53,2018-10-31 09:00:00,132.0,1.8,44
3.564,133.1,94.3,0.93,906.75, 0.0,4.08,2018-10-31 10:00:00,137.6,2.7,44
4.298,129.4,91.2,1.11,906.65, 0.0,4.64,2018-10-31 11:00:00,129.2,3.0,44
5.128,155.6,88.6,1.3,906.35, 0.0,5.57,2018-10-31 12:00:00,133.4,3.4,44
5.514,78.1,86.9,0.93,906.15, 0.0,4.27,2018-10-31 13:00:00,132.0,3.5,44
6.255,78.1,83.2,0.93,905.75, 0.0,3.71,2018-10-31 14:00:00,133.4,3.6,44
6.153,84.4,81.8,0.37,905.65, 0.0,2.23,2018-10-31 15:00:00,141.8,3.3,44
4.792,1.9,83.2,0.19,906.55, 0.0,2.78,2018-10-31 16:00:00,96.9,2.2,44
4.61,0.6,88.6,0.37,906.85, 0.0,1.86,2018-10-31 17:00:00,123.5,2.9,44
4.089,0.6,89.5,1.67,908.05, 0.0,6.12,2018-10-31 18:00:00,315.9,2.5,44
3.932,0.6,87.9,2.6,908.95, 0.2,8.16,2018-10-31 19:00:00,315.9,2.1,44
3.248,0.6,88.9,1.86,909.95, 0.2,6.49,2018-10-31 20:00:00,317.3,1.6,44
3.354,0.6,78.5,2.04,910.75, 0.0,8.91,2018-10-31 21:00:00,321.5,0.0,44
1.153,0.6,84.4,0.74,911.75, 0.0,5.38,2018-10-31 22:00:00,318.7,-1.2,44
1.208,0.6,89.5,0.56,912.45, 0.0,2.41,2018-10-31 23:00:00,297.6,-0.3,44
1.561,0.6,88.9,1.11,913.05, 0.0,3.9,2018-11-01 00:00:00,300.4,-0.1,44
1.044,0.6,87.3,0.74,913.55, 0.0,2.97,2018-11-01 01:00:00,289.2,-0.8,44
-0.395,0.6,89.5,0.19,913.85, 0.0,1.86,2018-11-01 02:00:00,286.4,-1.9,44
0.107,0.6,89.9,0.37,914.55, 0.0,2.04,2018-11-01 03:00:00,283.6,-1.4,44
-0.873,0.6,89.4,0.19,914.35, 0.0,1.3,2018-11-01 04:00:00,273.8,-2.4,44
-0.986,0.6,90.4,0.19,914.25, 0.0,1.48,2018-11-01 05:00:00,268.1,-2.4,44
-0.648,0.6,91.3,0.37,914.25, 0.0,2.78,2018-11-01 06:00:00,144.6,-1.9,44
-0.088,1.9,91.2,0.19,914.15, 0.0,1.86,2018-11-01 07:00:00,139.0,-1.4,44
-0.563,33.1,91.4,0.19,913.85, 0.0,2.97,2018-11-01 08:00:00,133.4,-1.8,44
0.19,60.6,91.5,0.19,913.95, 0.0,2.78,2018-11-01 09:00:00,103.9,-1.0,44
1.044,63.1,90.2,0.37,913.65, 0.0,3.9,2018-11-01 10:00:00,126.4,-0.4,44
1.453,91.9,87.9,0.56,913.35, 0.0,3.71,2018-11-01 11:00:00,137.6,-0.3,44
1.208,56.9,89.4,0.74,912.05, 0.0,3.71,2018-11-01 12:00:00,139.0,-0.3,44
0.163,9.4,93.9,0.93,911.15, 0.0,4.08,2018-11-01 13:00:00,134.8,-0.7,44
-0.004,5.6,95.5,0.93,910.55, 0.0,3.34,2018-11-01 14:00:00,130.6,-0.6,44
-0.032,3.1,96.0,0.93,909.45, 0.0,4.08,2018-11-01 15:00:00,134.8,-0.6,44
-0.06,0.6,96.3,1.11,908.65, 0.0,6.12,2018-11-01 16:00:00,133.4,-0.6,44
0.024,0.6,96.5,1.3,907.95, 0.0,6.86,2018-11-01 17:00:00,139.0,-0.5,44
0.107,0.6,96.7,1.11,907.15, 0.0,4.08,2018-11-01 18:00:00,137.6,-0.4,44
0.273,0.6,96.9,1.48,906.45, 0.0,5.57,2018-11-01 19:00:00,136.2,-0.2,44
0.907,0.6,97.1,2.04,905.55, 0.0,6.68,2018-11-01 20:00:00,136.2,0.5,44
1.153,0.6,96.7,1.67,904.75, 0.2,4.64,2018-11-01 21:00:00,134.8,0.7,44
1.48,0.6,96.3,1.3,904.15, 3.6,5.01,2018-11-01 22:00:00,133.4,1.0,44
1.588,0.6,96.1,1.11,903.45, 2.6,4.64,2018-11-01 23:00:00,132.0,1.0,44
1.507,0.6,96.3,0.93,902.55, 1.4,4.27,2018-11-02 00:00:00,127.8,1.0,44
1.48,0.6,96.4,1.3,902.15, 0.8,5.2,2018-11-02 01:00:00,134.8,1.0,44
1.48,0.6,95.9,1.48,901.85, 0.8,5.01,2018-11-02 02:00:00,133.4,0.9,44
1.425,0.6,95.9,0.74,901.55, 0.2,3.34,2018-11-02 03:00:00,134.8,0.8,44
1.044,0.6,96.2,0.0,901.55, 0.2,2.41,2018-11-02 04:00:00,137.6,0.5,44
1.344,0.6,96.6,0.0,902.15, 0.2,0.74,2018-11-02 05:00:00,140.4,0.9,44
1.017,0.6,96.5,0.56,902.95, 0.2,3.15,2018-11-02 06:00:00,146.0,0.5,44
0.797,0.6,96.7,0.93,903.65, 0.4,3.71,2018-11-02 07:00:00,320.1,0.3,44
0.962,29.4,96.8,1.11,904.55, 0.0,3.34,2018-11-02 08:00:00,317.3,0.5,44
0.88,26.9,97.0,1.3,905.45, 0.2,3.34,2018-11-02 09:00:00,321.5,0.5,44
1.48,64.4,97.2,0.93,906.15, 0.0,2.97,2018-11-02 10:00:00,327.1,1.1,44
1.994,59.4,97.3,0.56,906.85, 0.0,2.41,2018-11-02 11:00:00,320.1,1.6,44
2.45,48.1,97.3,0.37,907.55, 0.0,1.3,2018-11-02 12:00:00,334.1,2.1,44
3.089,40.6,97.1,0.19,908.35, 0.0,1.67,2018-11-02 13:00:00,341.2,2.7,44
3.036,18.1,96.8,0.0,908.75, 0.0,0.74,2018-11-02 14:00:00,348.2,2.6,44
3.009,23.1,96.7,0.19,909.85, 0.0,1.11,2018-11-02 15:00:00,9.8,2.5,44
2.877,6.9,96.8,0.0,910.85, 0.0,0.56,2018-11-02 16:00:00,19.7,2.4,44
2.557,0.6,96.8,0.0,911.15, 0.0,0.0,2018-11-02 17:00:00,19.7,2.1,44
2.37,0.6,97.0,0.0,911.45, 0.0,0.56,2018-11-02 18:00:00,19.7,1.9,44
2.128,0.6,97.1,0.19,911.85, 0.0,0.93,2018-11-02 19:00:00,26.7,1.7,44
2.289,0.6,97.1,0.19,912.25, 0.0,0.93,2018-11-02 20:00:00,35.1,1.9,44
2.289,0.6,97.1,0.19,912.45, 0.0,1.86,2018-11-02 21:00:00,101.1,1.9,44
2.37,0.6,97.2,0.0,912.75, 0.0,1.11,2018-11-02 22:00:00,117.9,2.0,44
2.236,0.6,97.2,0.19,912.65, 0.0,1.67,2018-11-02 23:00:00,123.5,1.8,44
2.343,0.6,97.3,0.19,912.75, 0.0,1.67,2018-11-03 00:00:00,175.5,2.0,44
1.967,0.6,97.3,0.19,912.75, 0.0,1.3,2018-11-03 01:00:00,117.9,1.6,44
2.155,0.6,97.4,0.19,912.85, 0.0,1.11,2018-11-03 02:00:00,117.9,1.8,44
2.128,0.6,97.4,0.0,912.75, 0.0,0.74,2018-11-03 03:00:00,117.9,1.8,44
2.021,0.6,97.5,0.19,912.95, 0.0,0.93,2018-11-03 04:00:00,117.9,1.7,44
1.967,0.6,97.5,0.37,912.65, 0.0,1.67,2018-11-03 05:00:00,123.5,1.6,44
1.859,0.6,97.5,0.19,912.35, 0.0,1.86,2018-11-03 06:00:00,140.4,1.5,44
2.77,0.6,97.7,0.56,912.25, 0.0,2.97,2018-11-03 07:00:00,146.0,2.4,44
3.38,60.6,95.8,1.3,912.15, 0.0,4.64,2018-11-03 08:00:00,133.4,2.8,44
4.063,75.6,95.0,1.11,912.15, 0.0,3.9,2018-11-03 09:00:00,127.8,3.3,44
4.22,68.1,93.7,1.11,911.65, 0.0,4.08,2018-11-03 10:00:00,127.8,3.3,44
4.506,79.4,93.0,1.11,910.95, 0.0,5.57,2018-11-03 11:00:00,130.6,3.5,44
5.334,90.6,92.2,0.93,910.35, 0.0,3.34,2018-11-03 12:00:00,132.0,4.2,44
5.539,51.9,90.5,0.74,909.65, 0.0,3.53,2018-11-03 13:00:00,141.8,4.1,44
5.308,31.9,89.4,0.74,909.15, 0.0,3.71,2018-11-03 14:00:00,141.8,3.7,44
5.05,19.4,91.0,0.93,908.15, 0.0,5.38,2018-11-03 15:00:00,123.5,3.7,44
4.636,1.9,91.0,1.48,906.95, 0.0,4.82,2018-11-03 16:00:00,134.8,3.3,44
4.298,0.6,92.3,1.48,905.45, 0.2,4.64,2018-11-03 17:00:00,133.4,3.2,44
4.011,0.6,93.2,1.11,904.55, 0.0,3.71,2018-11-03 18:00:00,141.8,3.0,44
4.063,0.6,92.1,1.86,903.05, 0.0,5.01,2018-11-03 19:00:00,129.2,2.9,44
4.246,0.6,91.9,1.3,901.35, 0.0,5.2,2018-11-03 20:00:00,127.8,3.0,44
3.932,0.6,92.5,1.48,899.85, 0.2,5.2,2018-11-03 21:00:00,133.4,2.8,44
3.722,0.6,94.0,1.48,898.95, 0.6,5.01,2018-11-03 22:00:00,130.6,2.8,44
3.406,0.6,95.2,1.48,898.15, 0.8,5.57,2018-11-03 23:00:00,132.0,2.7,44
3.116,0.6,96.2,1.11,897.25, 1.4,3.71,2018-11-04 00:00:00,132.0,2.6,44
2.983,0.6,96.6,1.3,896.45, 1.2,4.45,2018-11-04 01:00:00,133.4,2.5,44
2.85,0.6,96.9,1.11,896.15, 0.6,4.45,2018-11-04 02:00:00,126.4,2.4,44
2.77,0.6,97.0,1.3,895.75, 0.4,3.9,2018-11-04 03:00:00,134.8,2.3,44
2.823,0.6,96.7,1.3,895.35, 0.2,5.2,2018-11-04 04:00:00,124.9,2.4,44
2.983,0.6,96.0,1.11,895.55, 0.0,4.82,2018-11-04 05:00:00,133.4,2.4,44
3.063,0.6,94.9,1.11,895.95, 0.2,5.38,2018-11-04 06:00:00,126.4,2.3,44
2.77,0.6,96.0,0.37,896.55, 0.0,1.86,2018-11-04 07:00:00,265.3,2.2,44
2.983,16.9,96.6,0.19,897.35, 0.2,1.11,2018-11-04 08:00:00,289.2,2.5,44
3.38,33.1,96.6,0.19,898.15, 0.2,0.74,2018-11-04 09:00:00,287.8,2.9,44
3.88,85.6,96.0,0.19,898.75, 0.0,1.3,2018-11-04 10:00:00,293.4,3.3,44
4.48,65.6,95.2,0.56,899.45, 0.0,2.04,2018-11-04 11:00:00,321.5,3.8,44
4.714,81.9,95.8,0.74,900.35, 0.0,2.78,2018-11-04 12:00:00,327.1,4.1,44
4.272,64.4,93.7,1.48,901.35, 0.0,4.27,2018-11-04 13:00:00,317.3,3.3,44
4.089,66.9,91.6,1.86,902.45, 0.0,6.12,2018-11-04 14:00:00,318.7,2.8,44
3.617,90.6,91.3,1.3,903.25, 0.0,4.82,2018-11-04 15:00:00,318.7,2.3,44
3.168,5.6,92.6,1.11,904.05, 0.0,4.82,2018-11-04 16:00:00,317.3,2.1,44
2.664,0.6,92.3,1.11,904.75, 0.0,4.45,2018-11-04 17:00:00,307.5,1.5,44
2.128,0.6,94.1,0.74,905.25, 0.0,2.41,2018-11-04 18:00:00,310.3,1.3,44
2.289,0.6,94.8,0.93,905.45, 0.0,3.34,2018-11-04 19:00:00,308.9,1.5,44
1.425,0.6,94.1,0.37,905.55, 0.0,1.86,2018-11-04 20:00:00,300.4,0.6,44
1.643,0.6,96.0,0.0,905.75, 0.0,0.56,2018-11-04 21:00:00,283.6,1.1,44
1.615,0.6,96.3,0.19,906.05, 0.0,1.3,2018-11-04 22:00:00,143.2,1.1,44
1.751,0.6,96.3,0.0,906.05, 0.0,0.93,2018-11-04 23:00:00,123.5,1.2,44
