WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
102.9, 22.2, 1.825, 51.5, 56.54,2019-07-17 19:00:00, 21.39,29
134.4, 21.4, 1.659, 56.5, 59.88,2019-07-17 20:00:00, 20.53,29
116.3, 20.5, 0.961, 59.9, 74.78,2019-07-17 21:00:00, 18.45,29
324.3, 18.5, 0.808, 74.8, 81.7,2019-07-17 22:00:00, 16.96,29
309.3, 17.0, 0.973999, 81.7, 88.6,2019-07-17 23:00:00, 16.0,29
327.9, 16.0, 0.512, 88.6, 91.8,2019-07-18 00:00:00, 15.08,29
129.7, 15.1, 0.880999, 91.8, 92.3,2019-07-18 01:00:00, 14.24,29
329.1, 14.2, 0.503, 92.3, 94.5,2019-07-18 02:00:00, 13.83,29
101.9, 13.8, 1.331, 94.5, 93.7,2019-07-18 03:00:00, 13.68,29
142.6, 13.7, 1.882, 93.7, 91.8,2019-07-18 04:00:00, 13.93,29
297.9, 13.9, 0.735, 91.8, 93.7,2019-07-18 05:00:00, 14.0,29
104.6, 14.0, 0.768998, 93.7, 95.0,2019-07-18 06:00:00, 13.98,29
135.3, 14.0, 1.295, 95.0, 90.9,2019-07-18 07:00:00, 15.05,29
111.6, 15.1, 0.893, 90.9, 76.7,2019-07-18 08:00:00, 17.77,29
12.4, 17.8, 1.568, 76.7, 67.69,2019-07-18 09:00:00, 19.04,29
296.0, 19.0, 1.756, 67.7, 58.36,2019-07-18 10:00:00, 20.17,29
316.5, 20.2, 2.732, 58.4, 33.77,2019-07-18 11:00:00, 22.19,29
335.3, 22.2, 3.343, 33.8, 26.49,2019-07-18 12:00:00, 22.74,29
327.6, 22.7, 3.418, 26.5, 25.84,2019-07-18 13:00:00, 23.12,29
334.2, 23.1, 3.773, 25.8, 29.35,2019-07-18 14:00:00, 22.15,29
342.1, 22.2, 3.384, 29.4, 25.3,2019-07-18 15:00:00, 23.04,29
333.4, 23.0, 2.003, 25.3, 30.42,2019-07-18 16:00:00, 21.97,29
294.3, 22.0, 1.433, 30.4, 32.52,2019-07-18 17:00:00, 22.04,29
235.5, 22.0, 2.163, 32.5, 29.1,2019-07-18 18:00:00, 23.03,29
306.4, 23.0, 2.372, 29.1, 30.41,2019-07-18 19:00:00, 22.06,29
312.8, 22.1, 1.998, 30.4, 38.89,2019-07-18 20:00:00, 19.27,29
296.2, 19.3, 2.544, 38.9, 47.17,2019-07-18 21:00:00, 17.21,29
299.6, 17.2, 2.231, 47.2, 51.83,2019-07-18 22:00:00, 15.87,29
300.3, 15.9, 1.098, 51.8, 60.38,2019-07-18 23:00:00, 14.09,29
326.0, 14.1, 1.158, 60.4, 66.75,2019-07-19 00:00:00, 12.87,29
329.5, 12.9, 1.147, 66.8, 72.8,2019-07-19 01:00:00, 11.83,29
322.5, 11.8, 0.606998, 72.8, 73.93,2019-07-19 02:00:00, 11.47,29
310.6, 11.5, 0.611, 73.9, 76.71,2019-07-19 03:00:00, 10.91,29
274.7, 10.9, 0.582, 76.7, 79.09,2019-07-19 04:00:00, 10.5,29
78.2, 10.5, 0.428999, 79.1, 81.5,2019-07-19 05:00:00, 10.03,29
355.5, 10.0, 0.62, 81.5, 77.01,2019-07-19 06:00:00, 11.26,29
113.5, 11.3, 1.893, 77.0, 73.62,2019-07-19 07:00:00, 12.05,29
135.5, 12.1, 0.605, 73.6, 60.56,2019-07-19 08:00:00, 14.87,29
181.0, 14.9, 1.47, 60.6, 53.65,2019-07-19 09:00:00, 16.7,29
147.0, 16.7, 1.829, 53.7, 40.36,2019-07-19 10:00:00, 19.28,29
144.6, 19.3, 2.04, 40.4, 45.08,2019-07-19 11:00:00, 19.09,29
261.2, 19.1, 1.412, 45.1, 39.94,2019-07-19 12:00:00, 20.49,29
139.8, 20.5, 2.062, 39.9, 32.22,2019-07-19 13:00:00, 21.59,29
134.6, 21.6, 2.969, 32.2, 41.85,2019-07-19 14:00:00, 19.99,29
326.0, 20.0, 1.277, 41.9, 73.07,2019-07-19 15:00:00, 16.07,29
149.9, 16.1, 0.853999, 73.1, 49.18,2019-07-19 16:00:00, 20.03,29
210.6, 20.0, 1.315, 49.2, 36.84,2019-07-19 17:00:00, 21.71,29
320.9, 21.7, 1.511, 36.8, 36.21,2019-07-19 18:00:00, 21.71,29
262.7, 21.7, 0.665, 36.2, 45.75,2019-07-19 19:00:00, 20.51,29
299.0, 20.5, 1.089, 45.8, 56.47,2019-07-19 20:00:00, 17.7,29
315.6, 17.7, 1.023, 56.5, 65.8,2019-07-19 21:00:00, 15.35,29
317.0, 15.4, 0.55, 65.8, 70.86,2019-07-19 22:00:00, 14.1,29
344.2, 14.1, 0.458, 70.9, 73.78,2019-07-19 23:00:00, 12.84,29
330.5, 12.8, 0.533999, 73.8, 77.44,2019-07-20 00:00:00, 11.97,29
88.8, 12.0, 0.419999, 77.4, 79.37,2019-07-20 01:00:00, 11.45,29
88.5, 11.5, 0.648, 79.4, 81.4,2019-07-20 02:00:00, 11.12,29
105.3, 11.1, 0.708998, 81.4, 82.5,2019-07-20 03:00:00, 10.85,29
99.9, 10.9, 1.231, 82.5, 84.9,2019-07-20 04:00:00, 10.44,29
112.6, 10.4, 0.92, 84.9, 87.0,2019-07-20 05:00:00, 10.19,29
113.1, 10.2, 1.258, 87.0, 85.8,2019-07-20 06:00:00, 10.39,29
117.4, 10.4, 0.524999, 85.8, 80.3,2019-07-20 07:00:00, 11.53,29
140.4, 11.5, 0.648998, 80.3, 69.93,2019-07-20 08:00:00, 13.76,29
299.3, 13.8, 1.877, 69.9, 65.79,2019-07-20 09:00:00, 14.96,29
320.9, 15.0, 2.84, 65.8, 61.67,2019-07-20 10:00:00, 16.84,29
308.9, 16.8, None, 61.7, None,2019-07-20 11:00:00, None,29
None, None, 2.036, None, 32.17,2019-07-21 12:00:00, 25.33,29
320.3, 25.3, 1.523, 32.2, 29.7,2019-07-21 13:00:00, 27.51,29
272.2, 27.5, 1.516, 29.7, 26.97,2019-07-21 14:00:00, 28.9,29
241.7, 28.9, 1.358, 27.0, 25.37,2019-07-21 15:00:00, 29.86,29
245.5, 29.9, 1.414, 25.4, 24.36,2019-07-21 16:00:00, 30.53,29
244.2, 30.5, 0.958, 24.4, 23.07,2019-07-21 17:00:00, 31.11,29
209.9, 31.1, 1.417, 23.1, 24.67,2019-07-21 18:00:00, 30.84,29
279.5, 30.8, 1.805, 24.7, 28.57,2019-07-21 19:00:00, 28.86,29
303.3, 28.9, 1.311, 28.6, 41.54,2019-07-21 20:00:00, 24.21,29
288.0, 24.2, 0.713998, 41.5, 47.29,2019-07-21 21:00:00, 21.7,29
313.6, 21.7, 0.582, 47.3, 58.19,2019-07-21 22:00:00, 19.13,29
298.1, 19.1, 0.43, 58.2, 64.86,2019-07-21 23:00:00, 17.43,29
288.3, 17.4, 0.675998, 64.9, 71.57,2019-07-22 00:00:00, 15.91,29
303.9, 15.9, 0.556999, 71.6, 76.73,2019-07-22 01:00:00, 14.77,29
303.7, 14.8, 0.695999, 76.7, 82.4,2019-07-22 02:00:00, 13.88,29
304.6, 13.9, 0.73, 82.4, 84.0,2019-07-22 03:00:00, 13.38,29
301.9, 13.4, 0.787, 84.0, 87.4,2019-07-22 04:00:00, 12.77,29
305.6, 12.8, 1.023, 87.4, 86.5,2019-07-22 05:00:00, 12.77,29
316.7, 12.8, 1.234, 86.5, 81.4,2019-07-22 06:00:00, 13.74,29
325.4, 13.7, 3.313, 81.4, 64.87,2019-07-22 07:00:00, 16.8,29
321.5, 16.8, 3.566, 64.9, 56.57,2019-07-22 08:00:00, 18.88,29
303.2, 18.9, 3.164, 56.6, 52.59,2019-07-22 09:00:00, 20.19,29
295.4, 20.2, 2.54, 52.6, 49.2,2019-07-22 10:00:00, 21.62,29
313.8, 21.6, 2.75, 49.2, 43.72,2019-07-22 11:00:00, 23.89,29
308.2, 23.9, 2.921, 43.7, 39.21,2019-07-22 12:00:00, 26.05,29
307.8, 26.1, 2.586, 39.2, 34.91,2019-07-22 13:00:00, 27.96,29
317.0, 28.0, 1.731, 34.9, 39.09,2019-07-22 14:00:00, 27.83,29
326.3, 27.8, 1.378, 39.1, 45.03,2019-07-22 15:00:00, 27.82,29
251.5, 27.8, 0.926998, 45.0, 34.3,2019-07-22 16:00:00, 30.26,29
315.2, 30.3, 2.17, 34.3, 36.82,2019-07-22 17:00:00, 29.93,29
299.2, 29.9, 3.366, 36.8, 35.84,2019-07-22 18:00:00, 29.39,29
309.2, 29.4, 3.347, 35.8, 40.29,2019-07-22 19:00:00, 27.67,29
305.7, 27.7, 2.287, 40.3, 47.18,2019-07-22 20:00:00, 26.05,29
291.3, 26.1, 2.002, 47.2, 51.38,2019-07-22 21:00:00, 24.77,29
301.9, 24.8, 1.692, 51.4, 56.87,2019-07-22 22:00:00, 23.25,29
314.8, 23.3, 2.005, 56.9, 56.22,2019-07-22 23:00:00, 23.06,29
