WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
80.3, 19.0, 2.909,2019-07-18 12:00:00, 20.42,29
222.1, 20.4, 2.606,2019-07-18 13:00:00, 21.07,29
220.1, 21.1, 2.21,2019-07-18 14:00:00, 21.47,29
242.8, 21.5, 3.527,2019-07-18 15:00:00, 21.31,29
207.0, 21.3, 3.616,2019-07-18 16:00:00, 20.15,29
185.6, 20.2, 2.514,2019-07-18 17:00:00, 19.93,29
221.1, 19.9, 2.726,2019-07-18 18:00:00, 19.54,29
219.1, 19.5, 2.776,2019-07-18 19:00:00, 17.92,29
246.6, 17.9, 2.435,2019-07-18 20:00:00, 15.59,29
299.0, 15.6, 2.525,2019-07-18 21:00:00, 14.23,29
343.6, 14.2, 1.67,2019-07-18 22:00:00, 14.02,29
337.5, 14.0, 2.516,2019-07-18 23:00:00, 13.24,29
339.1, 13.2, 2.443,2019-07-19 00:00:00, 13.02,29
341.0, 13.0, 2.565,2019-07-19 01:00:00, 12.51,29
336.2, 12.5, 2.608,2019-07-19 02:00:00, 12.16,29
347.9, 12.2, 2.188,2019-07-19 03:00:00, 12.36,29
338.5, 12.4, 2.409,2019-07-19 04:00:00, 12.06,29
346.2, 12.1, 2.321,2019-07-19 05:00:00, 11.93,29
341.7, 11.9, 2.239,2019-07-19 06:00:00, 12.13,29
332.6, 12.1, 1.248,2019-07-19 07:00:00, 13.18,29
335.2, 13.2, 0.742999,2019-07-19 08:00:00, 15.6,29
71.7, 15.6, 1.056,2019-07-19 09:00:00, 16.2,29
66.9, 16.2, 0.888,2019-07-19 10:00:00, 17.23,29
71.7, 17.2, 0.648,2019-07-19 11:00:00, 17.78,29
62.1, 17.8, 0.902998,2019-07-19 12:00:00, 18.61,29
139.0, 18.6, 1.751,2019-07-19 13:00:00, 18.66,29
156.9, 18.7, 1.699,2019-07-19 14:00:00, 19.0,29
158.9, 19.0, 1.685,2019-07-19 15:00:00, 20.0,29
126.6, 20.0, 2.849,2019-07-19 16:00:00, 19.54,29
160.8, 19.5, 2.137,2019-07-19 17:00:00, 19.53,29
175.4, 19.5, 1.855,2019-07-19 18:00:00, 19.14,29
165.5, 19.1, 1.277,2019-07-19 19:00:00, 17.5,29
325.5, 17.5, 2.771,2019-07-19 20:00:00, 16.31,29
340.9, 16.3, 2.941,2019-07-19 21:00:00, 15.14,29
339.9, 15.1, 2.7,2019-07-19 22:00:00, 14.64,29
341.9, 14.6, 2.585,2019-07-19 23:00:00, 14.4,29
342.4, 14.4, 2.053,2019-07-20 00:00:00, 14.35,29
340.9, 14.4, 2.128,2019-07-20 01:00:00, 13.74,29
344.6, 13.7, 1.815,2019-07-20 02:00:00, 13.69,29
338.3, 13.7, 2.103,2019-07-20 03:00:00, 13.68,29
342.9, 13.7, 1.748,2019-07-20 04:00:00, 13.41,29
337.1, 13.4, 1.54,2019-07-20 05:00:00, 13.23,29
339.1, 13.2, 1.961,2019-07-20 06:00:00, 13.18,29
333.6, 13.2, 0.779999,2019-07-20 07:00:00, 14.77,29
334.6, 14.8, 0.611,2019-07-20 08:00:00, 16.58,29
56.1, 16.6, 0.62,2019-07-20 09:00:00, 17.36,29
70.7, 17.4, 0.578,2019-07-20 10:00:00, 18.51,29
94.2, 18.5, 0.878,2019-07-20 11:00:00, 18.59,29
63.3, 18.6, 2.41,2019-07-20 12:00:00, 19.34,29
153.1, 19.3, 1.759,2019-07-20 13:00:00, 20.45,29
147.4, 20.5, 1.488,2019-07-20 14:00:00, 21.6,29
167.0, 21.6, 0.962,2019-07-20 15:00:00, 22.64,29
120.7, 22.6, 0.708998,2019-07-20 16:00:00, 22.7,29
87.1, 22.7, 1.009,2019-07-20 17:00:00, 23.28,29
145.1, 23.3, 0.423,2019-07-20 18:00:00, 22.72,29
50.1, 22.7, 1.472,2019-07-20 19:00:00, 21.2,29
335.5, 21.2, 2.315,2019-07-20 20:00:00, 20.36,29
328.2, 20.4, 2.058,2019-07-20 21:00:00, 19.36,29
334.5, 19.4, 1.903,2019-07-20 22:00:00, 18.41,29
339.4, 18.4, 1.767,2019-07-20 23:00:00, 17.43,29
324.5, 17.4, 1.636,2019-07-21 00:00:00, 17.68,29
339.2, 17.7, 2.031,2019-07-21 01:00:00, 17.05,29
341.0, 17.1, 2.203,2019-07-21 02:00:00, 16.37,29
320.0, 16.4, 1.537,2019-07-21 03:00:00, 16.21,29
331.5, 16.2, 1.059,2019-07-21 04:00:00, 16.18,29
335.0, 16.2, 1.756,2019-07-21 05:00:00, 15.92,29
325.8, 15.9, 1.208,2019-07-21 06:00:00, 16.59,29
333.2, 16.6, 0.354,2019-07-21 07:00:00, 18.25,29
330.2, 18.3, 0.165998,2019-07-21 08:00:00, 20.28,29
38.2, 20.3, 0.537,2019-07-21 09:00:00, 20.38,29
65.5, 20.4, 0.512,2019-07-21 10:00:00, 21.17,29
74.1, 21.2, 0.397,2019-07-21 11:00:00, 22.68,29
84.5, 22.7, 1.041,2019-07-21 12:00:00, 23.36,29
141.0, 23.4, 0.503,2019-07-21 13:00:00, 25.33,29
126.3, 25.3, 0.5,2019-07-21 14:00:00, 27.34,29
90.0, 27.3, 0.593999,2019-07-21 15:00:00, 29.06,29
120.3, 29.1, 1.564,2019-07-21 16:00:00, 28.46,29
161.0, 28.5, 0.945999,2019-07-21 17:00:00, 29.01,29
165.7, 29.0, 0.361,2019-07-21 18:00:00, 28.18,29
359.8, 28.2, 2.218,2019-07-21 19:00:00, 24.6,29
336.6, 24.6, 3.321,2019-07-21 20:00:00, 23.26,29
339.4, 23.3, 2.765,2019-07-21 21:00:00, 22.61,29
332.2, 22.6, 1.617,2019-07-21 22:00:00, 21.3,29
337.6, 21.3, 1.929,2019-07-21 23:00:00, 20.79,29
340.5, 20.8, 1.333,2019-07-22 00:00:00, 20.97,29
335.0, 21.0, 2.237,2019-07-22 01:00:00, 19.92,29
328.1, 19.9, 1.969,2019-07-22 02:00:00, 19.55,29
316.0, 19.6, 1.644,2019-07-22 03:00:00, 18.24,29
327.3, 18.2, 1.215,2019-07-22 04:00:00, 18.05,29
338.2, 18.1, 1.279,2019-07-22 05:00:00, 17.74,29
314.9, 17.7, 1.171,2019-07-22 06:00:00, 17.49,29
334.1, 17.5, 0.748,2019-07-22 07:00:00, 18.68,29
337.0, 18.7, 0.370999,2019-07-22 08:00:00, 20.41,29
63.7, 20.4, 0.546,2019-07-22 09:00:00, 20.93,29
72.9, 20.9, 0.509,2019-07-22 10:00:00, 21.85,29
84.1, 21.9, 0.644999,2019-07-22 11:00:00, 22.62,29
97.1, 22.6, 1.15,2019-07-22 12:00:00, 23.87,29
156.5, 23.9, 1.235,2019-07-22 13:00:00, 24.99,29
161.9, 25.0, 2.126,2019-07-22 14:00:00, 24.57,29
169.5, 24.6, 2.092,2019-07-22 15:00:00, 24.64,29
169.4, 24.6, 2.844,2019-07-22 16:00:00, 24.41,29
155.2, 24.4, 2.324,2019-07-22 17:00:00, 24.23,29
155.8, 24.2, 1.413,2019-07-22 18:00:00, 24.61,29
152.8, 24.6, 1.778,2019-07-22 19:00:00, 23.33,29
334.2, 23.3, 2.618,2019-07-22 20:00:00, 21.74,29
342.9, 21.7, 2.958,2019-07-22 21:00:00, 20.79,29
340.4, 20.8, 2.925,2019-07-22 22:00:00, 19.93,29
328.0, 19.9, 2.574,2019-07-22 23:00:00, 19.54,29
