wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-07-15 03:00:00,28,,, None,,, None,274.0, 1.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 04:00:00,28,,, None,,, None,274.0, 1.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 05:00:00,28,,, None,,, None,274.0, 1.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 06:00:00,28,,, None,,, None,274.0, 1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 07:00:00,28,,, None,,, None,274.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 08:00:00,28,,, None,,, None,274.0, 1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 09:00:00,28,,, None,,, None,274.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 10:00:00,28,,, None,,, None,274.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 11:00:00,28,,, None,,, None,274.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 12:00:00,28,,, None,,, None,274.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 13:00:00,28,,, None,,, None,274.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 14:00:00,28,,, None,,, None,273.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 15:00:00,28,,, None,,, None,273.0, 1.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 16:00:00,28,,, None,,, None,273.0, 0.0, 0.0, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 17:00:00,28,,, None,,, None,273.0, 0.0, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 18:00:00,28,,, None,,, None,273.0, None, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 19:00:00,28,,, None,,, None,273.0, None, None, None,24.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 20:00:00,28,,, None,,, None,273.0, None, None, None,25.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 21:00:00,28,,, None,,, None,274.0, None, None, None,26.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 22:00:00,28,,, None,,, None,274.0, None, None, None,27.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-07-15 23:00:00,28,,, None,,, None,274.0, 0.0, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-07-09 00:00:00,28,,,,,,, None,,,,,82.6, None, None, None,3.112,192.9, None,4.0,830.0, None, None, None, None, None, None, None,6.368, None, None, None, None,7.465, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 01:00:00,28,,,,,,, None,,,,,84.8, None, None, None,3.342,192.9, None,3.0,830.0, None, None, None, None, None, None, None,5.56, None, None, None, None,7.398, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 02:00:00,28,,,,,,, None,,,,,87.0, None, None, None,3.187,192.0, None,3.0,830.0, None, None, None, None, None, None, None,5.085, None, None, None, None,5.747, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 03:00:00,28,,,,,,, None,,,,,89.5, None, None, None,3.581,190.5, None,3.0,830.0, None, None, None, None, None, None, None,4.748, None, None, None, None,5.166, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 04:00:00,28,,,,,,, None,,,,,90.8, None, None, None,3.473,192.0, None,3.0,830.0, None, None, None, None, None, None, None,4.604, None, None, None, None,6.345, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 05:00:00,28,,,,,,, None,,,,,91.5, None, None, None,3.588,190.2, None,4.0,830.0, None, None, None, None, None, None, None,4.918, None, None, None, None,5.728, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 06:00:00,28,,,,,,, None,,,,,90.2, None, None, None,3.387,189.6, None,5.0,830.0, None, None, None, None, None, None, None,6.645, None, None, None, None,5.172, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 07:00:00,28,,,,,,, None,,,,,87.3, None, None, None,2.088,194.8, None,7.0,830.0, None, None, None, None, None, None, None,9.49, None, None, None, None,19.22, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 08:00:00,28,,,,,,, None,,,,,70.83, None, None, None,0.339,183.0, None,8.0,830.0, None, None, None, None, None, None, None,13.7, None, None, None, None,36.73, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 09:00:00,28,,,,,,, None,,,,,48.47, None, None, None,6.91,105.7, None,5.0,830.0, None, None, None, None, None, None, None,15.06, None, None, None, None,16.11, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 10:00:00,28,,,,,,, None,,,,,44.26, None, None, None,11.2,106.3, None,4.0,830.0, None, None, None, None, None, None, None,15.86, None, None, None, None,10.37, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 11:00:00,28,,,,,,, None,,,,,50.94, None, None, None,11.39,107.4, None,6.0,830.0, None, None, None, None, None, None, None,16.29, None, None, None, None,12.96, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 12:00:00,28,,,,,,, None,,,,,35.82, None, None, None,10.48,117.2, None,3.0,830.0, None, None, None, None, None, None, None,19.42, None, None, None, None,22.8, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 13:00:00,28,,,,,,, None,,,,,35.12, None, None, None,8.65,133.4, None,3.0,830.0, None, None, None, None, None, None, None,19.18, None, None, None, None,28.98, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 14:00:00,28,,,,,,, None,,,,,42.95, None, None, None,9.62,119.5, None,5.0,830.0, None, None, None, None, None, None, None,17.89, None, None, None, None,27.9, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 15:00:00,28,,,,,,, None,,,,,38.84, None, None, None,10.63,105.6, None,4.0,829.0, None, None, None, None, None, None, None,18.86, None, None, None, None,18.73, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 16:00:00,28,,,,,,, None,,,,,37.18, None, None, None,8.33,120.8, None,4.0,829.0, None, None, None, None, None, None, None,18.79, None, None, None, None,29.54, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 17:00:00,28,,,,,,, None,,,,,39.1, None, None, None,5.048,13.37, None,5.0,829.0, None, None, None, None, None, None, None,18.8, None, None, None, None,71.52, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 18:00:00,28,,,,,,, None,,,,,37.36, None, None, None,8.42,314.8, None,4.0,828.0, None, None, None, None, None, None, None,18.48, None, None, None, None,23.98, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 19:00:00,28,,,,,,, None,,,,,37.02, None, None, None,10.69,312.5, None,3.0,828.0, None, None, None, None, None, None, None,17.66, None, None, None, None,18.67, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 20:00:00,28,,,,,,, None,,,,,43.5, None, None, None,13.32,308.0, None,3.0,828.0, None, None, None, None, None, None, None,15.2, None, None, None, None,14.05, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 21:00:00,28,,,,,,, None,,,,,46.0, None, None, None,14.25,304.3, None,2.0,828.0, None, None, None, None, None, None, None,13.15, None, None, None, None,12.18, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 22:00:00,28,,,,,,, None,,,,,48.66, None, None, None,15.54,301.9, None,2.0,828.0, None, None, None, None, None, None, None,12.06, None, None, None, None,11.1, None, None, None
, None, None,, None,, None,, None,,,,2018-07-09 23:00:00,28,,,,,,, None,,,,,57.42, None, None, None,15.23,292.7, None,3.0,828.0, None, None, None, None, None, None, None,10.96, None, None, None, None,14.95, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 00:00:00,28,,,,,,, None,,,,,58.29, None, None, None,10.75,283.4, None,2.0,828.0, None, None, None, None, None, None, None,10.07, None, None, None, None,22.73, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 01:00:00,28,,,,,,, None,,,,,71.24, None, None, None,13.72,288.4, None,4.0,828.0, None, None, None, None, None, None, None,8.94, None, None, None, None,18.57, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 02:00:00,28,,,,,,, None,,,,,86.6, None, None, None,12.34,297.8, None,6.0,828.0, None, None, None, None, None, None, None,7.969, None, None, None, None,15.77, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 03:00:00,28,,,,,,, None,,,,,90.2, None, None, None,11.44,305.1, None,6.0,828.0, None, None, None, None, None, None, None,7.296, None, None, None, None,12.34, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 04:00:00,28,,,,,,, None,,,,,88.3, None, None, None,13.57,297.3, None,6.0,828.0, None, None, None, None, None, None, None,7.449, None, None, None, None,11.44, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 05:00:00,28,,,,,,, None,,,,,88.1, None, None, None,11.34,288.3, None,6.0,828.0, None, None, None, None, None, None, None,7.34, None, None, None, None,18.4, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 06:00:00,28,,,,,,, None,,,,,85.2, None, None, None,11.06,287.1, None,5.0,828.0, None, None, None, None, None, None, None,7.486, None, None, None, None,20.5, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 07:00:00,28,,,,,,, None,,,,,90.7, None, None, None,13.51,291.6, None,6.0,828.0, None, None, None, None, None, None, None,7.065, None, None, None, None,16.15, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 08:00:00,28,,,,,,, None,,,,,92.6, None, None, None,13.48,293.2, None,6.0,829.0, None, None, None, None, None, None, None,7.309, None, None, None, None,15.81, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 09:00:00,28,,,,,,, None,,,,,91.8, None, None, None,14.84,293.7, None,7.0,829.0, None, None, None, None, None, None, None,8.26, None, None, None, None,14.77, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 10:00:00,28,,,,,,, None,,,,,87.1, None, None, None,17.62,297.6, None,7.0,829.0, None, None, None, None, None, None, None,8.96, None, None, None, None,14.19, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 11:00:00,28,,,,,,, None,,,,,87.3, None, None, None,17.25,297.7, None,7.0,829.0, None, None, None, None, None, None, None,9.07, None, None, None, None,15.15, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 12:00:00,28,,,,,,, None,,,,,82.9, None, None, None,15.59,295.1, None,7.0,830.0, None, None, None, None, None, None, None,9.83, None, None, None, None,18.01, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 13:00:00,28,,,,,,, None,,,,,74.43, None, None, None,13.11,284.1, None,7.0,830.0, None, None, None, None, None, None, None,11.15, None, None, None, None,26.11, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 14:00:00,28,,,,,,, None,,,,,66.64, None, None, None,19.28,298.2, None,6.0,830.0, None, None, None, None, None, None, None,12.13, None, None, None, None,15.77, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 15:00:00,28,,,,,,, None,,,,,68.71, None, None, None,16.02,298.2, None,6.0,831.0, None, None, None, None, None, None, None,11.72, None, None, None, None,21.21, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 16:00:00,28,,,,,,, None,,,,,87.5, None, None, None,9.79,293.0, None,8.0,831.0, None, None, None, None, None, None, None,10.79, None, None, None, None,23.28, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 17:00:00,28,,,,,,, None,,,,,84.4, None, None, None,9.06,291.9, None,9.0,831.0, None, None, None, None, None, None, None,10.97, None, None, None, None,25.83, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 18:00:00,28,,,,,,, None,,,,,85.3, None, None, None,6.924,283.2, None,8.0,831.0, None, None, None, None, None, None, None,10.27, None, None, None, None,26.54, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 19:00:00,28,,,,,,, None,,,,,85.9, None, None, None,9.56,288.8, None,8.0,832.0, None, None, None, None, None, None, None,10.45, None, None, None, None,25.0, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 20:00:00,28,,,,,,, None,,,,,85.4, None, None, None,6.748,277.0, None,7.0,832.0, None, None, None, None, None, None, None,9.74, None, None, None, None,26.65, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 21:00:00,28,,,,,,, None,,,,,86.5, None, None, None,6.979,276.4, None,7.0,832.0, None, None, None, None, None, None, None,8.87, None, None, None, None,29.14, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 22:00:00,28,,,,,,, None,,,,,87.8, None, None, None,6.527,277.0, None,6.0,832.0, None, None, None, None, None, None, None,8.26, None, None, None, None,26.13, None, None, None
, None, None,, None,, None,, None,,,,2018-07-10 23:00:00,28,,,,,,, None,,,,,87.4, None, None, None,6.558,279.1, None,6.0,833.0, None, None, None, None, None, None, None,8.34, None, None, None, None,27.03, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 00:00:00,28,,,,,,, None,,,,,89.8, None, None, None,11.67,295.5, None,6.0,832.0, None, None, None, None, None, None, None,7.599, None, None, None, None,10.89, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 01:00:00,28,,,,,,, None,,,,,90.4, None, None, None,8.65,289.5, None,5.0,832.0, None, None, None, None, None, None, None,6.894, None, None, None, None,14.93, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 02:00:00,28,,,,,,, None,,,,,92.5, None, None, None,4.574,278.3, None,5.0,832.0, None, None, None, None, None, None, None,6.651, None, None, None, None,18.38, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 03:00:00,28,,,,,,, None,,,,,92.9, None, None, None,4.215,277.4, None,5.0,832.0, None, None, None, None, None, None, None,6.33, None, None, None, None,20.73, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 04:00:00,28,,,,,,, None,,,,,91.4, None, None, None,5.641,285.2, None,6.0,833.0, None, None, None, None, None, None, None,6.762, None, None, None, None,20.7, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 05:00:00,28,,,,,,, None,,,,,90.5, None, None, None,6.669,282.8, None,5.0,833.0, None, None, None, None, None, None, None,6.685, None, None, None, None,23.52, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 06:00:00,28,,,,,,, None,,,,,87.1, None, None, None,7.955,288.5, None,6.0,833.0, None, None, None, None, None, None, None,8.14, None, None, None, None,18.09, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 07:00:00,28,,,,,,, None,,,,,79.14, None, None, None,12.63,297.8, None,7.0,833.0, None, None, None, None, None, None, None,9.98, None, None, None, None,10.27, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 08:00:00,28,,,,,,, None,,,,,76.21, None, None, None,11.63,307.8, None,7.0,833.0, None, None, None, None, None, None, None,11.1, None, None, None, None,20.89, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 09:00:00,28,,,,,,, None,,,,,73.97, None, None, None,13.15,301.4, None,7.0,833.0, None, None, None, None, None, None, None,11.74, None, None, None, None,14.49, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 10:00:00,28,,,,,,, None,,,,,69.06, None, None, None,9.27,316.5, None,7.0,833.0, None, None, None, None, None, None, None,12.93, None, None, None, None,25.38, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 11:00:00,28,,,,,,, None,,,,,61.04, None, None, None,6.951,341.7, None,7.0,833.0, None, None, None, None, None, None, None,14.35, None, None, None, None,41.37, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 12:00:00,28,,,,,,, None,,,,,54.99, None, None, None,7.725,332.9, None,6.0,833.0, None, None, None, None, None, None, None,14.8, None, None, None, None,40.32, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 13:00:00,28,,,,,,, None,,,,,50.71, None, None, None,8.31,327.9, None,6.0,833.0, None, None, None, None, None, None, None,15.41, None, None, None, None,36.06, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 14:00:00,28,,,,,,, None,,,,,42.73, None, None, None,8.85,323.8, None,4.0,833.0, None, None, None, None, None, None, None,16.61, None, None, None, None,35.0, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 15:00:00,28,,,,,,, None,,,,,38.94, None, None, None,9.9,315.0, None,4.0,832.0, None, None, None, None, None, None, None,17.35, None, None, None, None,31.06, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 16:00:00,28,,,,,,, None,,,,,44.81, None, None, None,8.76,321.2, None,5.0,832.0, None, None, None, None, None, None, None,16.95, None, None, None, None,35.98, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 17:00:00,28,,,,,,, None,,,,,41.08, None, None, None,9.07,307.9, None,4.0,832.0, None, None, None, None, None, None, None,17.17, None, None, None, None,31.91, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 18:00:00,28,,,,,,, None,,,,,41.75, None, None, None,7.893,314.7, None,3.0,831.0, None, None, None, None, None, None, None,16.63, None, None, None, None,29.85, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 19:00:00,28,,,,,,, None,,,,,41.65, None, None, None,7.856,315.0, None,4.0,831.0, None, None, None, None, None, None, None,17.41, None, None, None, None,28.45, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 20:00:00,28,,,,,,, None,,,,,52.35, None, None, None,6.003,310.3, None,6.0,831.0, None, None, None, None, None, None, None,16.13, None, None, None, None,25.87, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 21:00:00,28,,,,,,, None,,,,,76.37, None, None, None,2.022,216.0, None,7.0,831.0, None, None, None, None, None, None, None,10.49, None, None, None, None,40.18, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 22:00:00,28,,,,,,, None,,,,,83.6, None, None, None,3.353,189.3, None,6.0,831.0, None, None, None, None, None, None, None,8.43, None, None, None, None,5.783, None, None, None
, None, None,, None,, None,, None,,,,2018-07-11 23:00:00,28,,,,,,, None,,,,,87.1, None, None, None,3.098,190.6, None,6.0,832.0, None, None, None, None, None, None, None,7.547, None, None, None, None,6.515, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 00:00:00,28,,,,,,, None,,,,,89.1, None, None, None,3.106,189.9, None,6.0,832.0, None, None, None, None, None, None, None,7.246, None, None, None, None,7.337, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 01:00:00,28,,,,,,, None,,,,,90.8, None, None, None,3.471,189.8, None,5.0,831.0, None, None, None, None, None, None, None,6.884, None, None, None, None,7.928, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 02:00:00,28,,,,,,, None,,,,,91.5, None, None, None,3.285,190.5, None,6.0,831.0, None, None, None, None, None, None, None,6.898, None, None, None, None,7.218, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 03:00:00,28,,,,,,, None,,,,,92.7, None, None, None,3.238,190.6, None,5.0,831.0, None, None, None, None, None, None, None,6.327, None, None, None, None,6.731, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 04:00:00,28,,,,,,, None,,,,,93.5, None, None, None,2.657,193.1, None,5.0,831.0, None, None, None, None, None, None, None,6.051, None, None, None, None,5.588, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 05:00:00,28,,,,,,, None,,,,,94.2, None, None, None,3.434,190.2, None,5.0,831.0, None, None, None, None, None, None, None,5.892, None, None, None, None,6.254, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 06:00:00,28,,,,,,, None,,,,,94.6, None, None, None,3.469,190.4, None,5.0,831.0, None, None, None, None, None, None, None,6.168, None, None, None, None,5.404, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 07:00:00,28,,,,,,, None,,,,,94.2, None, None, None,3.387,189.7, None,6.0,831.0, None, None, None, None, None, None, None,6.921, None, None, None, None,5.233, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 08:00:00,28,,,,,,, None,,,,,55.76, None, None, None,2.512,163.6, None,7.0,831.0, None, None, None, None, None, None, None,15.79, None, None, None, None,31.09, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 09:00:00,28,,,,,,, None,,,,,45.31, None, None, None,5.341,129.4, None,5.0,831.0, None, None, None, None, None, None, None,18.04, None, None, None, None,25.79, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 10:00:00,28,,,,,,, None,,,,,42.14, None, None, None,6.339,132.6, None,7.0,831.0, None, None, None, None, None, None, None,19.17, None, None, None, None,36.84, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 11:00:00,28,,,,,,, None,,,,,50.07, None, None, None,10.29,112.5, None,7.0,831.0, None, None, None, None, None, None, None,18.08, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 12:00:00,28,,,,,,, None,,,,,46.34, None, None, None,11.72,105.6, None,7.0,831.0, None, None, None, None, None, None, None,18.15, None, None, None, None,28.08, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 13:00:00,28,,,,,,, None,,,,,45.25, None, None, None,11.74,116.7, None,6.0,831.0, None, None, None, None, None, None, None,18.6, None, None, None, None,25.39, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 14:00:00,28,,,,,,, None,,,,,40.36, None, None, None,10.2,106.6, None,6.0,830.0, None, None, None, None, None, None, None,19.35, None, None, None, None,29.03, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 15:00:00,28,,,,,,, None,,,,,38.82, None, None, None,9.38,95.9, None,5.0,830.0, None, None, None, None, None, None, None,20.03, None, None, None, None,42.55, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 16:00:00,28,,,,,,, None,,,,,36.48, None, None, None,9.05,110.8, None,6.0,830.0, None, None, None, None, None, None, None,21.31, None, None, None, None,34.52, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 17:00:00,28,,,,,,, None,,,,,35.36, None, None, None,9.75,108.8, None,5.0,830.0, None, None, None, None, None, None, None,21.43, None, None, None, None,24.4, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 18:00:00,28,,,,,,, None,,,,,24.86, None, None, None,5.135,192.4, None,2.0,829.0, None, None, None, None, None, None, None,22.98, None, None, None, None,63.39, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 19:00:00,28,,,,,,, None,,,,,26.0, None, None, None,4.177,245.5, None,0.0,829.0, None, None, None, None, None, None, None,21.27, None, None, None, None,58.66, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 20:00:00,28,,,,,,, None,,,,,28.51, None, None, None,3.805,268.6, None,0.0,829.0, None, None, None, None, None, None, None,19.72, None, None, None, None,53.77, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 21:00:00,28,,,,,,, None,,,,,39.23, None, None, None,3.204,243.6, None,1.0,829.0, None, None, None, None, None, None, None,15.21, None, None, None, None,42.57, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 22:00:00,28,,,,,,, None,,,,,41.65, None, None, None,4.845,254.9, None,2.0,829.0, None, None, None, None, None, None, None,14.49, None, None, None, None,30.81, None, None, None
, None, None,, None,, None,, None,,,,2018-07-12 23:00:00,28,,,,,,, None,,,,,42.3, None, None, None,5.073,249.1, None,2.0,829.0, None, None, None, None, None, None, None,14.81, None, None, None, None,39.02, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 00:00:00,28,,,,,,, None,,,,,37.49, None, None, None,6.083,256.3, None,1.0,829.0, None, None, None, None, None, None, None,15.1, None, None, None, None,38.56, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 01:00:00,28,,,,,,, None,,,,,44.15, None, None, None,5.844,261.4, None,2.0,829.0, None, None, None, None, None, None, None,13.99, None, None, None, None,34.02, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 02:00:00,28,,,,,,, None,,,,,46.98, None, None, None,5.477,252.2, None,2.0,829.0, None, None, None, None, None, None, None,13.47, None, None, None, None,43.44, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 03:00:00,28,,,,,,, None,,,,,46.14, None, None, None,4.9,248.2, None,2.0,829.0, None, None, None, None, None, None, None,13.17, None, None, None, None,41.69, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 04:00:00,28,,,,,,, None,,,,,45.18, None, None, None,4.861,251.1, None,1.0,829.0, None, None, None, None, None, None, None,12.57, None, None, None, None,46.62, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 05:00:00,28,,,,,,, None,,,,,46.5, None, None, None,3.695,245.9, None,1.0,828.0, None, None, None, None, None, None, None,12.02, None, None, None, None,50.89, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 06:00:00,28,,,,,,, None,,,,,51.41, None, None, None,4.703,255.0, None,3.0,828.0, None, None, None, None, None, None, None,12.84, None, None, None, None,37.12, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 07:00:00,28,,,,,,, None,,,,,48.18, None, None, None,5.989,259.7, None,4.0,829.0, None, None, None, None, None, None, None,14.93, None, None, None, None,35.11, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 08:00:00,28,,,,,,, None,,,,,46.08, None, None, None,7.987,273.9, None,4.0,829.0, None, None, None, None, None, None, None,15.93, None, None, None, None,29.65, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 09:00:00,28,,,,,,, None,,,,,39.36, None, None, None,12.99,288.2, None,3.0,829.0, None, None, None, None, None, None, None,16.82, None, None, None, None,23.07, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 10:00:00,28,,,,,,, None,,,,,36.92, None, None, None,12.81,295.9, None,3.0,829.0, None, None, None, None, None, None, None,17.34, None, None, None, None,21.85, None, None, None
, None, None,, None,, None,, None,,,,2018-07-13 11:00:00,28,,,,,,, None,,,,,33.61, None, None, None,14.29,301.0, None,3.0,828.0, None, None, None, None, None, None, None,18.71, None, None, None, None,16.36, None, None, None
