RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
51.04, None, None, None,2.311,209.5, None, None,8.0,730.7, None, None, None, None, None, None, None, None,18.43, None, None, None, None,15.39, None, None, None, None,2018-07-14 20:00:00, None,28, None, None
53.6, None, None, None,2.198,216.1, None, None,8.0,730.9, None, None, None, None, None, None, None, None,17.72, None, None, None, None,10.46, None, None, None, None,2018-07-14 21:00:00, None,28, None, None
55.57, None, None, None,2.475,217.1, None, None,8.0,731.2, None, None, None, None, None, None, None, None,16.77, None, None, None, None,15.01, None, None, None, None,2018-07-14 22:00:00, None,28, None, None
56.64, None, None, None,2.377,212.5, None, None,8.0,731.2, None, None, None, None, None, None, None, None,15.98, None, None, None, None,15.98, None, None, None, None,2018-07-14 23:00:00, None,28, None, None
59.63, None, None, None,2.154,220.0, None, None,7.0,731.4, None, None, None, None, None, None, None, None,15.04, None, None, None, None,17.09, None, None, None, None,2018-07-15 00:00:00, None,28, None, None
67.4, None, None, None,1.051,227.3, None, None,8.0,731.5, None, None, None, None, None, None, None, None,13.76, None, None, None, None,24.53, None, None, None, None,2018-07-15 01:00:00, None,28, None, None
64.35, None, None, None,0.008,115.1, None, None,7.0,731.4, None, None, None, None, None, None, None, None,13.57, None, None, None, None,52.37, None, None, None, None,2018-07-15 02:00:00, None,28, None, None
69.22, None, None, None,0.014,33.08, None, None,8.0,731.2, None, None, None, None, None, None, None, None,13.1, None, None, None, None,12.41, None, None, None, None,2018-07-15 03:00:00, None,28, None, None
69.4, None, None, None,0.046,45.42, None, None,7.0,731.4, None, None, None, None, None, None, None, None,12.59, None, None, None, None,11.31, None, None, None, None,2018-07-15 04:00:00, None,28, None, None
68.06, None, None, None,0.005,87.3, None, None,7.0,731.4, None, None, None, None, None, None, None, None,12.45, None, None, None, None,22.38, None, None, None, None,2018-07-15 05:00:00, None,28, None, None
72.25, None, None, None,0.089,88.7, None, None,8.0,731.6, None, None, None, None, None, None, None, None,12.52, None, None, None, None,31.02, None, None, None, None,2018-07-15 06:00:00, None,28, None, None
74.33, None, None, None,0.832,155.7, None, None,8.0,731.5, None, None, None, None, None, None, None, None,12.59, None, None, None, None,41.15, None, None, None, None,2018-07-15 07:00:00, None,28, None, None
74.65, None, None, None,2.337,175.1, None, None,9.0,731.5, None, None, None, None, None, None, None, None,12.89, None, None, None, None,28.74, None, None, None, None,2018-07-15 08:00:00, None,28, None, None
73.08, None, None, None,2.717,165.7, None, None,9.0,731.5, None, None, None, None, None, None, None, None,13.71, None, None, None, None,32.97, None, None, None, None,2018-07-15 09:00:00, None,28, None, None
69.37, None, None, None,3.084,163.0, None, None,9.0,731.1, None, None, None, None, None, None, None, None,14.95, None, None, None, None,17.03, None, None, None, None,2018-07-15 10:00:00, None,28, None, None
60.34, None, None, None,2.442,155.6, None, None,10.0,730.6, None, None, None, None, None, None, None, None,17.4, None, None, None, None,29.05, None, None, None, None,2018-07-15 11:00:00, None,28, None, None
50.82, None, None, None,2.041,150.2, None, None,9.0,730.2, None, None, None, None, None, None, None, None,20.33, None, None, None, None,23.77, None, None, None, None,2018-07-15 12:00:00, None,28, None, None
44.31, None, None, None,2.24,155.6, None, None,10.0,729.6, None, None, None, None, None, None, None, None,22.45, None, None, None, None,20.23, None, None, None, None,2018-07-15 13:00:00, None,28, None, None
37.26, None, None, None,1.877,153.9, None, None,7.0,729.1, None, None, None, None, None, None, None, None,23.56, None, None, None, None,16.26, None, None, None, None,2018-07-15 14:00:00, None,28, None, None
36.67, None, None, None,1.752,157.1, None, None,9.0,728.7, None, None, None, None, None, None, None, None,24.27, None, None, None, None,16.56, None, None, None, None,2018-07-15 15:00:00, None,28, None, None
38.98, None, None, None,3.578,167.7, None, None,10.0,728.2, None, None, None, None, None, None, None, None,23.78, None, None, None, None,10.44, None, None, None, None,2018-07-15 16:00:00, None,28, None, None
38.0, None, None, None,3.155,177.1, None, None,9.0,727.6, None, None, None, None, None, None, None, None,24.38, None, None, None, None,22.1, None, None, None, None,2018-07-15 17:00:00, None,28, None, None
34.87, None, None, None,2.125,187.7, None, None,7.0,727.5, None, None, None, None, None, None, None, None,23.4, None, None, None, None,5.911, None, None, None, None,2018-07-15 18:00:00, None,28, None, None
49.18, None, None, None,1.072,192.2, None, None,10.0,727.5, None, None, None, None, None, None, None, None,20.6, None, None, None, None,10.8, None, None, None, None,2018-07-15 19:00:00, None,28, None, None
55.11, None, None, None,0.845,192.4, None, None,10.0,727.6, None, None, None, None, None, None, None, None,19.61, None, None, None, None,20.39, None, None, None, None,2018-07-15 20:00:00, None,28, None, None
57.78, None, None, None,1.073,186.4, None, None,10.0,727.6, None, None, None, None, None, None, None, None,18.85, None, None, None, None,26.12, None, None, None, None,2018-07-15 21:00:00, None,28, None, None
59.28, None, None, None,0.585,159.2, None, None,10.0,727.9, None, None, None, None, None, None, None, None,17.97, None, None, None, None,44.16, None, None, None, None,2018-07-15 22:00:00, None,28, None, None
61.82, None, None, None,0.014,132.8, None, None,10.0,728.3, None, None, None, None, None, None, None, None,17.09, None, None, None, None,36.28, None, None, None, None,2018-07-15 23:00:00, None,28, None, None
