ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-07-13 21:00:00,,,28,, None, None,, None,, None,, None,,,,23.79, None, None, None,12.14,234.3, None, None,945.0, None, None, None, None, None, None, None,27.09, None, None, None, None,31.78, None, None, None, None
,,,,2018-07-13 22:00:00,,,28,, None, None,, None,, None,, None,,,,38.31, None, None, None,11.67,304.7, None, None,947.0, None, None, None, None, None, None, None,23.81, None, None, None, None,31.6, None, None, None, None
,,,,2018-07-13 23:00:00,,,28,, None, None,, None,, None,, None,,,,42.56, None, None, None,18.28,343.4, None, None,948.0, None, None, None, None, None, None, None,22.06, None, None, None, None,15.81, None, None, None, None
,,,,2018-07-14 00:00:00,,,28,, None, None,, None,, None,, None,,,,43.06, None, None, None,18.28,347.9, None, None,950.0, None, None, None, None, None, None, None,21.05, None, None, None, None,14.67, None, None, None, None
,,,,2018-07-14 01:00:00,,,28,, None, None,, None,, None,, None,,,,49.3, None, None, None,13.93,356.2, None, None,951.0, None, None, None, None, None, None, None,19.81, None, None, None, None,17.36, None, None, None, None
,,,,2018-07-14 02:00:00,,,28,, None, None,, None,, None,, None,,,,52.97, None, None, None,5.249,9.62, None, None,951.0, None, None, None, None, None, None, None,17.99, None, None, None, None,27.73, None, None, None, None
,,,,2018-07-14 03:00:00,,,28,, None, None,, None,, None,, None,,,,52.16, None, None, None,3.576,356.8, None, None,952.0, None, None, None, None, None, None, None,16.93, None, None, None, None,42.07, None, None, None, None
,,,,2018-07-14 04:00:00,,,28,, None, None,, None,, None,, None,,,,39.96, None, None, None,3.941,350.5, None, None,953.0, None, None, None, None, None, None, None,16.81, None, None, None, None,35.44, None, None, None, None
,,,,2018-07-14 05:00:00,,,28,, None, None,, None,, None,, None,,,,28.06, None, None, None,7.958,321.8, None, None,953.0, None, None, None, None, None, None, None,18.2, None, None, None, None,16.48, None, None, None, None
,,,,2018-07-14 06:00:00,,,28,, None, None,, None,, None,, None,,,,35.27, None, None, None,7.145,304.3, None, None,954.0, None, None, None, None, None, None, None,17.32, None, None, None, None,24.6, None, None, None, None
,,,,2018-07-14 07:00:00,,,28,, None, None,, None,, None,, None,,,,30.91, None, None, None,5.519,325.3, None, None,954.0, None, None, None, None, None, None, None,17.8, None, None, None, None,54.7, None, None, None, None
,,,,2018-07-14 08:00:00,,,28,, None, None,, None,, None,, None,,,,28.47, None, None, None,4.133,340.5, None, None,955.0, None, None, None, None, None, None, None,19.4, None, None, None, None,66.84, None, None, None, None
,,,,2018-07-14 09:00:00,,,28,, None, None,, None,, None,, None,,,,27.66, None, None, None,7.947,6.236, None, None,955.0, None, None, None, None, None, None, None,20.06, None, None, None, None,44.38, None, None, None, None
,,,,2018-07-14 10:00:00,,,28,, None, None,, None,, None,, None,,,,26.91, None, None, None,6.443,75.0, None, None,955.0, None, None, None, None, None, None, None,21.08, None, None, None, None,57.04, None, None, None, None
,,,,2018-07-14 11:00:00,,,28,, None, None,, None,, None,, None,,,,25.53, None, None, None,9.37,37.04, None, None,955.0, None, None, None, None, None, None, None,22.24, None, None, None, None,46.34, None, None, None, None
,,,,2018-07-14 12:00:00,,,28,, None, None,, None,, None,, None,,,,24.9, None, None, None,7.12,70.16, None, None,955.0, None, None, None, None, None, None, None,23.02, None, None, None, None,60.84, None, None, None, None
,,,,2018-07-14 13:00:00,,,28,, None, None,, None,, None,, None,,,,25.28, None, None, None,9.05,109.9, None, None,955.0, None, None, None, None, None, None, None,23.79, None, None, None, None,38.63, None, None, None, None
,,,,2018-07-14 14:00:00,,,28,, None, None,, None,, None,, None,,,,23.67, None, None, None,9.99,114.1, None, None,954.0, None, None, None, None, None, None, None,25.13, None, None, None, None,39.26, None, None, None, None
,,,,2018-07-14 15:00:00,,,28,, None, None,, None,, None,, None,,,,21.6, None, None, None,11.02,145.6, None, None,954.0, None, None, None, None, None, None, None,25.93, None, None, None, None,22.04, None, None, None, None
,,,,2018-07-14 16:00:00,,,28,, None, None,, None,, None,, None,,,,13.49, None, None, None,8.53,135.6, None, None,953.0, None, None, None, None, None, None, None,27.25, None, None, None, None,53.2, None, None, None, None
,,,,2018-07-14 17:00:00,,,28,, None, None,, None,, None,, None,,,,18.21, None, None, None,6.532,30.09, None, None,953.0, None, None, None, None, None, None, None,26.83, None, None, None, None,48.43, None, None, None, None
,,,,2018-07-14 18:00:00,,,28,, None, None,, None,, None,, None,,,,17.92, None, None, None,5.982,56.27, None, None,953.0, None, None, None, None, None, None, None,26.87, None, None, None, None,53.68, None, None, None, None
,,,,2018-07-14 19:00:00,,,28,, None, None,, None,, None,, None,,,,18.58, None, None, None,7.216,0.668, None, None,952.0, None, None, None, None, None, None, None,26.72, None, None, None, None,26.27, None, None, None, None
,,,,2018-07-14 20:00:00,,,28,, None, None,, None,, None,, None,,,,22.86, None, None, None,7.96,330.4, None, None,952.0, None, None, None, None, None, None, None,24.22, None, None, None, None,10.92, None, None, None, None
,,,,2018-07-14 21:00:00,,,28,, None, None,, None,, None,, None,,,,22.82, None, None, None,10.06,315.8, None, None,952.0, None, None, None, None, None, None, None,22.99, None, None, None, None,7.129, None, None, None, None
,,,,2018-07-14 22:00:00,,,28,, None, None,, None,, None,, None,,,,26.37, None, None, None,9.5,328.8, None, None,952.0, None, None, None, None, None, None, None,21.34, None, None, None, None,23.0, None, None, None, None
,,,,2018-07-14 23:00:00,,,28,, None, None,, None,, None,, None,,,,32.22, None, None, None,10.49,2.487, None, None,952.0, None, None, None, None, None, None, None,19.17, None, None, None, None,14.4, None, None, None, None
,,,,2018-07-15 00:00:00,,,28,, None, None,, None,, None,, None,,,,37.46, None, None, None,10.58,9.78, None, None,952.0, None, None, None, None, None, None, None,17.21, None, None, None, None,7.6, None, None, None, None
,,,,2018-07-15 01:00:00,,,28,, None, None,, None,, None,, None,,,,38.48, None, None, None,13.76,7.412, None, None,952.0, None, None, None, None, None, None, None,16.58, None, None, None, None,10.5, None, None, None, None
,,,,2018-07-15 02:00:00,,,28,, None, None,, None,, None,, None,,,,42.4, None, None, None,15.69,356.5, None, None,952.0, None, None, None, None, None, None, None,15.34, None, None, None, None,14.03, None, None, None, None
,,,,2018-07-15 03:00:00,,,28,, None, None,, None,, None,, None,,,,44.57, None, None, None,10.57,15.49, None, None,952.0, None, None, None, None, None, None, None,14.16, None, None, None, None,13.45, None, None, None, None
,,,,2018-07-15 04:00:00,,,28,, None, None,, None,, None,, None,,,,44.43, None, None, None,10.53,15.98, None, None,952.0, None, None, None, None, None, None, None,13.81, None, None, None, None,8.17, None, None, None, None
,,,,2018-07-15 05:00:00,,,28,, None, None,, None,, None,, None,,,,47.2, None, None, None,10.78,1.672, None, None,952.0, None, None, None, None, None, None, None,13.07, None, None, None, None,13.97, None, None, None, None
,,,,2018-07-15 06:00:00,,,28,, None, None,, None,, None,, None,,,,49.58, None, None, None,13.37,5.45, None, None,952.0, None, None, None, None, None, None, None,12.76, None, None, None, None,13.52, None, None, None, None
,,,,2018-07-15 07:00:00,,,28,, None, None,, None,, None,, None,,,,53.86, None, None, None,10.19,12.76, None, None,952.0, None, None, None, None, None, None, None,12.9, None, None, None, None,10.7, None, None, None, None
,,,,2018-07-15 08:00:00,,,28,, None, None,, None,, None,, None,,,,46.94, None, None, None,6.355,17.47, None, None,953.0, None, None, None, None, None, None, None,16.44, None, None, None, None,10.19, None, None, None, None
,,,,2018-07-15 09:00:00,,,28,, None, None,, None,, None,, None,,,,38.67, None, None, None,5.549,23.38, None, None,953.0, None, None, None, None, None, None, None,19.01, None, None, None, None,17.9, None, None, None, None
,,,,2018-07-15 10:00:00,,,28,, None, None,, None,, None,, None,,,,35.51, None, None, None,5.137,32.29, None, None,952.0, None, None, None, None, None, None, None,20.86, None, None, None, None,26.74, None, None, None, None
,,,,2018-07-15 11:00:00,,,28,, None, None,, None,, None,, None,,,,29.74, None, None, None,5.842,37.52, None, None,952.0, None, None, None, None, None, None, None,23.06, None, None, None, None,33.35, None, None, None, None
,,,,2018-07-15 12:00:00,,,28,, None, None,, None,, None,, None,,,,25.86, None, None, None,5.762,49.82, None, None,951.0, None, None, None, None, None, None, None,24.98, None, None, None, None,45.37, None, None, None, None
,,,,2018-07-15 13:00:00,,,28,, None, None,, None,, None,, None,,,,25.02, None, None, None,6.867,137.0, None, None,950.0, None, None, None, None, None, None, None,26.34, None, None, None, None,36.41, None, None, None, None
,,,,2018-07-15 14:00:00,,,28,, None, None,, None,, None,, None,,,,21.99, None, None, None,4.935,9.3, None, None,950.0, None, None, None, None, None, None, None,28.28, None, None, None, None,58.17, None, None, None, None
,,,,2018-07-15 15:00:00,,,28,, None, None,, None,, None,, None,,,,14.23, None, None, None,6.438,353.9, None, None,949.0, None, None, None, None, None, None, None,29.87, None, None, None, None,37.91, None, None, None, None
,,,,2018-07-15 16:00:00,,,28,, None, None,, None,, None,, None,,,,13.52, None, None, None,6.625,12.04, None, None,948.0, None, None, None, None, None, None, None,31.03, None, None, None, None,39.89, None, None, None, None
,,,,2018-07-15 17:00:00,,,28,, None, None,, None,, None,, None,,,,13.16, None, None, None,5.515,347.6, None, None,947.0, None, None, None, None, None, None, None,31.38, None, None, None, None,51.35, None, None, None, None
,,,,2018-07-15 18:00:00,,,28,, None, None,, None,, None,, None,,,,14.54, None, None, None,6.33,353.9, None, None,947.0, None, None, None, None, None, None, None,31.54, None, None, None, None,38.31, None, None, None, None
,,,,2018-07-15 19:00:00,,,28,, None, None,, None,, None,, None,,,,15.58, None, None, None,9.18,344.5, None, None,946.0, None, None, None, None, None, None, None,30.42, None, None, None, None,17.41, None, None, None, None
,,,,2018-07-15 20:00:00,,,28,, None, None,, None,, None,, None,,,,18.72, None, None, None,10.81,329.6, None, None,946.0, None, None, None, None, None, None, None,28.37, None, None, None, None,9.87, None, None, None, None
,,,,2018-07-15 21:00:00,,,28,, None, None,, None,, None,, None,,,,20.01, None, None, None,11.3,327.7, None, None,946.0, None, None, None, None, None, None, None,26.25, None, None, None, None,9.73, None, None, None, None
,,,,2018-07-15 22:00:00,,,28,, None, None,, None,, None,, None,,,,26.05, None, None, None,4.696,358.5, None, None,947.0, None, None, None, None, None, None, None,23.34, None, None, None, None,24.87, None, None, None, None
,,,,2018-07-15 23:00:00,,,28,, None, None,, None,, None,, None,,,,26.58, None, None, None,10.03,342.3, None, None,947.0, None, None, None, None, None, None, None,23.5, None, None, None, None,18.65, None, None, None, None
