pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.3, 171.0, None, None, 919.0, 495.0, None,2017-12-20 02:00:00, None,51
None, None, None, None,-10.3, 172.0, None, None, 901.0, 497.0, None,2017-12-20 03:00:00, None,51
None, None, None, None,-10.3, 172.0, None, None, 894.0, 498.0, None,2017-12-20 04:00:00, None,51
None, None, None, None,-10.2, 173.0, None, None, 900.0, 500.0, None,2017-12-20 05:00:00, None,51
None, None, None, None,-10.2, 173.0, None, None, 901.0, 500.0, None,2017-12-20 06:00:00, None,51
None, None, None, None,-10.1, 173.0, None, None, 904.0, 502.0, None,2017-12-20 07:00:00, None,51
None, None, None, None,-10.1, 176.0, None, None, 897.0, 502.0, None,2017-12-20 08:00:00, None,51
None, None, None, None,-10.2, 175.0, None, None, 891.0, 502.0, None,2017-12-20 09:00:00, None,51
None, None, None, None,-10.1, 176.0, None, None, 902.0, 502.0, None,2017-12-20 10:00:00, None,51
None, None, None, None,-10.1, 173.0, None, None, 894.0, 502.0, None,2017-12-20 11:00:00, None,51
None, None, None, None,-10.0, 178.0, None, None, 903.0, 502.0, None,2017-12-20 12:00:00, None,51
None, None, None, None,-10.1, 175.0, None, None, 894.0, 502.0, None,2017-12-20 13:00:00, None,51
None, None, None, None,-10.6, 176.0, None, None, 937.0, 502.0, None,2017-12-20 14:00:00, None,51
None, None, None, None,-10.4, 176.0, None, None, 903.0, 502.0, None,2017-12-20 15:00:00, None,51
None, None, None, None,-10.1, 177.0, None, None, 873.0, 502.0, None,2017-12-20 16:00:00, None,51
None, None, None, None,-10.0, 181.0, None, None, 868.0, 502.0, None,2017-12-20 17:00:00, None,51
None, None, None, None,-6.9, 180.0, None, None, 868.0, 502.0, None,2017-12-20 18:00:00, None,51
None, None, None, None,-7.6, 180.0, None, None, 864.0, 502.0, None,2017-12-20 19:00:00, None,51
None, None, None, None,-6.7, 178.0, None, None, 890.0, 502.0, None,2017-12-20 20:00:00, None,51
None, None, None, None,-8.3, 179.0, None, None, 882.0, 503.0, None,2017-12-20 21:00:00, None,51
None, None, None, None,-9.0, 179.0, None, None, 881.0, 503.0, None,2017-12-20 22:00:00, None,51
None, None, None, None,-9.7, 178.0, None, None, 882.0, 503.0, None,2017-12-20 23:00:00, None,51
None, None, None, None,-10.4, 178.0, None, None, 883.0, 503.0, None,2017-12-21 00:00:00, None,51
None, None, None, None,-11.3, 178.0, None, None, 884.0, 502.0, None,2017-12-21 01:00:00, None,51
None, None, None, None,-13.1, 178.0, None, None, 888.0, 502.0, None,2017-12-21 02:00:00, None,51
None, None, None, None,-13.4, 177.0, None, None, 892.0, 502.0, None,2017-12-21 03:00:00, None,51
None, None, None, None,-13.7, 177.0, None, None, 891.0, 501.0, None,2017-12-21 04:00:00, None,51
None, None, None, None,-13.5, 176.0, None, None, 897.0, 501.0, None,2017-12-21 05:00:00, None,51
None, None, None, None,-13.1, 175.0, None, None, 891.0, 500.0, None,2017-12-21 06:00:00, None,51
None, None, None, None,-13.4, 174.0, None, None, 904.0, 500.0, None,2017-12-21 07:00:00, None,51
None, None, None, None,-14.6, 175.0, None, None, 906.0, 500.0, None,2017-12-21 08:00:00, None,51
None, None, None, None,-14.5, 174.0, None, None, 897.0, 500.0, None,2017-12-21 09:00:00, None,51
None, None, None, None,-14.5, 174.0, None, None, 911.0, 500.0, None,2017-12-21 10:00:00, None,51
None, None, None, None,-15.1, 174.0, None, None, 896.0, 500.0, None,2017-12-21 11:00:00, None,51
None, None, None, None,-14.7, 174.0, None, None, 907.0, 499.0, None,2017-12-21 12:00:00, None,51
None, None, None, None,-14.3, 173.0, None, None, 904.0, 499.0, None,2017-12-21 13:00:00, None,51
None, None, None, None,-13.8, 173.0, None, None, 899.0, 499.0, None,2017-12-21 14:00:00, None,51
None, None, None, None,-13.0, 172.0, None, None, 899.0, 500.0, None,2017-12-21 15:00:00, None,51
None, None, None, None,-13.1, 172.0, None, None, 896.0, 500.0, None,2017-12-21 16:00:00, None,51
None, None, None, None,-11.5, 172.0, None, None, 889.0, 500.0, None,2017-12-21 17:00:00, None,51
None, None, None, None,-12.0, 173.0, None, None, 885.0, 500.0, None,2017-12-21 18:00:00, None,51
None, None, None, None,-11.2, 174.0, None, None, 889.0, 502.0, None,2017-12-21 19:00:00, None,51
None, None, None, None,-11.3, 176.0, None, None, 892.0, 503.0, None,2017-12-21 20:00:00, None,51
None, None, None, None,-11.9, 174.0, None, None, 880.0, 503.0, None,2017-12-21 21:00:00, None,51
None, None, None, None,-11.8, 176.0, None, None, 889.0, 504.0, None,2017-12-21 22:00:00, None,51
None, None, None, None,-12.3, 176.0, None, None, 894.0, 504.0, None,2017-12-21 23:00:00, None,51
None, None, None, None,-12.9, 180.0, None, None, 887.0, 505.0, None,2017-12-22 00:00:00, None,51
None, None, None, None,-13.4, 179.0, None, None, 894.0, 505.0, None,2017-12-22 01:00:00, None,51
None, None, None, None,-13.7, 180.0, None, None, 901.0, 505.0, None,2017-12-22 02:00:00, None,51
None, None, None, None,-14.5, 181.0, None, None, 898.0, 505.0, None,2017-12-22 03:00:00, None,51
None, None, None, None,-15.0, 180.0, None, None, 914.0, 505.0, None,2017-12-22 04:00:00, None,51
None, None, None, None,-14.6, 180.0, None, None, 923.0, 504.0, None,2017-12-22 05:00:00, None,51
None, None, None, None,-15.7, 179.0, None, None, 920.0, 504.0, None,2017-12-22 06:00:00, None,51
None, None, None, None,-13.9, 176.0, None, None, 914.0, 504.0, None,2017-12-22 07:00:00, None,51
None, None, None, None,-13.5, 178.0, None, None, 910.0, 504.0, None,2017-12-22 08:00:00, None,51
None, None, None, None,-13.3, 178.0, None, None, 900.0, 504.0, None,2017-12-22 09:00:00, None,51
None, None, None, None,-13.2, 177.0, None, None, 908.0, 504.0, None,2017-12-22 10:00:00, None,51
None, None, None, None,-13.2, 176.0, None, None, 888.0, 504.0, None,2017-12-22 11:00:00, None,51
None, None, None, None,-13.4, 176.0, None, None, 906.0, 504.0, None,2017-12-22 12:00:00, None,51
None, None, None, None,-13.6, 176.0, None, None, 903.0, 504.0, None,2017-12-22 13:00:00, None,51
None, None, None, None,-13.7, 177.0, None, None, 907.0, 504.0, None,2017-12-22 14:00:00, None,51
None, None, None, None,-14.0, 178.0, None, None, 909.0, 504.0, None,2017-12-22 15:00:00, None,51
None, None, None, None,-13.9, 178.0, None, None, 894.0, 503.0, None,2017-12-22 16:00:00, None,51
None, None, None, None,-13.3, 178.0, None, None, 878.0, 503.0, None,2017-12-22 17:00:00, None,51
None, None, None, None,-12.0, 174.0, None, None, 891.0, 504.0, None,2017-12-22 18:00:00, None,51
None, None, None, None,-12.5, 178.0, None, None, 882.0, 504.0, None,2017-12-22 19:00:00, None,51
None, None, None, None,-12.5, 181.0, None, None, 881.0, 505.0, None,2017-12-22 20:00:00, None,51
None, None, None, None,-12.5, 180.0, None, None, 873.0, 506.0, None,2017-12-22 21:00:00, None,51
None, None, None, None,-13.3, 183.0, None, None, 891.0, 507.0, None,2017-12-22 22:00:00, None,51
None, None, None, None,-14.3, 183.0, None, None, 890.0, 507.0, None,2017-12-22 23:00:00, None,51
None, None, None, None,-15.2, 182.0, None, None, 913.0, 507.0, None,2017-12-23 00:00:00, None,51
None, None, None, None,-16.5, 183.0, None, None, 913.0, 507.0, None,2017-12-23 01:00:00, None,51
None, None, None, None,-16.1, 182.0, None, None, 902.0, 507.0, None,2017-12-23 02:00:00, None,51
None, None, None, None,-16.3, 182.0, None, None, 931.0, 506.0, None,2017-12-23 03:00:00, None,51
None, None, None, None,-16.9, 181.0, None, None, 926.0, 506.0, None,2017-12-23 04:00:00, None,51
None, None, None, None,-17.4, 182.0, None, None, 949.0, 506.0, None,2017-12-23 05:00:00, None,51
None, None, None, None,-18.4, 182.0, None, None, 971.0, 505.0, None,2017-12-23 06:00:00, None,51
None, None, None, None,-19.1, 181.0, None, None, 975.0, 505.0, None,2017-12-23 07:00:00, None,51
None, None, None, None,-19.0, 181.0, None, None, 990.0, 504.0, None,2017-12-23 08:00:00, None,51
None, None, None, None,-19.5, 179.0, None, None, 993.0, 504.0, None,2017-12-23 09:00:00, None,51
None, None, None, None,-19.9, 178.0, None, None, 987.0, 503.0, None,2017-12-23 10:00:00, None,51
None, None, None, None,-19.8, 180.0, None, None, 1012.0, 503.0, None,2017-12-23 11:00:00, None,51
None, None, None, None,-19.8, 178.0, None, None, 1018.0, 503.0, None,2017-12-23 12:00:00, None,51
None, None, None, None,-20.3, 180.0, None, None, 1012.0, 503.0, None,2017-12-23 13:00:00, None,51
None, None, None, None,-20.2, 178.0, None, None, 1016.0, 503.0, None,2017-12-23 14:00:00, None,51
None, None, None, None,-20.3, 178.0, None, None, 1028.0, 503.0, None,2017-12-23 15:00:00, None,51
None, None, None, None,-20.4, 178.0, None, None, 992.0, 503.0, None,2017-12-23 16:00:00, None,51
None, None, None, None,-19.8, 180.0, None, None, 933.0, 503.0, None,2017-12-23 17:00:00, None,51
None, None, None, None,-14.0, 175.0, None, None, 871.0, 503.0, None,2017-12-23 18:00:00, None,51
None, None, None, None,-12.3, 175.0, None, None, 877.0, 503.0, None,2017-12-23 19:00:00, None,51
None, None, None, None,-9.9, 173.0, None, None, 891.0, 504.0, None,2017-12-23 20:00:00, None,51
None, None, None, None,-9.2, 172.0, None, None, 891.0, 506.0, None,2017-12-23 21:00:00, None,51
None, None, None, None,-8.8, 172.0, None, None, 894.0, 507.0, None,2017-12-23 22:00:00, None,51
None, None, None, None,-11.2, 171.0, None, None, 894.0, 507.0, None,2017-12-23 23:00:00, None,51
