ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 606.0, None, None,2017-12-22 09:00:00, -9.4, None, None,51
None, 0.0, 606.0, None, None,2017-12-22 10:00:00, -11.4, None, None,51
None, 0.0, 606.0, None, None,2017-12-22 11:00:00, -11.0, None, None,51
None, 0.0, 607.0, None, None,2017-12-22 12:00:00, -12.1, None, None,51
None, 0.0, 607.0, None, None,2017-12-22 13:00:00, -13.3, None, None,51
None, 0.0, 607.0, None, None,2017-12-22 14:00:00, -13.5, None, None,51
None, 0.0, 607.0, None, None,2017-12-22 15:00:00, -13.9, None, None,51
None, 0.0, 607.0, 0.0, None,2017-12-22 16:00:00, -13.4, None, None,51
None, 0.0, 608.0, None, None,2017-12-22 17:00:00, -14.4, None, None,51
None, 0.0, 608.0, None, None,2017-12-22 18:00:00, -13.7, None, None,51
None, 0.0, 608.0, None, None,2017-12-22 19:00:00, -14.3, None, None,51
None, 0.0, 609.0, None, None,2017-12-22 20:00:00, -8.2, None, None,51
None, 0.0, 609.0, None, None,2017-12-22 21:00:00, -10.0, None, None,51
None, 0.0, 610.0, None, None,2017-12-22 22:00:00, -9.0, None, None,51
None, 0.0, 610.0, None, None,2017-12-22 23:00:00, -9.2, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 00:00:00, -10.6, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 01:00:00, -13.3, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 02:00:00, -14.0, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 03:00:00, -15.6, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 04:00:00, -16.1, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 05:00:00, -16.0, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 06:00:00, -15.5, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 07:00:00, -16.2, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 08:00:00, -16.3, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 09:00:00, -15.1, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 10:00:00, -15.4, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 11:00:00, -15.8, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 12:00:00, -16.8, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 13:00:00, -16.3, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 14:00:00, -17.1, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 15:00:00, -17.1, None, None,51
None, 0.0, 610.0, 0.0, None,2017-12-23 16:00:00, -18.1, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 17:00:00, -17.9, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 18:00:00, -17.8, None, None,51
None, 0.0, 610.0, None, None,2017-12-23 19:00:00, -17.6, None, None,51
None, 0.0, 611.0, None, None,2017-12-23 20:00:00, -12.1, None, None,51
None, 0.0, 611.0, None, None,2017-12-23 21:00:00, -12.4, None, None,51
None, 0.0, 612.0, None, None,2017-12-23 22:00:00, -11.4, None, None,51
None, 0.0, 612.0, None, None,2017-12-23 23:00:00, -11.2, None, None,51
