ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 762.0, 357.0, None, None,2017-12-19 05:00:00, -7.2, None, None,51
None, 762.0, 357.0, None, None,2017-12-19 06:00:00, -7.2, None, None,51
None, 762.0, 357.0, None, None,2017-12-19 07:00:00, -7.3, None, None,51
None, 762.0, 357.0, None, None,2017-12-19 08:00:00, -7.4, None, None,51
None, 763.0, 357.0, None, None,2017-12-19 09:00:00, -7.3, None, None,51
None, 763.0, 357.0, None, None,2017-12-19 10:00:00, -7.3, None, None,51
None, 763.0, 357.0, None, None,2017-12-19 11:00:00, -7.3, None, None,51
None, 764.0, 357.0, None, None,2017-12-19 12:00:00, -7.4, None, None,51
None, 765.0, 357.0, None, None,2017-12-19 13:00:00, -7.5, None, None,51
None, 767.0, 358.0, None, None,2017-12-19 14:00:00, -7.7, None, None,51
None, 767.0, 360.0, None, None,2017-12-19 15:00:00, -7.9, None, None,51
None, 768.0, 363.0, 607.0, None,2017-12-19 16:00:00, -8.1, None, None,51
None, 769.0, 363.0, None, None,2017-12-19 17:00:00, -8.1, None, None,51
None, 770.0, 364.0, None, None,2017-12-19 18:00:00, -8.2, None, None,51
None, 770.0, 365.0, None, None,2017-12-19 19:00:00, -8.2, None, None,51
None, 771.0, 366.0, None, None,2017-12-19 20:00:00, -8.5, None, None,51
None, 772.0, 367.0, None, None,2017-12-19 21:00:00, -8.9, None, None,51
None, 772.0, 367.0, None, None,2017-12-19 22:00:00, -9.4, None, None,51
None, 772.0, 367.0, None, None,2017-12-19 23:00:00, -9.8, None, None,51
None, 772.0, 367.0, None, None,2017-12-20 00:00:00, -10.3, None, None,51
None, 773.0, 367.0, None, None,2017-12-20 01:00:00, -10.7, None, None,51
None, 773.0, 367.0, None, None,2017-12-20 02:00:00, -10.9, None, None,51
None, 773.0, 367.0, None, None,2017-12-20 03:00:00, -11.2, None, None,51
None, 773.0, 367.0, None, None,2017-12-20 04:00:00, -12.1, None, None,51
None, 773.0, 367.0, None, None,2017-12-20 05:00:00, -12.6, None, None,51
None, 773.0, 367.0, None, None,2017-12-20 06:00:00, -12.9, None, None,51
None, 773.0, 367.0, None, None,2017-12-20 07:00:00, -12.8, None, None,51
None, 773.0, 367.0, None, None,2017-12-20 08:00:00, -13.1, None, None,51
None, 773.0, 367.0, None, None,2017-12-20 09:00:00, -13.5, None, None,51
None, 774.0, 367.0, None, None,2017-12-20 10:00:00, -13.6, None, None,51
None, 774.0, 367.0, None, None,2017-12-20 11:00:00, -14.1, None, None,51
None, 774.0, 367.0, None, None,2017-12-20 12:00:00, -14.0, None, None,51
None, 775.0, 367.0, None, None,2017-12-20 13:00:00, -14.3, None, None,51
None, 775.0, 367.0, None, None,2017-12-20 14:00:00, -14.3, None, None,51
None, 775.0, 367.0, None, None,2017-12-20 15:00:00, -14.2, None, None,51
None, 775.0, 367.0, 616.0, None,2017-12-20 16:00:00, -13.9, None, None,51
None, 776.0, 367.0, None, None,2017-12-20 17:00:00, -14.1, None, None,51
None, 775.0, 367.0, None, None,2017-12-20 18:00:00, -13.2, None, None,51
None, 775.0, 367.0, None, None,2017-12-20 19:00:00, -12.1, None, None,51
None, 775.0, 367.0, None, None,2017-12-20 20:00:00, -11.8, None, None,51
None, 775.0, 367.0, None, None,2017-12-20 21:00:00, -10.9, None, None,51
None, 775.0, 367.0, None, None,2017-12-20 22:00:00, -9.1, None, None,51
None, 775.0, 367.0, None, None,2017-12-20 23:00:00, -8.5, None, None,51
None, 775.0, 367.0, None, None,2017-12-21 00:00:00, -8.0, None, None,51
None, 774.0, 367.0, None, None,2017-12-21 01:00:00, -6.6, None, None,51
None, 774.0, 367.0, None, None,2017-12-21 02:00:00, -6.7, None, None,51
None, 774.0, 367.0, None, None,2017-12-21 03:00:00, -6.3, None, None,51
None, 774.0, 367.0, None, None,2017-12-21 04:00:00, -6.8, None, None,51
None, 774.0, 367.0, None, None,2017-12-21 05:00:00, -6.5, None, None,51
None, 774.0, 367.0, None, None,2017-12-21 06:00:00, -5.4, None, None,51
None, 774.0, 367.0, None, None,2017-12-21 07:00:00, -4.7, None, None,51
None, 774.0, 367.0, None, None,2017-12-21 08:00:00, -4.2, None, None,51
None, 773.0, 367.0, None, None,2017-12-21 09:00:00, -3.9, None, None,51
None, 773.0, 367.0, None, None,2017-12-21 10:00:00, -3.1, None, None,51
None, 773.0, 368.0, None, None,2017-12-21 11:00:00, -3.1, None, None,51
None, 773.0, 368.0, None, None,2017-12-21 12:00:00, -4.4, None, None,51
None, 773.0, 368.0, None, None,2017-12-21 13:00:00, -3.8, None, None,51
None, 773.0, 368.0, None, None,2017-12-21 14:00:00, -2.4, None, None,51
None, 773.0, 368.0, None, None,2017-12-21 15:00:00, -3.0, None, None,51
None, 773.0, 368.0, 637.0, None,2017-12-21 16:00:00, -3.1, None, None,51
None, 773.0, 368.0, None, None,2017-12-21 17:00:00, -3.8, None, None,51
None, 773.0, 368.0, None, None,2017-12-21 18:00:00, -7.1, None, None,51
None, 773.0, 368.0, None, None,2017-12-21 19:00:00, -7.1, None, None,51
None, 773.0, 368.0, None, None,2017-12-21 20:00:00, -6.5, None, None,51
None, 773.0, 368.0, None, None,2017-12-21 21:00:00, -6.9, None, None,51
None, 773.0, 368.0, None, None,2017-12-21 22:00:00, -6.3, None, None,51
None, 773.0, 368.0, None, None,2017-12-21 23:00:00, -7.1, None, None,51
None, 773.0, 368.0, None, None,2017-12-22 00:00:00, -7.6, None, None,51
None, 773.0, 368.0, None, None,2017-12-22 01:00:00, -9.0, None, None,51
None, 773.0, 368.0, None, None,2017-12-22 02:00:00, -9.3, None, None,51
None, 774.0, 368.0, None, None,2017-12-22 03:00:00, -7.8, None, None,51
None, 774.0, 368.0, None, None,2017-12-22 04:00:00, -8.7, None, None,51
None, 774.0, 368.0, None, None,2017-12-22 05:00:00, -9.4, None, None,51
None, 774.0, 368.0, None, None,2017-12-22 06:00:00, -9.4, None, None,51
None, 774.0, 368.0, None, None,2017-12-22 07:00:00, -10.0, None, None,51
None, 775.0, 368.0, None, None,2017-12-22 08:00:00, -10.5, None, None,51
None, 775.0, 368.0, None, None,2017-12-22 09:00:00, -11.2, None, None,51
None, 775.0, 368.0, None, None,2017-12-22 10:00:00, -11.7, None, None,51
None, 775.0, 368.0, None, None,2017-12-22 11:00:00, -12.5, None, None,51
None, 775.0, 368.0, None, None,2017-12-22 12:00:00, -13.0, None, None,51
None, 775.0, 368.0, None, None,2017-12-22 13:00:00, -13.4, None, None,51
None, 776.0, 368.0, None, None,2017-12-22 14:00:00, -14.0, None, None,51
None, 776.0, 368.0, None, None,2017-12-22 15:00:00, -14.3, None, None,51
None, 776.0, 368.0, 649.0, None,2017-12-22 16:00:00, -14.3, None, None,51
None, 776.0, 368.0, None, None,2017-12-22 17:00:00, -14.5, None, None,51
None, 776.0, 368.0, None, None,2017-12-22 18:00:00, -15.0, None, None,51
None, 777.0, 368.0, None, None,2017-12-22 19:00:00, -15.1, None, None,51
None, 777.0, 368.0, None, None,2017-12-22 20:00:00, -15.1, None, None,51
None, 777.0, 368.0, None, None,2017-12-22 21:00:00, -15.0, None, None,51
None, 777.0, 368.0, None, None,2017-12-22 22:00:00, -14.9, None, None,51
None, 778.0, 368.0, None, None,2017-12-22 23:00:00, -15.1, None, None,51
None, 778.0, 368.0, None, None,2017-12-23 00:00:00, -15.4, None, None,51
None, 778.0, 368.0, None, None,2017-12-23 01:00:00, -15.6, None, None,51
None, 779.0, 368.0, None, None,2017-12-23 02:00:00, -16.5, None, None,51
None, 780.0, 368.0, None, None,2017-12-23 03:00:00, -16.6, None, None,51
None, 780.0, 368.0, None, None,2017-12-23 04:00:00, -17.0, None, None,51
None, 781.0, 368.0, None, None,2017-12-23 05:00:00, -16.7, None, None,51
None, 781.0, 368.0, None, None,2017-12-23 06:00:00, -17.0, None, None,51
None, 782.0, 368.0, None, None,2017-12-23 07:00:00, -17.0, None, None,51
None, 782.0, 368.0, None, None,2017-12-23 08:00:00, -16.2, None, None,51
None, 783.0, 368.0, None, None,2017-12-23 09:00:00, -16.5, None, None,51
None, 784.0, 368.0, None, None,2017-12-23 10:00:00, -16.8, None, None,51
None, 785.0, 368.0, None, None,2017-12-23 11:00:00, -16.5, None, None,51
None, 785.0, 368.0, None, None,2017-12-23 12:00:00, -16.4, None, None,51
None, 786.0, 368.0, None, None,2017-12-23 13:00:00, -16.4, None, None,51
None, 786.0, 368.0, None, None,2017-12-23 14:00:00, -15.8, None, None,51
None, 786.0, 368.0, None, None,2017-12-23 15:00:00, -15.4, None, None,51
None, 787.0, 368.0, 649.0, None,2017-12-23 16:00:00, -15.6, None, None,51
None, 785.0, 368.0, None, None,2017-12-23 17:00:00, -14.6, None, None,51
None, 784.0, 368.0, None, None,2017-12-23 18:00:00, -14.4, None, None,51
None, 784.0, 368.0, None, None,2017-12-23 19:00:00, -14.3, None, None,51
None, 783.0, 368.0, None, None,2017-12-23 20:00:00, -13.9, None, None,51
None, 783.0, 368.0, None, None,2017-12-23 21:00:00, -14.0, None, None,51
None, 781.0, 368.0, None, None,2017-12-23 22:00:00, -12.6, None, None,51
None, 782.0, 368.0, None, None,2017-12-23 23:00:00, -12.6, None, None,51
