pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.6, 49.0, None, None,452.0, 144.0, None,2017-12-21 14:00:00, None,51
None, None, None, None,-5.4, 53.0, None, None,453.0, 146.0, None,2017-12-21 15:00:00, None,51
None, None, None, None,-5.9, 54.0, None, None,454.0, 146.0, None,2017-12-21 16:00:00, None,51
None, None, None, None,-6.3, 54.0, None, None,453.0, 146.0, None,2017-12-21 17:00:00, None,51
None, None, None, None,-7.0, 54.0, None, None,454.0, 145.0, None,2017-12-21 18:00:00, None,51
None, None, None, None,-7.1, 54.0, None, None,454.0, 145.0, None,2017-12-21 19:00:00, None,51
None, None, None, None,-6.3, 54.0, None, None,454.0, 145.0, None,2017-12-21 20:00:00, None,51
None, None, None, None,-6.5, 54.0, None, None,454.0, 146.0, None,2017-12-21 21:00:00, None,51
None, None, None, None,-7.8, 54.0, None, None,454.0, 146.0, None,2017-12-21 22:00:00, None,51
None, None, None, None,-8.6, 55.0, None, None,454.0, 146.0, None,2017-12-21 23:00:00, None,51
None, None, None, None,-9.5, 56.0, None, None,453.0, 146.0, None,2017-12-22 00:00:00, None,51
None, None, None, None,-9.8, 55.0, None, None,454.0, 145.0, None,2017-12-22 01:00:00, None,51
None, None, None, None,-11.9, 55.0, None, None,453.0, 145.0, None,2017-12-22 02:00:00, None,51
None, None, None, None,-13.2, 55.0, None, None,453.0, 144.0, None,2017-12-22 03:00:00, None,51
None, None, None, None,-14.1, 55.0, None, None,453.0, 144.0, None,2017-12-22 04:00:00, None,51
None, None, None, None,-14.8, 55.0, None, None,451.0, 144.0, None,2017-12-22 05:00:00, None,51
None, None, None, None,-14.5, 54.0, None, None,455.0, 143.0, None,2017-12-22 06:00:00, None,51
None, None, None, None,-14.7, 55.0, None, None,455.0, 143.0, None,2017-12-22 07:00:00, None,51
None, None, None, None,-14.8, 55.0, None, None,451.0, 143.0, None,2017-12-22 08:00:00, None,51
None, None, None, None,-15.3, 54.0, None, None,450.0, 143.0, None,2017-12-22 09:00:00, None,51
None, None, None, None,-16.0, 54.0, None, None,452.0, 142.0, None,2017-12-22 10:00:00, None,51
None, None, None, None,-14.0, 54.0, None, None,451.0, 142.0, None,2017-12-22 11:00:00, None,51
None, None, None, None,-16.3, 54.0, None, None,454.0, 142.0, None,2017-12-22 12:00:00, None,51
None, None, None, None,-16.5, 53.0, None, None,453.0, 142.0, None,2017-12-22 13:00:00, None,51
None, None, None, None,-17.3, 53.0, None, None,451.0, 142.0, None,2017-12-22 14:00:00, None,51
None, None, None, None,-15.2, 53.0, None, None,448.0, 142.0, None,2017-12-22 15:00:00, None,51
None, None, None, None,-17.7, 53.0, None, None,452.0, 142.0, None,2017-12-22 16:00:00, None,51
None, None, None, None,-19.3, 53.0, None, None,452.0, 142.0, None,2017-12-22 17:00:00, None,51
None, None, None, None,-16.8, 52.0, None, None,454.0, 142.0, None,2017-12-22 18:00:00, None,51
None, None, None, None,-12.5, 52.0, None, None,455.0, 143.0, None,2017-12-22 19:00:00, None,51
None, None, None, None,-8.6, 52.0, None, None,453.0, 144.0, None,2017-12-22 20:00:00, None,51
None, None, None, None,-9.2, 52.0, None, None,452.0, 145.0, None,2017-12-22 21:00:00, None,51
None, None, None, None,-8.0, 52.0, None, None,450.0, 146.0, None,2017-12-22 22:00:00, None,51
None, None, None, None,-11.6, 52.0, None, None,450.0, 146.0, None,2017-12-22 23:00:00, None,51
None, None, None, None,-14.8, 53.0, None, None,450.0, 146.0, None,2017-12-23 00:00:00, None,51
None, None, None, None,-17.5, 53.0, None, None,451.0, 145.0, None,2017-12-23 01:00:00, None,51
None, None, None, None,-19.0, 53.0, None, None,448.0, 145.0, None,2017-12-23 02:00:00, None,51
None, None, None, None,-19.1, 52.0, None, None,448.0, 145.0, None,2017-12-23 03:00:00, None,51
None, None, None, None,-19.6, 53.0, None, None,453.0, 144.0, None,2017-12-23 04:00:00, None,51
None, None, None, None,-19.4, 52.0, None, None,454.0, 143.0, None,2017-12-23 05:00:00, None,51
None, None, None, None,-19.0, 52.0, None, None,454.0, 143.0, None,2017-12-23 06:00:00, None,51
None, None, None, None,-19.8, 52.0, None, None,454.0, 142.0, None,2017-12-23 07:00:00, None,51
None, None, None, None,-19.6, 52.0, None, None,454.0, 142.0, None,2017-12-23 08:00:00, None,51
None, None, None, None,-20.7, 52.0, None, None,455.0, 142.0, None,2017-12-23 09:00:00, None,51
None, None, None, None,-19.3, 52.0, None, None,456.0, 142.0, None,2017-12-23 10:00:00, None,51
None, None, None, None,-19.8, 52.0, None, None,456.0, 142.0, None,2017-12-23 11:00:00, None,51
None, None, None, None,-19.8, 52.0, None, None,455.0, 142.0, None,2017-12-23 12:00:00, None,51
None, None, None, None,-19.0, 52.0, None, None,456.0, 142.0, None,2017-12-23 13:00:00, None,51
None, None, None, None,-20.0, 52.0, None, None,455.0, 142.0, None,2017-12-23 14:00:00, None,51
None, None, None, None,-19.7, 52.0, None, None,455.0, 142.0, None,2017-12-23 15:00:00, None,51
None, None, None, None,-20.2, 52.0, None, None,454.0, 142.0, None,2017-12-23 16:00:00, None,51
None, None, None, None,-19.6, 52.0, None, None,455.0, 142.0, None,2017-12-23 17:00:00, None,51
None, None, None, None,-15.5, 51.0, None, None,457.0, 142.0, None,2017-12-23 18:00:00, None,51
None, None, None, None,-11.9, 51.0, None, None,453.0, 143.0, None,2017-12-23 19:00:00, None,51
None, None, None, None,-9.8, 51.0, None, None,452.0, 145.0, None,2017-12-23 20:00:00, None,51
None, None, None, None,-9.0, 52.0, None, None,453.0, 146.0, None,2017-12-23 21:00:00, None,51
None, None, None, None,-9.5, 52.0, None, None,452.0, 147.0, None,2017-12-23 22:00:00, None,51
None, None, None, None,-10.7, 51.0, None, None,452.0, 147.0, None,2017-12-23 23:00:00, None,51
