pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.8, None, None, None, 907.0, 489.0, None,2017-12-22 04:00:00, None,51
None, None, None, None,-11.2, 342.0, None, None, 915.0, 489.0, None,2017-12-22 05:00:00, None,51
None, None, None, None,-12.2, 343.0, None, None, 918.0, 489.0, None,2017-12-22 06:00:00, None,51
None, None, None, None,-12.4, 343.0, None, None, 919.0, 489.0, None,2017-12-22 07:00:00, None,51
None, None, None, None,-11.5, 342.0, None, None, 919.0, 489.0, None,2017-12-22 08:00:00, None,51
None, None, None, None,-10.4, 342.0, None, None, 919.0, 489.0, None,2017-12-22 09:00:00, None,51
None, None, None, None,-9.8, None, None, None, 919.0, 489.0, None,2017-12-22 10:00:00, None,51
None, None, None, None,-9.8, None, None, None, 919.0, 489.0, None,2017-12-22 11:00:00, None,51
None, None, None, None,-10.2, None, None, None, 920.0, 489.0, None,2017-12-22 12:00:00, None,51
None, None, None, None,-10.8, 170.0, None, None, 920.0, 489.0, None,2017-12-22 13:00:00, None,51
None, None, None, None,-11.2, 170.0, None, None, 920.0, 489.0, None,2017-12-22 14:00:00, None,51
None, None, None, None,-11.9, 169.0, None, None, 921.0, 488.0, None,2017-12-22 15:00:00, None,51
None, None, None, None,-12.9, 169.0, None, None, 922.0, 488.0, None,2017-12-22 16:00:00, None,51
None, None, None, None,-12.3, 169.0, None, None, 921.0, 488.0, None,2017-12-22 17:00:00, None,51
None, None, None, None,-12.4, 169.0, None, None, 922.0, 488.0, None,2017-12-22 18:00:00, None,51
None, None, None, None,-12.5, 170.0, None, None, 922.0, 488.0, None,2017-12-22 19:00:00, None,51
None, None, None, None,-12.2, 169.0, None, None, 922.0, 488.0, None,2017-12-22 20:00:00, None,51
None, None, None, None,-12.6, 168.0, None, None, 923.0, 488.0, None,2017-12-22 21:00:00, None,51
None, None, None, None,-12.4, 169.0, None, None, 923.0, 488.0, None,2017-12-22 22:00:00, None,51
None, None, None, None,-12.6, 169.0, None, None, 923.0, 488.0, None,2017-12-22 23:00:00, None,51
None, None, None, None,-14.8, 168.0, None, None, 924.0, 488.0, None,2017-12-23 00:00:00, None,51
None, None, None, None,-14.9, None, None, None, 924.0, 488.0, None,2017-12-23 01:00:00, None,51
None, None, None, None,-14.8, None, None, None, 925.0, 488.0, None,2017-12-23 02:00:00, None,51
None, None, None, None,-14.8, None, None, None, 924.0, 487.0, None,2017-12-23 03:00:00, None,51
None, None, None, None,-14.1, None, None, None, 925.0, 486.0, None,2017-12-23 04:00:00, None,51
None, None, None, None,-12.8, None, None, None, 924.0, 486.0, None,2017-12-23 05:00:00, None,51
None, None, None, None,-17.2, None, None, None, 926.0, 486.0, None,2017-12-23 06:00:00, None,51
None, None, None, None,-16.6, None, None, None, 927.0, 485.0, None,2017-12-23 07:00:00, None,51
None, None, None, None,-16.7, 345.0, None, None, 930.0, 485.0, None,2017-12-23 08:00:00, None,51
None, None, None, None,-17.3, 346.0, None, None, 932.0, 485.0, None,2017-12-23 09:00:00, None,51
None, None, None, None,-18.5, 347.0, None, None, 934.0, 485.0, None,2017-12-23 10:00:00, None,51
None, None, None, None,-17.4, 345.0, None, None, 934.0, 485.0, None,2017-12-23 11:00:00, None,51
None, None, None, None,-20.0, 388.0, None, None, 936.0, 485.0, None,2017-12-23 12:00:00, None,51
None, None, None, None,-19.8, 387.0, None, None, 937.0, 485.0, None,2017-12-23 13:00:00, None,51
None, None, None, None,-17.7, 346.0, None, None, 938.0, 485.0, None,2017-12-23 14:00:00, None,51
None, None, None, None,-19.1, 386.0, None, None, 943.0, 485.0, None,2017-12-23 15:00:00, None,51
None, None, None, None,-19.1, 386.0, None, None, 938.0, 485.0, None,2017-12-23 16:00:00, None,51
None, None, None, None,-20.2, 387.0, None, None, 941.0, 485.0, None,2017-12-23 17:00:00, None,51
None, None, None, None,-19.1, 386.0, None, None, 937.0, 484.0, None,2017-12-23 18:00:00, None,51
None, None, None, None,-17.4, 346.0, None, None, 938.0, 483.0, None,2017-12-23 19:00:00, None,51
None, None, None, None,-15.1, 340.0, None, None, 933.0, 483.0, None,2017-12-23 20:00:00, None,51
None, None, None, None,-14.5, 336.0, None, None, 929.0, 483.0, None,2017-12-23 21:00:00, None,51
None, None, None, None,-15.7, None, None, None, 935.0, 483.0, None,2017-12-23 22:00:00, None,51
None, None, None, None,-16.8, 344.0, None, None, 937.0, 483.0, None,2017-12-23 23:00:00, None,51
