pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,850.0, 438.0, None, None, None,2017-12-17 22:00:00, -3.8, None, 126.0, None,51
None, None,850.0, 438.0, None, None, None,2017-12-17 23:00:00, -4.4, None, 126.0, None,51
None, None,850.0, 438.0, None, None, None,2017-12-18 00:00:00, -5.1, None, 126.0, None,51
None, None,850.0, 437.0, None, None, None,2017-12-18 01:00:00, -5.0, None, 125.0, None,51
None, None,850.0, 437.0, None, None, None,2017-12-18 02:00:00, -5.2, None, 125.0, None,51
None, None,851.0, 437.0, None, None, None,2017-12-18 03:00:00, -5.7, None, 125.0, None,51
None, None,851.0, 437.0, None, None, None,2017-12-18 04:00:00, -6.2, None, 125.0, None,51
None, None,851.0, 437.0, None, None, None,2017-12-18 05:00:00, -6.5, None, 125.0, None,51
None, None,851.0, 437.0, None, None, None,2017-12-18 06:00:00, -5.8, None, 124.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-18 07:00:00, -6.4, None, 124.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-18 08:00:00, -4.9, None, 124.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-18 09:00:00, -5.2, None, 124.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-18 10:00:00, -5.1, None, 124.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-18 11:00:00, -6.0, None, 124.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-18 12:00:00, -5.8, None, 124.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-18 13:00:00, -5.5, None, 124.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-18 14:00:00, -4.7, None, 124.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-18 15:00:00, -5.0, None, 123.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-18 16:00:00, -4.5, None, 123.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-18 17:00:00, -4.7, None, 124.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-18 18:00:00, -4.9, None, 123.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-18 19:00:00, -5.0, None, 123.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-18 20:00:00, -5.0, None, 124.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-18 21:00:00, -4.3, None, 123.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-18 22:00:00, -5.1, None, 124.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-18 23:00:00, -7.0, None, 124.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-19 00:00:00, -6.9, None, 124.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-19 01:00:00, -7.9, None, 124.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-19 02:00:00, -7.3, None, 123.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-19 03:00:00, -7.5, None, 123.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-19 04:00:00, -7.3, None, 123.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-19 05:00:00, -7.2, None, 124.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-19 06:00:00, -7.3, None, 124.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-19 07:00:00, -7.6, None, 124.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-19 08:00:00, -7.8, None, 124.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-19 09:00:00, -7.6, None, 124.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-19 10:00:00, -7.6, None, 124.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-19 11:00:00, -7.8, None, 124.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-19 12:00:00, -7.8, None, 124.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-19 13:00:00, -7.8, None, 124.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-19 14:00:00, -7.9, None, 123.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-19 15:00:00, -8.0, None, 123.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-19 16:00:00, -8.3, None, 123.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-19 17:00:00, -8.4, None, 124.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-19 18:00:00, -8.2, None, 123.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-19 19:00:00, -8.5, None, 123.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-19 20:00:00, -8.5, None, 122.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-19 21:00:00, -8.7, None, 122.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-19 22:00:00, -8.8, None, 121.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-19 23:00:00, -8.7, None, 120.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-20 00:00:00, -9.5, None, 121.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-20 01:00:00, -10.0, None, 121.0, None,51
None, None,852.0, 435.0, None, None, None,2017-12-20 02:00:00, -11.3, None, 121.0, None,51
None, None,853.0, 435.0, None, None, None,2017-12-20 03:00:00, -11.5, None, 120.0, None,51
None, None,853.0, 435.0, None, None, None,2017-12-20 04:00:00, -12.8, None, 120.0, None,51
None, None,854.0, 435.0, None, None, None,2017-12-20 05:00:00, -11.4, None, 119.0, None,51
None, None,854.0, 434.0, None, None, None,2017-12-20 06:00:00, -10.7, None, 119.0, None,51
None, None,854.0, 434.0, None, None, None,2017-12-20 07:00:00, -11.0, None, 120.0, None,51
None, None,854.0, 434.0, None, None, None,2017-12-20 08:00:00, -11.1, None, 120.0, None,51
None, None,854.0, 434.0, None, None, None,2017-12-20 09:00:00, -11.1, None, 120.0, None,51
None, None,855.0, 433.0, None, None, None,2017-12-20 10:00:00, -10.8, None, 121.0, None,51
None, None,855.0, 433.0, None, None, None,2017-12-20 11:00:00, -10.2, None, 120.0, None,51
None, None,855.0, 433.0, None, None, None,2017-12-20 12:00:00, -10.0, None, 121.0, None,51
None, None,855.0, 433.0, None, None, None,2017-12-20 13:00:00, -9.7, None, 120.0, None,51
None, None,855.0, 433.0, None, None, None,2017-12-20 14:00:00, -8.2, None, 121.0, None,51
None, None,855.0, 433.0, None, None, None,2017-12-20 15:00:00, -8.8, None, 120.0, None,51
None, None,855.0, 433.0, None, None, None,2017-12-20 16:00:00, -9.3, None, 120.0, None,51
None, None,855.0, 433.0, None, None, None,2017-12-20 17:00:00, -10.1, None, 121.0, None,51
None, None,855.0, 433.0, None, None, None,2017-12-20 18:00:00, -7.9, None, 121.0, None,51
None, None,853.0, 433.0, None, None, None,2017-12-20 19:00:00, -5.1, None, 119.0, None,51
None, None,851.0, 434.0, None, None, None,2017-12-20 20:00:00, -5.1, None, 121.0, None,51
None, None,851.0, 434.0, None, None, None,2017-12-20 21:00:00, -1.4, None, 121.0, None,51
None, None,851.0, 435.0, None, None, None,2017-12-20 22:00:00, 1.9, None, 121.0, None,51
None, None,851.0, 436.0, None, None, None,2017-12-20 23:00:00, 0.7, None, 121.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-21 00:00:00, 1.4, None, 121.0, None,51
None, None,850.0, 436.0, None, None, None,2017-12-21 01:00:00, 1.2, None, 121.0, None,51
None, None,850.0, 437.0, None, None, None,2017-12-21 02:00:00, 1.0, None, 121.0, None,51
None, None,850.0, 437.0, None, None, None,2017-12-21 03:00:00, -0.5, None, 121.0, None,51
None, None,850.0, 438.0, None, None, None,2017-12-21 04:00:00, -0.1, None, 122.0, None,51
None, None,849.0, 442.0, None, None, None,2017-12-21 05:00:00, -1.2, None, 123.0, None,51
None, None,851.0, 444.0, None, None, None,2017-12-21 06:00:00, -1.4, None, 124.0, None,51
None, None,849.0, 447.0, None, None, None,2017-12-21 07:00:00, -2.0, None, 129.0, None,51
None, None,849.0, 448.0, None, None, None,2017-12-21 08:00:00, -2.1, None, 129.0, None,51
None, None,850.0, 448.0, None, None, None,2017-12-21 09:00:00, -2.5, None, 128.0, None,51
None, None,850.0, 449.0, None, None, None,2017-12-21 10:00:00, -2.6, None, 128.0, None,51
None, None,850.0, 449.0, None, None, None,2017-12-21 11:00:00, -2.8, None, 128.0, None,51
None, None,849.0, 451.0, None, None, None,2017-12-21 12:00:00, -3.3, None, 128.0, None,51
None, None,850.0, 452.0, None, None, None,2017-12-21 13:00:00, -4.9, None, 128.0, None,51
None, None,851.0, 453.0, None, None, None,2017-12-21 14:00:00, -5.3, None, 131.0, None,51
None, None,850.0, 453.0, None, None, None,2017-12-21 15:00:00, -5.9, None, 131.0, None,51
None, None,850.0, 453.0, None, None, None,2017-12-21 16:00:00, -6.3, None, 131.0, None,51
None, None,850.0, 453.0, None, None, None,2017-12-21 17:00:00, -6.5, None, 131.0, None,51
None, None,851.0, 453.0, None, None, None,2017-12-21 18:00:00, -6.9, None, 131.0, None,51
None, None,851.0, 453.0, None, None, None,2017-12-21 19:00:00, -7.3, None, 131.0, None,51
None, None,850.0, 453.0, None, None, None,2017-12-21 20:00:00, -6.5, None, 131.0, None,51
None, None,851.0, 453.0, None, None, None,2017-12-21 21:00:00, -7.8, None, 132.0, None,51
None, None,851.0, 454.0, None, None, None,2017-12-21 22:00:00, -8.0, None, 132.0, None,51
None, None,851.0, 454.0, None, None, None,2017-12-21 23:00:00, -8.2, None, 131.0, None,51
None, None,851.0, 454.0, None, None, None,2017-12-22 00:00:00, -8.8, None, 131.0, None,51
None, None,851.0, 454.0, None, None, None,2017-12-22 01:00:00, -9.4, None, 131.0, None,51
None, None,851.0, 454.0, None, None, None,2017-12-22 02:00:00, -9.7, None, 131.0, None,51
None, None,851.0, 453.0, None, None, None,2017-12-22 03:00:00, -10.1, None, 129.0, None,51
None, None,851.0, 453.0, None, None, None,2017-12-22 04:00:00, -10.3, None, 129.0, None,51
None, None,852.0, 453.0, None, None, None,2017-12-22 05:00:00, -10.7, None, 129.0, None,51
None, None,852.0, 453.0, None, None, None,2017-12-22 06:00:00, -10.9, None, 129.0, None,51
None, None,852.0, 453.0, None, None, None,2017-12-22 07:00:00, -12.1, None, 128.0, None,51
None, None,853.0, 453.0, None, None, None,2017-12-22 08:00:00, -12.2, None, 128.0, None,51
None, None,854.0, 452.0, None, None, None,2017-12-22 09:00:00, -14.0, None, 128.0, None,51
None, None,854.0, 452.0, None, None, None,2017-12-22 10:00:00, -14.9, None, 127.0, None,51
None, None,855.0, 452.0, None, None, None,2017-12-22 11:00:00, None, None, 116.0, None,51
None, None,855.0, 452.0, None, None, None,2017-12-22 12:00:00, None, None, 116.0, None,51
None, None,856.0, 452.0, None, None, None,2017-12-22 13:00:00, None, None, 116.0, None,51
None, None,857.0, 452.0, None, None, None,2017-12-22 14:00:00, None, None, 115.0, None,51
None, None,857.0, 451.0, None, None, None,2017-12-22 15:00:00, None, None, 115.0, None,51
None, None,858.0, 451.0, None, None, None,2017-12-22 16:00:00, None, None, 115.0, None,51
None, None,858.0, 451.0, None, None, None,2017-12-22 17:00:00, None, None, 115.0, None,51
None, None,859.0, 451.0, None, None, None,2017-12-22 18:00:00, None, None, 115.0, None,51
None, None,858.0, 451.0, None, None, None,2017-12-22 19:00:00, -11.1, None, 126.0, None,51
None, None,857.0, 451.0, None, None, None,2017-12-22 20:00:00, -11.8, None, 127.0, None,51
None, None,855.0, 452.0, None, None, None,2017-12-22 21:00:00, -11.6, None, 127.0, None,51
None, None,857.0, 452.0, None, None, None,2017-12-22 22:00:00, -13.6, None, 128.0, None,51
None, None,858.0, 453.0, None, None, None,2017-12-22 23:00:00, -13.6, None, 128.0, None,51
None, None,859.0, 453.0, None, None, None,2017-12-23 00:00:00, -12.6, None, 127.0, None,51
None, None,859.0, 453.0, None, None, None,2017-12-23 01:00:00, -13.0, None, 127.0, None,51
None, None,859.0, 453.0, None, None, None,2017-12-23 02:00:00, -12.4, None, 127.0, None,51
None, None,860.0, 453.0, None, None, None,2017-12-23 03:00:00, -15.0, None, 127.0, None,51
None, None,861.0, 452.0, None, None, None,2017-12-23 04:00:00, None, None, 115.0, None,51
None, None,861.0, 452.0, None, None, None,2017-12-23 05:00:00, None, None, 114.0, None,51
None, None,862.0, 452.0, None, None, None,2017-12-23 06:00:00, None, None, 114.0, None,51
None, None,862.0, 452.0, None, None, None,2017-12-23 07:00:00, None, None, 114.0, None,51
None, None,862.0, 452.0, None, None, None,2017-12-23 08:00:00, None, None, 115.0, None,51
None, None,862.0, 452.0, None, None, None,2017-12-23 09:00:00, None, None, 115.0, None,51
None, None,862.0, 452.0, None, None, None,2017-12-23 10:00:00, None, None, 117.0, None,51
None, None,863.0, 452.0, None, None, None,2017-12-23 11:00:00, None, None, 115.0, None,51
None, None,864.0, 452.0, None, None, None,2017-12-23 12:00:00, None, None, 115.0, None,51
None, None,865.0, 452.0, None, None, None,2017-12-23 13:00:00, None, None, 115.0, None,51
None, None,866.0, 452.0, None, None, None,2017-12-23 14:00:00, None, None, 114.0, None,51
None, None,867.0, 452.0, None, None, None,2017-12-23 15:00:00, None, None, 115.0, None,51
None, None,867.0, 452.0, None, None, None,2017-12-23 16:00:00, None, None, 115.0, None,51
None, None,866.0, 452.0, None, None, None,2017-12-23 17:00:00, None, None, 115.0, None,51
None, None,864.0, 452.0, None, None, None,2017-12-23 18:00:00, None, None, 116.0, None,51
None, None,863.0, 452.0, None, None, None,2017-12-23 19:00:00, -9.2, None, 124.0, None,51
None, None,861.0, 452.0, None, None, None,2017-12-23 20:00:00, -7.2, None, 124.0, None,51
None, None,858.0, 453.0, None, None, None,2017-12-23 21:00:00, -6.6, None, 126.0, None,51
None, None,857.0, 454.0, None, None, None,2017-12-23 22:00:00, -8.6, None, 126.0, None,51
None, None,860.0, 454.0, None, None, None,2017-12-23 23:00:00, -9.4, None, 125.0, None,51
