pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.2, 152.0, None, None, 729.0, 346.0, None,2017-12-22 04:00:00, None,51
None, None, None, None, None, -8.8, 148.0, None, None, 728.0, 346.0, None,2017-12-22 05:00:00, None,51
None, None, None, None, None, -8.9, 153.0, None, None, 729.0, 347.0, None,2017-12-22 06:00:00, None,51
None, None, None, None, None, -9.2, 153.0, None, None, 729.0, 347.0, None,2017-12-22 07:00:00, None,51
None, None, None, None, None, -9.2, 149.0, None, None, 730.0, 347.0, None,2017-12-22 08:00:00, None,51
None, None, None, None, None, -9.4, 152.0, None, None, 730.0, 347.0, None,2017-12-22 09:00:00, None,51
None, None, None, None, None, -9.9, 152.0, None, None, 730.0, 348.0, None,2017-12-22 10:00:00, None,51
None, None, None, None, None, -10.2, 151.0, None, None, 731.0, 348.0, None,2017-12-22 11:00:00, None,51
None, None, None, None, None, -10.3, 152.0, None, None, 731.0, 348.0, None,2017-12-22 12:00:00, None,51
None, None, None, None, None, -10.9, 152.0, None, None, 731.0, 348.0, None,2017-12-22 13:00:00, None,51
None, None, None, None, None, -11.5, 149.0, None, None, 732.0, 348.0, None,2017-12-22 14:00:00, None,51
None, None, None, None, None, -12.2, 154.0, None, None, 732.0, 348.0, None,2017-12-22 15:00:00, None,51
None, 349.0, None, None, None, -13.1, 152.0, None, None, 732.0, 349.0, None,2017-12-22 16:00:00, None,51
None, None, None, None, None, -13.5, 152.0, None, None, 732.0, 349.0, None,2017-12-22 17:00:00, None,51
None, None, None, None, None, -13.4, 152.0, None, None, 732.0, 349.0, None,2017-12-22 18:00:00, None,51
None, None, None, None, None, -13.8, 155.0, None, None, 732.0, 349.0, None,2017-12-22 19:00:00, None,51
None, None, None, None, None, -14.4, 155.0, None, None, 733.0, 349.0, None,2017-12-22 20:00:00, None,51
None, None, None, None, None, -13.3, 152.0, None, None, 732.0, 349.0, None,2017-12-22 21:00:00, None,51
None, None, None, None, None, -14.6, 153.0, None, None, 733.0, 349.0, None,2017-12-22 22:00:00, None,51
None, None, None, None, None, -14.9, 153.0, None, None, 734.0, 349.0, None,2017-12-22 23:00:00, None,51
None, None, None, None, None, -15.5, 153.0, None, None, 734.0, 349.0, None,2017-12-23 00:00:00, None,51
None, None, None, None, None, -15.9, 152.0, None, None, 734.0, 349.0, None,2017-12-23 01:00:00, None,51
None, None, None, None, None, -16.2, 153.0, None, None, 735.0, 349.0, None,2017-12-23 02:00:00, None,51
None, None, None, None, None, -16.7, 152.0, None, None, 735.0, 349.0, None,2017-12-23 03:00:00, None,51
None, None, None, None, None, -17.0, 149.0, None, None, 735.0, 349.0, None,2017-12-23 04:00:00, None,51
None, None, None, None, None, -17.4, 147.0, None, None, 735.0, 349.0, None,2017-12-23 05:00:00, None,51
None, None, None, None, None, -17.7, 147.0, None, None, 735.0, 349.0, None,2017-12-23 06:00:00, None,51
None, None, None, None, None, -18.0, 150.0, None, None, 736.0, 349.0, None,2017-12-23 07:00:00, None,51
None, None, None, None, None, -18.5, 150.0, None, None, 736.0, 349.0, None,2017-12-23 08:00:00, None,51
None, None, None, None, None, -18.4, 150.0, None, None, 736.0, 349.0, None,2017-12-23 09:00:00, None,51
None, None, None, None, None, -18.5, 150.0, None, None, 736.0, 349.0, None,2017-12-23 10:00:00, None,51
None, None, None, None, None, -18.9, 150.0, None, None, 736.0, 349.0, None,2017-12-23 11:00:00, None,51
None, None, None, None, None, -19.5, 149.0, None, None, 736.0, 349.0, None,2017-12-23 12:00:00, None,51
None, None, None, None, None, -19.8, 149.0, None, None, 736.0, 348.0, None,2017-12-23 13:00:00, None,51
None, None, None, None, None, -19.5, 151.0, None, None, 737.0, 348.0, None,2017-12-23 14:00:00, None,51
None, None, None, None, None, -19.1, 151.0, None, None, 737.0, 348.0, None,2017-12-23 15:00:00, None,51
None, 348.0, None, None, None, -19.1, 150.0, None, None, 737.0, 348.0, None,2017-12-23 16:00:00, None,51
None, None, None, None, None, -19.2, 150.0, None, None, 738.0, 348.0, None,2017-12-23 17:00:00, None,51
None, None, None, None, None, -17.6, 150.0, None, None, 736.0, 348.0, None,2017-12-23 18:00:00, None,51
None, None, None, None, None, -17.6, 149.0, None, None, 734.0, 348.0, None,2017-12-23 19:00:00, None,51
None, None, None, None, None, -12.2, 146.0, None, None, 734.0, 348.0, None,2017-12-23 20:00:00, None,51
None, None, None, None, None, -15.4, 149.0, None, None, 733.0, 348.0, None,2017-12-23 21:00:00, None,51
None, None, None, None, None, -15.1, 149.0, None, None, 733.0, 348.0, None,2017-12-23 22:00:00, None,51
None, None, None, None, None, -15.1, 149.0, None, None, 734.0, 348.0, None,2017-12-23 23:00:00, None,51
