pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.8, 106.0, None, None, 764.0, 269.0, None,2017-12-17 21:00:00, None,51
None, None, None, None, None, -5.4, 106.0, None, None, 764.0, 270.0, None,2017-12-17 22:00:00, None,51
None, None, None, None, None, -5.5, 106.0, None, None, 764.0, 270.0, None,2017-12-17 23:00:00, None,51
None, None, None, None, None, -6.6, 106.0, None, None, 764.0, 270.0, None,2017-12-18 00:00:00, None,51
None, None, None, None, None, -6.4, 106.0, None, None, 764.0, 270.0, None,2017-12-18 01:00:00, None,51
None, None, None, None, None, -6.5, 107.0, None, None, 764.0, 270.0, None,2017-12-18 02:00:00, None,51
None, None, None, None, None, -6.3, 107.0, None, None, 765.0, 270.0, None,2017-12-18 03:00:00, None,51
None, None, None, None, None, -6.2, 107.0, None, None, 765.0, 271.0, None,2017-12-18 04:00:00, None,51
None, None, None, None, None, -6.6, 109.0, None, None, 765.0, 271.0, None,2017-12-18 05:00:00, None,51
None, None, None, None, None, -6.3, 112.0, None, None, 765.0, 271.0, None,2017-12-18 06:00:00, None,51
None, None, None, None, None, -6.5, 110.0, None, None, 766.0, 272.0, None,2017-12-18 07:00:00, None,51
None, None, None, None, None, -6.4, 110.0, None, None, 766.0, 272.0, None,2017-12-18 08:00:00, None,51
None, None, None, None, None, -6.5, 111.0, None, None, 766.0, 272.0, None,2017-12-18 09:00:00, None,51
None, None, None, None, None, -6.9, 111.0, None, None, 766.0, 272.0, None,2017-12-18 10:00:00, None,51
None, None, None, None, None, -6.7, 111.0, None, None, 766.0, 272.0, None,2017-12-18 11:00:00, None,51
None, None, None, None, None, -6.6, 113.0, None, None, 767.0, 272.0, None,2017-12-18 12:00:00, None,51
None, None, None, None, None, -6.8, 111.0, None, None, 767.0, 273.0, None,2017-12-18 13:00:00, None,51
None, None, None, None, None, -6.7, 113.0, None, None, 767.0, 273.0, None,2017-12-18 14:00:00, None,51
None, None, None, None, None, -6.8, 113.0, None, None, 768.0, 273.0, None,2017-12-18 15:00:00, None,51
None, 1013.0, None, None, None, -6.5, 113.0, None, None, 768.0, 273.0, None,2017-12-18 16:00:00, None,51
None, None, None, None, None, -6.1, 112.0, None, None, 768.0, 274.0, None,2017-12-18 17:00:00, None,51
None, None, None, None, None, -6.6, 112.0, None, None, 768.0, 274.0, None,2017-12-18 18:00:00, None,51
None, None, None, None, None, -6.2, 111.0, None, None, 768.0, 274.0, None,2017-12-18 19:00:00, None,51
None, None, None, None, None, -5.9, 111.0, None, None, 768.0, 274.0, None,2017-12-18 20:00:00, None,51
None, None, None, None, None, -5.9, 112.0, None, None, 768.0, 274.0, None,2017-12-18 21:00:00, None,51
None, None, None, None, None, -6.0, 110.0, None, None, 768.0, 274.0, None,2017-12-18 22:00:00, None,51
None, None, None, None, None, -6.0, 111.0, None, None, 768.0, 274.0, None,2017-12-18 23:00:00, None,51
None, None, None, None, None, -6.8, 112.0, None, None, 768.0, 274.0, None,2017-12-19 00:00:00, None,51
None, None, None, None, None, -8.3, 111.0, None, None, 768.0, 274.0, None,2017-12-19 01:00:00, None,51
None, None, None, None, None, -9.0, 111.0, None, None, 768.0, 274.0, None,2017-12-19 02:00:00, None,51
None, None, None, None, None, -9.7, 110.0, None, None, 768.0, 274.0, None,2017-12-19 03:00:00, None,51
None, None, None, None, None, -10.4, 111.0, None, None, 768.0, 274.0, None,2017-12-19 04:00:00, None,51
None, None, None, None, None, -10.2, 111.0, None, None, 768.0, 274.0, None,2017-12-19 05:00:00, None,51
None, None, None, None, None, -10.7, 110.0, None, None, 768.0, 273.0, None,2017-12-19 06:00:00, None,51
None, None, None, None, None, -10.5, 110.0, None, None, 769.0, 273.0, None,2017-12-19 07:00:00, None,51
None, None, None, None, None, -10.8, 109.0, None, None, 769.0, 273.0, None,2017-12-19 08:00:00, None,51
None, None, None, None, None, -11.3, 109.0, None, None, 769.0, 273.0, None,2017-12-19 09:00:00, None,51
None, None, None, None, None, -10.0, 109.0, None, None, 768.0, 273.0, None,2017-12-19 10:00:00, None,51
None, None, None, None, None, -10.1, 109.0, None, None, 769.0, 273.0, None,2017-12-19 11:00:00, None,51
None, None, None, None, None, -9.6, 109.0, None, None, 768.0, 273.0, None,2017-12-19 12:00:00, None,51
None, None, None, None, None, -10.2, 110.0, None, None, 769.0, 273.0, None,2017-12-19 13:00:00, None,51
None, None, None, None, None, -11.3, 109.0, None, None, 769.0, 273.0, None,2017-12-19 14:00:00, None,51
None, None, None, None, None, -11.8, 108.0, None, None, 769.0, 273.0, None,2017-12-19 15:00:00, None,51
None, 1024.0, None, None, None, -12.0, 108.0, None, None, 770.0, 273.0, None,2017-12-19 16:00:00, None,51
None, None, None, None, None, -12.9, 108.0, None, None, 769.0, 273.0, None,2017-12-19 17:00:00, None,51
None, None, None, None, None, -11.5, 107.0, None, None, 769.0, 272.0, None,2017-12-19 18:00:00, None,51
None, None, None, None, None, -9.6, 106.0, None, None, 768.0, 272.0, None,2017-12-19 19:00:00, None,51
None, None, None, None, None, -8.6, 108.0, None, None, 768.0, 272.0, None,2017-12-19 20:00:00, None,51
None, None, None, None, None, -7.6, 108.0, None, None, 768.0, 272.0, None,2017-12-19 21:00:00, None,51
None, None, None, None, None, -9.3, 108.0, None, None, 768.0, 272.0, None,2017-12-19 22:00:00, None,51
None, None, None, None, None, -11.8, 109.0, None, None, 769.0, 272.0, None,2017-12-19 23:00:00, None,51
None, None, None, None, None, -12.6, 109.0, None, None, 769.0, 272.0, None,2017-12-20 00:00:00, None,51
None, None, None, None, None, -13.4, 108.0, None, None, 770.0, 272.0, None,2017-12-20 01:00:00, None,51
None, None, None, None, None, -13.5, 108.0, None, None, 770.0, 272.0, None,2017-12-20 02:00:00, None,51
None, None, None, None, None, -13.5, 108.0, None, None, 770.0, 272.0, None,2017-12-20 03:00:00, None,51
None, None, None, None, None, -14.0, 108.0, None, None, 770.0, 272.0, None,2017-12-20 04:00:00, None,51
None, None, None, None, None, -14.3, 107.0, None, None, 770.0, 272.0, None,2017-12-20 05:00:00, None,51
None, None, None, None, None, -14.0, 108.0, None, None, 770.0, 272.0, None,2017-12-20 06:00:00, None,51
None, None, None, None, None, -14.0, 107.0, None, None, 770.0, 272.0, None,2017-12-20 07:00:00, None,51
None, None, None, None, None, -13.6, 107.0, None, None, 770.0, 271.0, None,2017-12-20 08:00:00, None,51
None, None, None, None, None, -13.8, 107.0, None, None, 770.0, 271.0, None,2017-12-20 09:00:00, None,51
None, None, None, None, None, -14.8, 106.0, None, None, 770.0, 271.0, None,2017-12-20 10:00:00, None,51
None, None, None, None, None, -14.4, 106.0, None, None, 770.0, 271.0, None,2017-12-20 11:00:00, None,51
None, None, None, None, None, -12.7, 106.0, None, None, 770.0, 271.0, None,2017-12-20 12:00:00, None,51
None, None, None, None, None, -13.7, 106.0, None, None, 770.0, 271.0, None,2017-12-20 13:00:00, None,51
None, None, None, None, None, -13.8, 103.0, None, None, 770.0, 271.0, None,2017-12-20 14:00:00, None,51
None, None, None, None, None, -13.7, 106.0, None, None, 770.0, 271.0, None,2017-12-20 15:00:00, None,51
None, 1039.0, None, None, None, -13.5, 106.0, None, None, 770.0, 271.0, None,2017-12-20 16:00:00, None,51
None, None, None, None, None, -13.3, 104.0, None, None, 770.0, 271.0, None,2017-12-20 17:00:00, None,51
None, None, None, None, None, -11.9, 104.0, None, None, 769.0, 271.0, None,2017-12-20 18:00:00, None,51
None, None, None, None, None, -10.5, 100.0, None, None, 769.0, 271.0, None,2017-12-20 19:00:00, None,51
None, None, None, None, None, -9.7, 106.0, None, None, 769.0, 271.0, None,2017-12-20 20:00:00, None,51
None, None, None, None, None, -8.2, 105.0, None, None, 769.0, 271.0, None,2017-12-20 21:00:00, None,51
None, None, None, None, None, -8.4, 105.0, None, None, 769.0, 271.0, None,2017-12-20 22:00:00, None,51
None, None, None, None, None, -8.6, 106.0, None, None, 768.0, 271.0, None,2017-12-20 23:00:00, None,51
None, None, None, None, None, -9.2, 105.0, None, None, 768.0, 271.0, None,2017-12-21 00:00:00, None,51
None, None, None, None, None, -9.4, 106.0, None, None, 768.0, 272.0, None,2017-12-21 01:00:00, None,51
None, None, None, None, None, -9.7, 105.0, None, None, 768.0, 272.0, None,2017-12-21 02:00:00, None,51
None, None, None, None, None, -8.1, 105.0, None, None, 768.0, 272.0, None,2017-12-21 03:00:00, None,51
None, None, None, None, None, -4.9, 104.0, None, None, 768.0, 272.0, None,2017-12-21 04:00:00, None,51
None, None, None, None, None, -4.5, 105.0, None, None, 766.0, 272.0, None,2017-12-21 05:00:00, None,51
None, None, None, None, None, -5.2, 106.0, None, None, 767.0, 272.0, None,2017-12-21 06:00:00, None,51
None, None, None, None, None, -5.6, 106.0, None, None, 768.0, 272.0, None,2017-12-21 07:00:00, None,51
None, None, None, None, None, -6.1, 106.0, None, None, 767.0, 273.0, None,2017-12-21 08:00:00, None,51
None, None, None, None, None, -6.6, 107.0, None, None, 769.0, 273.0, None,2017-12-21 09:00:00, None,51
None, None, None, None, None, -7.2, 106.0, None, None, 770.0, 273.0, None,2017-12-21 10:00:00, None,51
None, None, None, None, None, -6.9, 106.0, None, None, 770.0, 273.0, None,2017-12-21 11:00:00, None,51
None, None, None, None, None, -7.1, 106.0, None, None, 770.0, 273.0, None,2017-12-21 12:00:00, None,51
None, None, None, None, None, -8.2, 105.0, None, None, 770.0, 273.0, None,2017-12-21 13:00:00, None,51
None, None, None, None, None, -9.1, 105.0, None, None, 770.0, 273.0, None,2017-12-21 14:00:00, None,51
None, None, None, None, None, -9.5, 105.0, None, None, 770.0, 273.0, None,2017-12-21 15:00:00, None,51
None, 1024.0, None, None, None, -10.3, 104.0, None, None, 770.0, 273.0, None,2017-12-21 16:00:00, None,51
None, None, None, None, None, -10.4, 104.0, None, None, 770.0, 273.0, None,2017-12-21 17:00:00, None,51
None, None, None, None, None, -9.2, 103.0, None, None, 769.0, 273.0, None,2017-12-21 18:00:00, None,51
None, None, None, None, None, -8.7, 103.0, None, None, 769.0, 273.0, None,2017-12-21 19:00:00, None,51
None, None, None, None, None, -8.6, 105.0, None, None, 769.0, 273.0, None,2017-12-21 20:00:00, None,51
None, None, None, None, None, -8.3, 105.0, None, None, 769.0, 273.0, None,2017-12-21 21:00:00, None,51
None, None, None, None, None, -9.1, 104.0, None, None, 769.0, 273.0, None,2017-12-21 22:00:00, None,51
None, None, None, None, None, -11.5, 105.0, None, None, 770.0, 273.0, None,2017-12-21 23:00:00, None,51
None, None, None, None, None, -11.8, 105.0, None, None, 770.0, 273.0, None,2017-12-22 00:00:00, None,51
None, None, None, None, None, -12.7, 104.0, None, None, 770.0, 273.0, None,2017-12-22 01:00:00, None,51
None, None, None, None, None, -14.0, 105.0, None, None, 771.0, 273.0, None,2017-12-22 02:00:00, None,51
None, None, None, None, None, -14.0, 104.0, None, None, 771.0, 273.0, None,2017-12-22 03:00:00, None,51
None, None, None, None, None, -14.3, 104.0, None, None, 771.0, 273.0, None,2017-12-22 04:00:00, None,51
None, None, None, None, None, -14.2, 104.0, None, None, 771.0, 273.0, None,2017-12-22 05:00:00, None,51
None, None, None, None, None, -14.6, 104.0, None, None, 771.0, 273.0, None,2017-12-22 06:00:00, None,51
None, None, None, None, None, -14.7, 104.0, None, None, 771.0, 272.0, None,2017-12-22 07:00:00, None,51
None, None, None, None, None, -14.6, 104.0, None, None, 771.0, 272.0, None,2017-12-22 08:00:00, None,51
None, None, None, None, None, -14.4, 104.0, None, None, 771.0, 272.0, None,2017-12-22 09:00:00, None,51
None, None, None, None, None, -14.9, 104.0, None, None, 771.0, 272.0, None,2017-12-22 10:00:00, None,51
None, None, None, None, None, -15.5, 103.0, None, None, 771.0, 272.0, None,2017-12-22 11:00:00, None,51
None, None, None, None, None, -16.0, 103.0, None, None, 771.0, 272.0, None,2017-12-22 12:00:00, None,51
None, None, None, None, None, -15.7, 103.0, None, None, 771.0, 272.0, None,2017-12-22 13:00:00, None,51
None, None, None, None, None, -16.0, 104.0, None, None, 771.0, 272.0, None,2017-12-22 14:00:00, None,51
None, None, None, None, None, -16.6, 103.0, None, None, 771.0, 272.0, None,2017-12-22 15:00:00, None,51
None, 1020.0, None, None, None, -16.3, 103.0, None, None, 771.0, 272.0, None,2017-12-22 16:00:00, None,51
None, None, None, None, None, -16.2, 103.0, None, None, 771.0, 272.0, None,2017-12-22 17:00:00, None,51
None, None, None, None, None, -14.1, 101.0, None, None, 769.0, 272.0, None,2017-12-22 18:00:00, None,51
None, None, None, None, None, -12.1, 102.0, None, None, 763.0, 271.0, None,2017-12-22 19:00:00, None,51
None, None, None, None, None, -10.9, 103.0, None, None, 769.0, 272.0, None,2017-12-22 20:00:00, None,51
None, None, None, None, None, -10.6, 103.0, None, None, 767.0, 272.0, None,2017-12-22 21:00:00, None,51
None, None, None, None, None, -11.1, 103.0, None, None, 768.0, 272.0, None,2017-12-22 22:00:00, None,51
None, None, None, None, None, -12.3, 103.0, None, None, 770.0, 272.0, None,2017-12-22 23:00:00, None,51
None, None, None, None, None, -13.4, 103.0, None, None, 770.0, 272.0, None,2017-12-23 00:00:00, None,51
None, None, None, None, None, -14.1, 103.0, None, None, 770.0, 272.0, None,2017-12-23 01:00:00, None,51
None, None, None, None, None, -13.3, 103.0, None, None, 770.0, 272.0, None,2017-12-23 02:00:00, None,51
None, None, None, None, None, -13.8, 103.0, None, None, 770.0, 272.0, None,2017-12-23 03:00:00, None,51
None, None, None, None, None, -14.0, 103.0, None, None, 770.0, 272.0, None,2017-12-23 04:00:00, None,51
None, None, None, None, None, -13.7, 103.0, None, None, 770.0, 272.0, None,2017-12-23 05:00:00, None,51
None, None, None, None, None, -13.0, 103.0, None, None, 770.0, 272.0, None,2017-12-23 06:00:00, None,51
None, None, None, None, None, -14.5, 103.0, None, None, 770.0, 271.0, None,2017-12-23 07:00:00, None,51
None, None, None, None, None, -15.0, 101.0, None, None, 770.0, 271.0, None,2017-12-23 08:00:00, None,51
None, None, None, None, None, -14.1, 102.0, None, None, 770.0, 271.0, None,2017-12-23 09:00:00, None,51
None, None, None, None, None, -16.1, 102.0, None, None, 770.0, 271.0, None,2017-12-23 10:00:00, None,51
None, None, None, None, None, -15.1, 103.0, None, None, 770.0, 271.0, None,2017-12-23 11:00:00, None,51
None, None, None, None, None, -15.9, 103.0, None, None, 770.0, 271.0, None,2017-12-23 12:00:00, None,51
None, None, None, None, None, -15.2, 102.0, None, None, 770.0, 271.0, None,2017-12-23 13:00:00, None,51
None, None, None, None, None, -16.0, 102.0, None, None, 770.0, 271.0, None,2017-12-23 14:00:00, None,51
None, None, None, None, None, -15.6, 101.0, None, None, 770.0, 270.0, None,2017-12-23 15:00:00, None,51
None, 1043.0, None, None, None, -14.4, 102.0, None, None, 770.0, 270.0, None,2017-12-23 16:00:00, None,51
None, None, None, None, None, -15.1, 102.0, None, None, 770.0, 270.0, None,2017-12-23 17:00:00, None,51
None, None, None, None, None, -13.2, 100.0, None, None, 768.0, 270.0, None,2017-12-23 18:00:00, None,51
None, None, None, None, None, -9.8, 99.0, None, None, 760.0, 270.0, None,2017-12-23 19:00:00, None,51
None, None, None, None, None, -9.1, 101.0, None, None, 768.0, 270.0, None,2017-12-23 20:00:00, None,51
None, None, None, None, None, -7.1, 100.0, None, None, 768.0, 270.0, None,2017-12-23 21:00:00, None,51
None, None, None, None, None, -8.3, 101.0, None, None, 768.0, 271.0, None,2017-12-23 22:00:00, None,51
None, None, None, None, None, -11.9, 102.0, None, None, 770.0, 271.0, None,2017-12-23 23:00:00, None,51
