pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-4.3, 12.0, None, None,612.0, None, None,2018-10-05 14:00:00, None,40
None, None, None, None, None,-3.8, 12.0, None, None,612.0, 0.0, None,2018-10-05 15:00:00, None,40
None, 465.0, None, None, None,-1.8, 13.0, None, None,612.0, 2.0, None,2018-10-05 16:00:00, None,40
None, None, None, None, None,1.9, 12.0, None, None,610.0, 5.0, None,2018-10-05 17:00:00, None,40
None, None, None, None, None,3.5, 13.0, None, None,609.0, 5.0, None,2018-10-05 18:00:00, None,40
None, None, None, None, None,3.3, None, None, None,609.0, 5.0, None,2018-10-05 19:00:00, None,40
None, None, None, None, None,4.7, None, None, None,609.0, 3.0, None,2018-10-05 20:00:00, None,40
None, None, None, None, None,5.0, None, None, None,609.0, 2.0, None,2018-10-05 21:00:00, None,40
None, None, None, None, None,6.1, 13.0, None, None,610.0, 2.0, None,2018-10-05 22:00:00, None,40
None, None, None, None, None,5.2, None, None, None,610.0, 2.0, None,2018-10-05 23:00:00, None,40
None, None, None, None, None,4.4, 11.0, None, None,610.0, 2.0, None,2018-10-06 00:00:00, None,40
None, None, None, None, None,3.8, 22.0, None, None,611.0, 2.0, None,2018-10-06 01:00:00, None,40
None, None, None, None, None,3.3, 13.0, None, None,611.0, 1.0, None,2018-10-06 02:00:00, None,40
None, None, None, None, None,2.9, None, None, None,611.0, 1.0, None,2018-10-06 03:00:00, None,40
None, None, None, None, None,1.0, 9.0, None, None,611.0, 1.0, None,2018-10-06 04:00:00, None,40
None, None, None, None, None,0.6, 11.0, None, None,612.0, 1.0, None,2018-10-06 05:00:00, None,40
None, None, None, None, None,0.4, 16.0, None, None,612.0, 1.0, None,2018-10-06 06:00:00, None,40
None, None, None, None, None,0.4, 16.0, None, None,612.0, 1.0, None,2018-10-06 07:00:00, None,40
None, None, None, None, None,1.2, 8.0, None, None,612.0, 1.0, None,2018-10-06 08:00:00, None,40
None, None, None, None, None,0.9, 2.0, None, None,612.0, 1.0, None,2018-10-06 09:00:00, None,40
None, None, None, None, None,1.2, 12.0, None, None,612.0, 0.0, None,2018-10-06 10:00:00, None,40
None, None, None, None, None,1.9, 10.0, None, None,611.0, 0.0, None,2018-10-06 11:00:00, None,40
None, None, None, None, None,1.8, 14.0, None, None,611.0, 0.0, None,2018-10-06 12:00:00, None,40
None, None, None, None, None,1.3, None, None, None,611.0, 0.0, None,2018-10-06 13:00:00, None,40
None, None, None, None, None,1.3, 11.0, None, None,612.0, 0.0, None,2018-10-06 14:00:00, None,40
None, None, None, None, None,1.0, 13.0, None, None,612.0, 0.0, None,2018-10-06 15:00:00, None,40
None, 469.0, None, None, None,1.5, 12.0, None, None,611.0, 0.0, None,2018-10-06 16:00:00, None,40
None, None, None, None, None,2.3, 11.0, None, None,611.0, 0.0, None,2018-10-06 17:00:00, None,40
None, None, None, None, None,3.2, 15.0, None, None,611.0, 0.0, None,2018-10-06 18:00:00, None,40
None, None, None, None, None,3.9, 11.0, None, None,611.0, 0.0, None,2018-10-06 19:00:00, None,40
None, None, None, None, None,2.6, 13.0, None, None,611.0, 0.0, None,2018-10-06 20:00:00, None,40
None, None, None, None, None,2.2, 17.0, None, None,611.0, 0.0, None,2018-10-06 21:00:00, None,40
None, None, None, None, None,2.5, None, None, None,612.0, 0.0, None,2018-10-06 22:00:00, None,40
None, None, None, None, None,2.6, None, None, None,612.0, 0.0, None,2018-10-06 23:00:00, None,40
None, None, None, None, None,3.1, 21.0, None, None,613.0, 1.0, None,2018-10-07 00:00:00, None,40
None, None, None, None, None,2.3, 14.0, None, None,613.0, 1.0, None,2018-10-07 01:00:00, None,40
None, None, None, None, None,2.0, 14.0, None, None,613.0, 1.0, None,2018-10-07 02:00:00, None,40
None, None, None, None, None,2.1, 22.0, None, None,614.0, 1.0, None,2018-10-07 03:00:00, None,40
None, None, None, None, None,2.0, 23.0, None, None,614.0, 1.0, None,2018-10-07 04:00:00, None,40
None, None, None, None, None,2.0, 17.0, None, None,614.0, 1.0, None,2018-10-07 05:00:00, None,40
None, None, None, None, None,1.7, 23.0, None, None,615.0, 1.0, None,2018-10-07 06:00:00, None,40
None, None, None, None, None,1.9, 16.0, None, None,615.0, 1.0, None,2018-10-07 07:00:00, None,40
None, None, None, None, None,1.6, 21.0, None, None,615.0, 0.0, None,2018-10-07 08:00:00, None,40
None, None, None, None, None,1.7, 11.0, None, None,615.0, 0.0, None,2018-10-07 09:00:00, None,40
None, None, None, None, None,1.5, 14.0, None, None,616.0, 1.0, None,2018-10-07 10:00:00, None,40
None, None, None, None, None,1.5, 16.0, None, None,616.0, 1.0, None,2018-10-07 11:00:00, None,40
None, None, None, None, None,1.6, 11.0, None, None,616.0, 0.0, None,2018-10-07 12:00:00, None,40
None, None, None, None, None,1.5, None, None, None,616.0, 0.0, None,2018-10-07 13:00:00, None,40
None, None, None, None, None,1.3, 15.0, None, None,616.0, 0.0, None,2018-10-07 14:00:00, None,40
None, None, None, None, None,1.3, 13.0, None, None,617.0, 0.0, None,2018-10-07 15:00:00, None,40
None, 484.0, None, None, None,1.6, 14.0, None, None,617.0, 0.0, None,2018-10-07 16:00:00, None,40
None, None, None, None, None,2.0, None, None, None,617.0, 0.0, None,2018-10-07 17:00:00, None,40
None, None, None, None, None,2.4, 23.0, None, None,617.0, 0.0, None,2018-10-07 18:00:00, None,40
None, None, None, None, None,2.8, None, None, None,617.0, 0.0, None,2018-10-07 19:00:00, None,40
None, None, None, None, None,2.9, 14.0, None, None,617.0, 0.0, None,2018-10-07 20:00:00, None,40
None, None, None, None, None,3.5, 13.0, None, None,617.0, 0.0, None,2018-10-07 21:00:00, None,40
None, None, None, None, None,4.0, None, None, None,617.0, 0.0, None,2018-10-07 22:00:00, None,40
None, None, None, None, None,4.2, 16.0, None, None,617.0, 0.0, None,2018-10-07 23:00:00, None,40
