pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.6, 7.0, None, None,974.0, None, None,2016-07-02 16:00:00, None,27
None, None, None, None,10.4, 7.0, None, None,975.0, None, None,2016-07-02 17:00:00, None,27
None, None, None, None,9.9, 6.0, None, None,976.0, None, None,2016-07-02 18:00:00, None,27
None, None, None, None,10.5, 7.0, None, None,975.0, None, None,2016-07-02 19:00:00, None,27
None, None, None, None,11.1, 8.0, None, None,975.0, None, None,2016-07-02 20:00:00, None,27
None, None, None, None,10.3, 8.0, None, None,976.0, None, None,2016-07-02 21:00:00, None,27
None, None, None, None,10.2, 7.0, None, None,976.0, None, None,2016-07-02 22:00:00, None,27
None, None, None, None,10.0, 8.0, None, None,976.0, None, None,2016-07-02 23:00:00, None,27
None, None, None, None,10.2, 7.0, None, None,975.0, None, None,2016-07-03 00:00:00, None,27
None, None, None, None,9.7, 7.0, None, None,975.0, None, None,2016-07-03 01:00:00, None,27
None, None, None, None,9.1, 6.0, None, None,975.0, None, None,2016-07-03 02:00:00, None,27
None, None, None, None,8.4, 5.0, None, None,977.0, None, None,2016-07-03 03:00:00, None,27
None, None, None, None,7.9, 9.0, None, None,978.0, None, None,2016-07-03 04:00:00, None,27
None, None, None, None,7.9, 8.0, None, None,978.0, None, None,2016-07-03 05:00:00, None,27
None, None, None, None,7.5, 8.0, None, None,979.0, None, None,2016-07-03 06:00:00, None,27
None, None, None, None,7.4, 3.0, None, None,980.0, None, None,2016-07-03 07:00:00, None,27
None, None, None, None,7.1, 7.0, None, None,980.0, None, None,2016-07-03 08:00:00, None,27
None, None, None, None,6.6, 7.0, None, None,982.0, None, None,2016-07-03 09:00:00, None,27
None, None, None, None,5.7, 7.0, None, None,982.0, None, None,2016-07-03 10:00:00, None,27
None, None, None, None,5.7, 7.0, None, None,982.0, None, None,2016-07-03 11:00:00, None,27
None, None, None, None,5.2, 7.0, None, None,982.0, None, None,2016-07-03 12:00:00, None,27
None, None, None, None,3.6, 8.0, None, None,981.0, None, None,2016-07-03 13:00:00, None,27
None, None, None, None,5.8, 5.0, None, None,980.0, None, None,2016-07-03 14:00:00, None,27
None, None, None, None,5.2, None, None, None,981.0, None, None,2016-07-03 15:00:00, None,27
None, None, None, None,6.6, 8.0, None, None,981.0, None, None,2016-07-03 16:00:00, None,27
None, None, None, None,6.3, 9.0, None, None,981.0, None, None,2016-07-03 17:00:00, None,27
None, None, None, None,7.3, None, None, None,981.0, None, None,2016-07-03 18:00:00, None,27
None, None, None, None,7.2, None, None, None,981.0, None, None,2016-07-03 19:00:00, None,27
None, None, None, None,7.6, None, None, None,982.0, None, None,2016-07-03 20:00:00, None,27
None, None, None, None,7.9, None, None, None,982.0, None, None,2016-07-03 21:00:00, None,27
None, None, None, None,7.8, None, None, None,983.0, None, None,2016-07-03 22:00:00, None,27
None, None, None, None,8.2, 8.0, None, None,983.0, None, None,2016-07-03 23:00:00, None,27
None, None, None, None,8.9, None, None, None,982.0, None, None,2016-07-04 00:00:00, None,27
None, None, None, None,8.4, 8.0, None, None,984.0, None, None,2016-07-04 01:00:00, None,27
None, None, None, None,7.2, None, None, None,984.0, None, None,2016-07-04 02:00:00, None,27
None, None, None, None,6.6, 9.0, None, None,984.0, None, None,2016-07-04 03:00:00, None,27
None, None, None, None,6.1, 7.0, None, None,984.0, None, None,2016-07-04 04:00:00, None,27
None, None, None, None,4.8, 6.0, None, None,983.0, None, None,2016-07-04 05:00:00, None,27
None, None, None, None,4.5, 9.0, None, None,983.0, None, None,2016-07-04 06:00:00, None,27
None, None, None, None,4.2, 8.0, None, None,983.0, None, None,2016-07-04 07:00:00, None,27
None, None, None, None,2.7, 8.0, None, None,983.0, None, None,2016-07-04 08:00:00, None,27
None, None, None, None,3.4, 7.0, None, None,982.0, None, None,2016-07-04 09:00:00, None,27
None, None, None, None,2.7, 8.0, None, None,982.0, None, None,2016-07-04 10:00:00, None,27
None, None, None, None,2.8, 8.0, None, None,982.0, None, None,2016-07-04 11:00:00, None,27
None, None, None, None,2.5, 8.0, None, None,981.0, None, None,2016-07-04 12:00:00, None,27
None, None, None, None,2.5, 8.0, None, None,981.0, None, None,2016-07-04 13:00:00, None,27
None, None, None, None,4.5, 7.0, None, None,981.0, None, None,2016-07-04 14:00:00, None,27
None, None, None, None,5.1, 7.0, None, None,981.0, None, None,2016-07-04 15:00:00, None,27
None, None, None, None,4.5, 8.0, None, None,982.0, None, None,2016-07-04 16:00:00, None,27
None, None, None, None,4.1, None, None, None,983.0, None, None,2016-07-04 17:00:00, None,27
None, None, None, None,5.6, 8.0, None, None,983.0, None, None,2016-07-04 18:00:00, None,27
None, None, None, None,5.2, 8.0, None, None,983.0, None, None,2016-07-04 19:00:00, None,27
None, None, None, None,5.8, 8.0, None, None,983.0, None, None,2016-07-04 20:00:00, None,27
None, None, None, None,5.7, 9.0, None, None,983.0, None, None,2016-07-04 21:00:00, None,27
None, None, None, None,5.4, 7.0, None, None,984.0, None, None,2016-07-04 22:00:00, None,27
None, None, None, None,5.6, 8.0, None, None,984.0, None, None,2016-07-04 23:00:00, None,27
None, None, None, None,5.2, 7.0, None, None,985.0, None, None,2016-07-05 00:00:00, None,27
None, None, None, None,5.1, 11.0, None, None,987.0, None, None,2016-07-05 01:00:00, None,27
None, None, None, None,5.1, 8.0, None, None,987.0, None, None,2016-07-05 02:00:00, None,27
None, None, None, None,4.9, 8.0, None, None,987.0, None, None,2016-07-05 03:00:00, None,27
None, None, None, None,4.5, 8.0, None, None,987.0, None, None,2016-07-05 04:00:00, None,27
None, None, None, None,4.2, 8.0, None, None,987.0, None, None,2016-07-05 05:00:00, None,27
None, None, None, None,4.0, 8.0, None, None,987.0, None, None,2016-07-05 06:00:00, None,27
None, None, None, None,4.0, 8.0, None, None,987.0, None, None,2016-07-05 07:00:00, None,27
None, None, None, None,4.1, 8.0, None, None,987.0, None, None,2016-07-05 08:00:00, None,27
None, None, None, None,4.0, 8.0, None, None,987.0, None, None,2016-07-05 09:00:00, None,27
None, None, None, None,3.8, 9.0, None, None,987.0, None, None,2016-07-05 10:00:00, None,27
None, None, None, None,3.5, 10.0, None, None,989.0, None, None,2016-07-05 11:00:00, None,27
None, None, None, None,2.8, 9.0, None, None,992.0, None, None,2016-07-05 12:00:00, None,27
None, None, None, None,3.3, 9.0, None, None,992.0, None, None,2016-07-05 13:00:00, None,27
None, None, None, None,3.8, 9.0, None, None,992.0, None, None,2016-07-05 14:00:00, None,27
None, None, None, None,4.1, 10.0, None, None,992.0, None, None,2016-07-05 15:00:00, None,27
None, None, None, None,5.3, 7.0, None, None,991.0, None, None,2016-07-05 16:00:00, None,27
None, None, None, None,5.5, None, None, None,991.0, None, None,2016-07-05 17:00:00, None,27
None, None, None, None,6.6, 6.0, None, None,991.0, None, None,2016-07-05 18:00:00, None,27
None, None, None, None,7.5, 5.0, None, None,992.0, None, None,2016-07-05 19:00:00, None,27
None, None, None, None,8.1, 6.0, None, None,992.0, None, None,2016-07-05 20:00:00, None,27
None, None, None, None,6.6, 8.0, None, None,993.0, None, None,2016-07-05 21:00:00, None,27
None, None, None, None,6.1, 10.0, None, None,995.0, None, None,2016-07-05 22:00:00, None,27
None, None, None, None,6.0, 9.0, None, None,997.0, None, None,2016-07-05 23:00:00, None,27
None, None, None, None,5.1, 10.0, None, None,999.0, None, None,2016-07-06 00:00:00, None,27
None, None, None, None,5.8, 8.0, None, None,1000.0, None, None,2016-07-06 01:00:00, None,27
None, None, None, None,5.6, 8.0, None, None,1000.0, None, None,2016-07-06 02:00:00, None,27
None, None, None, None,4.3, 8.0, None, None,1000.0, None, None,2016-07-06 03:00:00, None,27
None, None, None, None,3.5, 8.0, None, None,1000.0, None, None,2016-07-06 04:00:00, None,27
None, None, None, None,3.0, 9.0, None, None,999.0, None, None,2016-07-06 05:00:00, None,27
None, None, None, None,3.1, 9.0, None, None,999.0, None, None,2016-07-06 06:00:00, None,27
None, None, None, None,3.2, 9.0, None, None,998.0, None, None,2016-07-06 07:00:00, None,27
None, None, None, None,4.2, 9.0, None, None,998.0, None, None,2016-07-06 08:00:00, None,27
None, None, None, None,4.1, 8.0, None, None,998.0, None, None,2016-07-06 09:00:00, None,27
None, None, None, None,4.3, 8.0, None, None,998.0, None, None,2016-07-06 10:00:00, None,27
None, None, None, None,4.3, 8.0, None, None,998.0, None, None,2016-07-06 11:00:00, None,27
None, None, None, None,4.3, 9.0, None, None,998.0, None, None,2016-07-06 12:00:00, None,27
None, None, None, None,4.3, 9.0, None, None,998.0, None, None,2016-07-06 13:00:00, None,27
None, None, None, None,4.4, 8.0, None, None,997.0, None, None,2016-07-06 14:00:00, None,27
None, None, None, None,4.6, 9.0, None, None,997.0, None, None,2016-07-06 15:00:00, None,27
None, None, None, None,5.4, 9.0, None, None,997.0, None, None,2016-07-06 16:00:00, None,27
None, None, None, None,6.4, None, None, None,997.0, None, None,2016-07-06 17:00:00, None,27
None, None, None, None,6.5, 9.0, None, None,997.0, None, None,2016-07-06 18:00:00, None,27
None, None, None, None,7.9, 7.0, None, None,997.0, None, None,2016-07-06 19:00:00, None,27
None, None, None, None,9.6, 6.0, None, None,998.0, None, None,2016-07-06 20:00:00, None,27
None, None, None, None,10.4, 6.0, None, None,998.0, None, None,2016-07-06 21:00:00, None,27
None, None, None, None,10.9, 7.0, None, None,999.0, None, None,2016-07-06 22:00:00, None,27
None, None, None, None,10.9, 7.0, None, None,1000.0, None, None,2016-07-06 23:00:00, None,27
None, None, None, None,11.2, 8.0, None, None,1000.0, None, None,2016-07-07 00:00:00, None,27
None, None, None, None,11.5, 5.0, None, None,1000.0, None, None,2016-07-07 01:00:00, None,27
None, None, None, None,10.3, 8.0, None, None,1001.0, None, None,2016-07-07 02:00:00, None,27
None, None, None, None,8.4, 8.0, None, None,1001.0, None, None,2016-07-07 03:00:00, None,27
None, None, None, None,7.2, 8.0, None, None,1000.0, None, None,2016-07-07 04:00:00, None,27
None, None, None, None,6.4, 8.0, None, None,1000.0, None, None,2016-07-07 05:00:00, None,27
None, None, None, None,6.1, 7.0, None, None,999.0, None, None,2016-07-07 06:00:00, None,27
None, None, None, None,5.2, 7.0, None, None,999.0, None, None,2016-07-07 07:00:00, None,27
None, None, None, None,4.9, 7.0, None, None,998.0, None, None,2016-07-07 08:00:00, None,27
None, None, None, None,5.2, 7.0, None, None,998.0, None, None,2016-07-07 09:00:00, None,27
None, None, None, None,4.8, 7.0, None, None,997.0, None, None,2016-07-07 10:00:00, None,27
None, None, None, None,5.2, 8.0, None, None,997.0, None, None,2016-07-07 11:00:00, None,27
None, None, None, None,4.8, 7.0, None, None,997.0, None, None,2016-07-07 12:00:00, None,27
None, None, None, None,5.2, 7.0, None, None,997.0, None, None,2016-07-07 13:00:00, None,27
None, None, None, None,6.2, 8.0, None, None,997.0, None, None,2016-07-07 14:00:00, None,27
None, None, None, None,6.4, 8.0, None, None,997.0, None, None,2016-07-07 15:00:00, None,27
None, None, None, None,7.0, 8.0, None, None,997.0, None, None,2016-07-07 16:00:00, None,27
None, None, None, None,7.0, 9.0, None, None,998.0, None, None,2016-07-07 17:00:00, None,27
None, None, None, None,7.3, 10.0, None, None,998.0, None, None,2016-07-07 18:00:00, None,27
None, None, None, None,7.4, 9.0, None, None,999.0, None, None,2016-07-07 19:00:00, None,27
None, None, None, None,7.4, 9.0, None, None,999.0, None, None,2016-07-07 20:00:00, None,27
None, None, None, None,7.7, 9.0, None, None,999.0, None, None,2016-07-07 21:00:00, None,27
None, None, None, None,7.6, 9.0, None, None,999.0, None, None,2016-07-07 22:00:00, None,27
None, None, None, None,7.4, 9.0, None, None,999.0, None, None,2016-07-07 23:00:00, None,27
