pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.5, None, None, None, 709.0, 0.0, None,2016-07-03 15:00:00, None,27
None, 8.0, None, None, None, 8.9, None, None, None, 708.0, 0.0, None,2016-07-03 16:00:00, None,27
None, None, None, None, None, 8.6, None, None, None, 708.0, 0.0, None,2016-07-03 17:00:00, None,27
None, None, None, None, None, 8.8, None, None, None, 708.0, 1.0, None,2016-07-03 18:00:00, None,27
None, None, None, None, None, 9.0, None, None, None, 708.0, 0.0, None,2016-07-03 19:00:00, None,27
None, None, None, None, None, 8.0, None, None, None, 709.0, 1.0, None,2016-07-03 20:00:00, None,27
None, None, None, None, None, 11.0, None, None, None, 708.0, 1.0, None,2016-07-03 21:00:00, None,27
None, None, None, None, None, 8.6, None, None, None, 709.0, 1.0, None,2016-07-03 22:00:00, None,27
None, None, None, None, None, 9.9, None, None, None, 709.0, 1.0, None,2016-07-03 23:00:00, None,27
None, None, None, None, None, 11.1, None, None, None, 709.0, 1.0, None,2016-07-04 00:00:00, None,27
None, None, None, None, None, 9.3, None, None, None, 709.0, 1.0, None,2016-07-04 01:00:00, None,27
None, None, None, None, None, 7.1, None, None, None, 709.0, 1.0, None,2016-07-04 02:00:00, None,27
None, None, None, None, None, 5.9, None, None, None, 710.0, 0.0, None,2016-07-04 03:00:00, None,27
None, None, None, None, None, 5.6, None, None, None, 710.0, 0.0, None,2016-07-04 04:00:00, None,27
None, None, None, None, None, 5.6, None, None, None, 711.0, 0.0, None,2016-07-04 05:00:00, None,27
None, None, None, None, None, 4.3, None, None, None, 715.0, 1.0, None,2016-07-04 06:00:00, None,27
None, None, None, None, None, 3.9, None, None, None, 715.0, 0.0, None,2016-07-04 07:00:00, None,27
None, None, None, None, None, 3.8, None, None, None, 715.0, 0.0, None,2016-07-04 08:00:00, None,27
None, None, None, None, None, 4.1, None, None, None, 716.0, 0.0, None,2016-07-04 09:00:00, None,27
None, None, None, None, None, 4.0, None, None, None, 716.0, 0.0, None,2016-07-04 10:00:00, None,27
None, None, None, None, None, 3.8, None, None, None, 716.0, 0.0, None,2016-07-04 11:00:00, None,27
None, None, None, None, None, 3.2, None, None, None, 716.0, 0.0, None,2016-07-04 12:00:00, None,27
None, None, None, None, None, 3.1, None, None, None, 718.0, 0.0, None,2016-07-04 13:00:00, None,27
None, None, None, None, None, 3.3, None, None, None, 719.0, 0.0, None,2016-07-04 14:00:00, None,27
None, None, None, None, None, 3.1, None, None, None, 719.0, None, None,2016-07-04 15:00:00, None,27
None, 8.0, None, None, None, 2.9, None, None, None, 721.0, 0.0, None,2016-07-04 16:00:00, None,27
None, None, None, None, None, 3.9, None, None, None, 722.0, None, None,2016-07-04 17:00:00, None,27
None, None, None, None, None, 4.5, None, None, None, 722.0, None, None,2016-07-04 18:00:00, None,27
None, None, None, None, None, 5.6, None, None, None, 722.0, None, None,2016-07-04 19:00:00, None,27
None, None, None, None, None, 6.1, None, None, None, 722.0, 0.0, None,2016-07-04 20:00:00, None,27
None, None, None, None, None, 4.4, None, None, None, 722.0, 0.0, None,2016-07-04 21:00:00, None,27
None, None, None, None, None, 5.2, None, None, None, 722.0, 0.0, None,2016-07-04 22:00:00, None,27
None, None, None, None, None, 6.4, None, None, None, 722.0, 0.0, None,2016-07-04 23:00:00, None,27
None, None, None, None, None, 4.3, None, None, None, 724.0, 0.0, None,2016-07-05 00:00:00, None,27
None, None, None, None, None, 4.3, None, None, None, 724.0, 0.0, None,2016-07-05 01:00:00, None,27
None, None, None, None, None, 3.3, None, None, None, 728.0, 0.0, None,2016-07-05 02:00:00, None,27
None, None, None, None, None, 3.5, None, None, None, 729.0, None, None,2016-07-05 03:00:00, None,27
None, None, None, None, None, 3.3, None, None, None, 729.0, None, None,2016-07-05 04:00:00, None,27
None, None, None, None, None, 3.2, None, None, None, 730.0, None, None,2016-07-05 05:00:00, None,27
None, None, None, None, None, 3.2, None, None, None, 732.0, 0.0, None,2016-07-05 06:00:00, None,27
None, None, None, None, None, 3.1, None, None, None, 734.0, None, None,2016-07-05 07:00:00, None,27
None, None, None, None, None, 2.9, None, None, None, 734.0, None, None,2016-07-05 08:00:00, None,27
None, None, None, None, None, 3.0, None, None, None, 735.0, None, None,2016-07-05 09:00:00, None,27
None, None, None, None, None, 2.6, None, None, None, 736.0, None, None,2016-07-05 10:00:00, None,27
None, None, None, None, None, 2.6, None, None, None, 736.0, None, None,2016-07-05 11:00:00, None,27
None, None, None, None, None, 2.6, None, None, None, 736.0, None, None,2016-07-05 12:00:00, None,27
None, None, None, None, None, 2.9, None, None, None, 736.0, None, None,2016-07-05 13:00:00, None,27
None, None, None, None, None, 3.1, None, None, None, 737.0, None, None,2016-07-05 14:00:00, None,27
None, None, None, None, None, 3.2, None, None, None, 737.0, None, None,2016-07-05 15:00:00, None,27
None, 8.0, None, None, None, 3.2, None, None, None, 738.0, None, None,2016-07-05 16:00:00, None,27
None, None, None, None, None, 3.9, None, None, None, 738.0, None, None,2016-07-05 17:00:00, None,27
None, None, None, None, None, 4.4, None, None, None, 738.0, None, None,2016-07-05 18:00:00, None,27
None, None, None, None, None, 4.6, None, None, None, 739.0, None, None,2016-07-05 19:00:00, None,27
None, None, None, None, None, 4.4, None, None, None, 740.0, None, None,2016-07-05 20:00:00, None,27
None, None, None, None, None, 4.0, None, None, None, 740.0, None, None,2016-07-05 21:00:00, None,27
None, None, None, None, None, 5.1, None, None, None, 743.0, None, None,2016-07-05 22:00:00, None,27
None, None, None, None, None, 6.0, None, None, None, 743.0, None, None,2016-07-05 23:00:00, None,27
None, None, None, None, None, 4.3, None, None, None, 744.0, None, None,2016-07-06 00:00:00, None,27
None, None, None, None, None, 4.6, None, None, None, 746.0, None, None,2016-07-06 01:00:00, None,27
None, None, None, None, None, 3.9, None, None, None, 752.0, 0.0, None,2016-07-06 02:00:00, None,27
None, None, None, None, None, 4.8, None, None, None, 753.0, None, None,2016-07-06 03:00:00, None,27
None, None, None, None, None, 4.3, None, None, None, 753.0, None, None,2016-07-06 04:00:00, None,27
None, None, None, None, None, 3.2, None, None, None, 753.0, None, None,2016-07-06 05:00:00, None,27
None, None, None, None, None, 2.4, None, None, None, 753.0, None, None,2016-07-06 06:00:00, None,27
None, None, None, None, None, 2.3, None, None, None, 754.0, None, None,2016-07-06 07:00:00, None,27
None, None, None, None, None, 2.0, None, None, None, 754.0, None, None,2016-07-06 08:00:00, None,27
None, None, None, None, None, 1.6, None, None, None, 754.0, None, None,2016-07-06 09:00:00, None,27
None, None, None, None, None, 2.7, None, None, None, 754.0, None, None,2016-07-06 10:00:00, None,27
None, None, None, None, None, 2.6, None, None, None, 754.0, None, None,2016-07-06 11:00:00, None,27
None, None, None, None, None, 3.1, None, None, None, 754.0, None, None,2016-07-06 12:00:00, None,27
None, None, None, None, None, 3.4, None, None, None, 754.0, None, None,2016-07-06 13:00:00, None,27
None, None, None, None, None, 3.8, None, None, None, 753.0, None, None,2016-07-06 14:00:00, None,27
None, None, None, None, None, 4.4, None, None, None, 753.0, None, None,2016-07-06 15:00:00, None,27
None, 8.0, None, None, None, 5.5, None, None, None, 753.0, None, None,2016-07-06 16:00:00, None,27
None, None, None, None, None, 5.2, None, None, None, 753.0, None, None,2016-07-06 17:00:00, None,27
None, None, None, None, None, 5.7, None, None, None, 753.0, None, None,2016-07-06 18:00:00, None,27
None, None, None, None, None, 7.0, None, None, None, 753.0, None, None,2016-07-06 19:00:00, None,27
None, None, None, None, None, 8.0, None, None, None, 752.0, None, None,2016-07-06 20:00:00, None,27
None, None, None, None, None, 8.4, None, None, None, 752.0, None, None,2016-07-06 21:00:00, None,27
None, None, None, None, None, 10.1, None, None, None, 752.0, None, None,2016-07-06 22:00:00, None,27
None, None, None, None, None, 11.9, None, None, None, 751.0, 0.0, None,2016-07-06 23:00:00, None,27
None, None, None, None, None, 11.3, None, None, None, 751.0, 0.0, None,2016-07-07 00:00:00, None,27
None, None, None, None, None, 10.6, None, None, None, 751.0, 0.0, None,2016-07-07 01:00:00, None,27
None, None, None, None, None, 9.8, None, None, None, 751.0, 0.0, None,2016-07-07 02:00:00, None,27
None, None, None, None, None, 9.2, None, None, None, 752.0, 0.0, None,2016-07-07 03:00:00, None,27
None, None, None, None, None, 7.5, None, None, None, 752.0, 0.0, None,2016-07-07 04:00:00, None,27
None, None, None, None, None, 7.2, None, None, None, 753.0, None, None,2016-07-07 05:00:00, None,27
None, None, None, None, None, 7.1, None, None, None, 753.0, None, None,2016-07-07 06:00:00, None,27
None, None, None, None, None, 6.9, None, None, None, 753.0, None, None,2016-07-07 07:00:00, None,27
None, None, None, None, None, 6.8, None, None, None, 753.0, None, None,2016-07-07 08:00:00, None,27
None, None, None, None, None, 6.8, None, None, None, 753.0, None, None,2016-07-07 09:00:00, None,27
None, None, None, None, None, 6.4, None, None, None, 753.0, None, None,2016-07-07 10:00:00, None,27
None, None, None, None, None, 6.4, None, None, None, 753.0, None, None,2016-07-07 11:00:00, None,27
None, None, None, None, None, 6.5, None, None, None, 753.0, None, None,2016-07-07 12:00:00, None,27
None, None, None, None, None, 6.3, None, None, None, 753.0, None, None,2016-07-07 13:00:00, None,27
None, None, None, None, None, 8.6, None, None, None, 753.0, None, None,2016-07-07 14:00:00, None,27
None, None, None, None, None, 10.0, None, None, None, 752.0, None, None,2016-07-07 15:00:00, None,27
None, 8.0, None, None, None, 10.9, None, None, None, 752.0, None, None,2016-07-07 16:00:00, None,27
None, None, None, None, None, 11.0, None, None, None, 751.0, 0.0, None,2016-07-07 17:00:00, None,27
None, None, None, None, None, 11.4, None, None, None, 751.0, 0.0, None,2016-07-07 18:00:00, None,27
None, None, None, None, None, 11.7, None, None, None, 751.0, 0.0, None,2016-07-07 19:00:00, None,27
None, None, None, None, None, 11.8, None, None, None, 751.0, 0.0, None,2016-07-07 20:00:00, None,27
None, None, None, None, None, 11.0, None, None, None, 751.0, 0.0, None,2016-07-07 21:00:00, None,27
None, None, None, None, None, 9.3, None, None, None, 751.0, 0.0, None,2016-07-07 22:00:00, None,27
None, None, None, None, None, 7.1, None, None, None, 758.0, 1.0, None,2016-07-07 23:00:00, None,27
