pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.4, 0.0, None, None, 352.0, 1.0, None,2016-07-01 21:00:00, None,27
None, None, None, None, None, 13.4, 1.0, None, None, 351.0, 2.0, None,2016-07-01 22:00:00, None,27
None, None, None, None, None, 12.6, 1.0, None, None, 351.0, 2.0, None,2016-07-01 23:00:00, None,27
None, None, None, None, None, 13.8, 0.0, None, None, 352.0, 1.0, None,2016-07-02 00:00:00, None,27
None, None, None, None, None, 12.0, 1.0, None, None, 351.0, 2.0, None,2016-07-02 01:00:00, None,27
None, None, None, None, None, 10.7, 0.0, None, None, 352.0, 1.0, None,2016-07-02 02:00:00, None,27
None, None, None, None, None, 10.2, 0.0, None, None, 352.0, 1.0, None,2016-07-02 03:00:00, None,27
None, None, None, None, None, 9.4, 0.0, None, None, 352.0, 1.0, None,2016-07-02 04:00:00, None,27
None, None, None, None, None, 8.9, 0.0, None, None, 352.0, 0.0, None,2016-07-02 05:00:00, None,27
None, None, None, None, None, 8.3, 0.0, None, None, 352.0, 0.0, None,2016-07-02 06:00:00, None,27
None, None, None, None, None, 8.0, 0.0, None, None, 352.0, 0.0, None,2016-07-02 07:00:00, None,27
None, None, None, None, None, 6.9, 0.0, None, None, 352.0, 0.0, None,2016-07-02 08:00:00, None,27
None, None, None, None, None, 6.7, 0.0, None, None, 353.0, None, None,2016-07-02 09:00:00, None,27
None, None, None, None, None, 6.4, 0.0, None, None, 353.0, None, None,2016-07-02 10:00:00, None,27
None, None, None, None, None, 6.2, 1.0, None, None, 353.0, None, None,2016-07-02 11:00:00, None,27
None, None, None, None, None, 6.1, 0.0, None, None, 353.0, None, None,2016-07-02 12:00:00, None,27
None, None, None, None, None, 6.8, 1.0, None, None, 353.0, None, None,2016-07-02 13:00:00, None,27
None, None, None, None, None, 7.6, 1.0, None, None, 353.0, None, None,2016-07-02 14:00:00, None,27
None, None, None, None, None, 8.5, 1.0, None, None, 353.0, None, None,2016-07-02 15:00:00, None,27
None, 0.0, None, None, None, 8.2, 1.0, None, None, 352.0, 0.0, None,2016-07-02 16:00:00, None,27
None, None, None, None, None, 10.3, 1.0, None, None, 352.0, 0.0, None,2016-07-02 17:00:00, None,27
None, None, None, None, None, 10.9, 0.0, None, None, 352.0, 0.0, None,2016-07-02 18:00:00, None,27
None, None, None, None, None, 14.1, 1.0, None, None, 352.0, 1.0, None,2016-07-02 19:00:00, None,27
None, None, None, None, None, 15.8, 0.0, None, None, 351.0, 3.0, None,2016-07-02 20:00:00, None,27
None, None, None, None, None, 16.7, 0.0, None, None, 351.0, 3.0, None,2016-07-02 21:00:00, None,27
None, None, None, None, None, 18.0, 0.0, None, None, 351.0, 3.0, None,2016-07-02 22:00:00, None,27
None, None, None, None, None, 18.2, 0.0, None, None, 351.0, 2.0, None,2016-07-02 23:00:00, None,27
None, None, None, None, None, 17.6, 0.0, None, None, 351.0, 3.0, None,2016-07-03 00:00:00, None,27
None, None, None, None, None, 16.1, 0.0, None, None, 351.0, 3.0, None,2016-07-03 01:00:00, None,27
None, None, None, None, None, 14.7, 0.0, None, None, 351.0, 2.0, None,2016-07-03 02:00:00, None,27
None, None, None, None, None, 11.4, 0.0, None, None, 351.0, 2.0, None,2016-07-03 03:00:00, None,27
None, None, None, None, None, 9.3, 0.0, None, None, 352.0, 1.0, None,2016-07-03 04:00:00, None,27
None, None, None, None, None, 8.9, 0.0, None, None, 352.0, 1.0, None,2016-07-03 05:00:00, None,27
None, None, None, None, None, 8.1, 1.0, None, None, 352.0, 0.0, None,2016-07-03 06:00:00, None,27
None, None, None, None, None, 7.3, 1.0, None, None, 352.0, 0.0, None,2016-07-03 07:00:00, None,27
None, None, None, None, None, 6.8, 0.0, None, None, 353.0, 0.0, None,2016-07-03 08:00:00, None,27
None, None, None, None, None, 6.4, 0.0, None, None, 353.0, 0.0, None,2016-07-03 09:00:00, None,27
None, None, None, None, None, 6.2, 1.0, None, None, 353.0, None, None,2016-07-03 10:00:00, None,27
None, None, None, None, None, 6.2, 1.0, None, None, 353.0, None, None,2016-07-03 11:00:00, None,27
None, None, None, None, None, 5.7, 1.0, None, None, 353.0, None, None,2016-07-03 12:00:00, None,27
None, None, None, None, None, 5.3, 1.0, None, None, 353.0, None, None,2016-07-03 13:00:00, None,27
None, None, None, None, None, 5.3, 1.0, None, None, 353.0, None, None,2016-07-03 14:00:00, None,27
None, None, None, None, None, 5.7, 1.0, None, None, 354.0, None, None,2016-07-03 15:00:00, None,27
None, None, None, None, None, 5.7, 0.0, None, None, 353.0, None, None,2016-07-03 16:00:00, None,27
None, None, None, None, None, 6.8, 0.0, None, None, 353.0, 0.0, None,2016-07-03 17:00:00, None,27
None, None, None, None, None, 6.1, 0.0, None, None, 353.0, 0.0, None,2016-07-03 18:00:00, None,27
None, None, None, None, None, 5.8, 0.0, None, None, 353.0, 0.0, None,2016-07-03 19:00:00, None,27
None, None, None, None, None, 6.1, 1.0, None, None, 353.0, 0.0, None,2016-07-03 20:00:00, None,27
None, None, None, None, None, 7.4, 1.0, None, None, 353.0, 0.0, None,2016-07-03 21:00:00, None,27
None, None, None, None, None, 7.7, 0.0, None, None, 353.0, 0.0, None,2016-07-03 22:00:00, None,27
None, None, None, None, None, 8.2, 0.0, None, None, 352.0, 1.0, None,2016-07-03 23:00:00, None,27
None, None, None, None, None, 9.3, 1.0, None, None, 353.0, 0.0, None,2016-07-04 00:00:00, None,27
None, None, None, None, None, 7.7, 0.0, None, None, 353.0, 0.0, None,2016-07-04 01:00:00, None,27
None, None, None, None, None, 7.4, 0.0, None, None, 353.0, 0.0, None,2016-07-04 02:00:00, None,27
None, None, None, None, None, 6.4, 1.0, None, None, 353.0, None, None,2016-07-04 03:00:00, None,27
None, None, None, None, None, 3.8, 1.0, None, None, 353.0, None, None,2016-07-04 04:00:00, None,27
None, None, None, None, None, 2.8, 1.0, None, None, 354.0, None, None,2016-07-04 05:00:00, None,27
None, None, None, None, None, 2.8, 1.0, None, None, 354.0, None, None,2016-07-04 06:00:00, None,27
None, None, None, None, None, 2.6, 1.0, None, None, 354.0, None, None,2016-07-04 07:00:00, None,27
None, None, None, None, None, 2.1, 1.0, None, None, 354.0, None, None,2016-07-04 08:00:00, None,27
None, None, None, None, None, 2.0, 0.0, None, None, 354.0, None, None,2016-07-04 09:00:00, None,27
None, None, None, None, None, 2.0, 1.0, None, None, 354.0, None, None,2016-07-04 10:00:00, None,27
None, None, None, None, None, 1.8, 1.0, None, None, 354.0, None, None,2016-07-04 11:00:00, None,27
None, None, None, None, None, 1.9, 1.0, None, None, 354.0, None, None,2016-07-04 12:00:00, None,27
None, None, None, None, None, 1.9, 1.0, None, None, 355.0, None, None,2016-07-04 13:00:00, None,27
None, None, None, None, None, 2.1, 1.0, None, None, 355.0, None, None,2016-07-04 14:00:00, None,27
None, None, None, None, None, 2.4, 1.0, None, None, 356.0, None, None,2016-07-04 15:00:00, None,27
None, None, None, None, None, 2.9, 1.0, None, None, 356.0, None, None,2016-07-04 16:00:00, None,27
None, None, None, None, None, 4.3, 1.0, None, None, 356.0, None, None,2016-07-04 17:00:00, None,27
None, None, None, None, None, 4.0, 1.0, None, None, 356.0, 0.0, None,2016-07-04 18:00:00, None,27
None, None, None, None, None, 4.7, 0.0, None, None, 356.0, 0.0, None,2016-07-04 19:00:00, None,27
None, None, None, None, None, 5.2, 0.0, None, None, 356.0, 0.0, None,2016-07-04 20:00:00, None,27
None, None, None, None, None, 5.3, 1.0, None, None, 356.0, 0.0, None,2016-07-04 21:00:00, None,27
None, None, None, None, None, 4.1, 1.0, None, None, 356.0, 0.0, None,2016-07-04 22:00:00, None,27
None, None, None, None, None, 5.4, 0.0, None, None, 357.0, 0.0, None,2016-07-04 23:00:00, None,27
None, None, None, None, None, 4.4, 1.0, None, None, 357.0, 0.0, None,2016-07-05 00:00:00, None,27
None, None, None, None, None, 4.0, 1.0, None, None, 357.0, 0.0, None,2016-07-05 01:00:00, None,27
None, None, None, None, None, 3.3, 1.0, None, None, 357.0, None, None,2016-07-05 02:00:00, None,27
None, None, None, None, None, 3.0, 1.0, None, None, 357.0, None, None,2016-07-05 03:00:00, None,27
None, None, None, None, None, 2.7, 1.0, None, None, 357.0, None, None,2016-07-05 04:00:00, None,27
None, None, None, None, None, 2.3, 1.0, None, None, 358.0, None, None,2016-07-05 05:00:00, None,27
None, None, None, None, None, 2.0, 1.0, None, None, 358.0, None, None,2016-07-05 06:00:00, None,27
None, None, None, None, None, 1.9, 1.0, None, None, 358.0, None, None,2016-07-05 07:00:00, None,27
None, None, None, None, None, 1.7, 1.0, None, None, 358.0, None, None,2016-07-05 08:00:00, None,27
None, None, None, None, None, 1.7, 1.0, None, None, 358.0, None, None,2016-07-05 09:00:00, None,27
None, None, None, None, None, 1.7, 1.0, None, None, 358.0, None, None,2016-07-05 10:00:00, None,27
None, None, None, None, None, 1.6, 1.0, None, None, 358.0, None, None,2016-07-05 11:00:00, None,27
None, None, None, None, None, 1.6, 1.0, None, None, 358.0, None, None,2016-07-05 12:00:00, None,27
None, None, None, None, None, 1.8, 1.0, None, None, 358.0, None, None,2016-07-05 13:00:00, None,27
None, None, None, None, None, 2.5, 1.0, None, None, 358.0, None, None,2016-07-05 14:00:00, None,27
None, None, None, None, None, 2.5, 1.0, None, None, 358.0, None, None,2016-07-05 15:00:00, None,27
None, None, None, None, None, 2.6, 1.0, None, None, 358.0, None, None,2016-07-05 16:00:00, None,27
None, None, None, None, None, 2.9, 1.0, None, None, 359.0, None, None,2016-07-05 17:00:00, None,27
None, None, None, None, None, 2.9, 1.0, None, None, 359.0, None, None,2016-07-05 18:00:00, None,27
None, None, None, None, None, 3.0, 1.0, None, None, 359.0, None, None,2016-07-05 19:00:00, None,27
None, None, None, None, None, 2.8, 1.0, None, None, 359.0, None, None,2016-07-05 20:00:00, None,27
None, None, None, None, None, 2.8, 1.0, None, None, 360.0, 0.0, None,2016-07-05 21:00:00, None,27
None, None, None, None, None, 4.0, 0.0, None, None, 360.0, None, None,2016-07-05 22:00:00, None,27
None, None, None, None, None, 4.0, 1.0, None, None, 359.0, 0.0, None,2016-07-05 23:00:00, None,27
None, None, None, None, None, 3.7, 0.0, None, None, 360.0, 0.0, None,2016-07-06 00:00:00, None,27
None, None, None, None, None, 4.1, 0.0, None, None, 360.0, 0.0, None,2016-07-06 01:00:00, None,27
None, None, None, None, None, 3.3, 1.0, None, None, 360.0, 0.0, None,2016-07-06 02:00:00, None,27
None, None, None, None, None, 2.9, 1.0, None, None, 361.0, 0.0, None,2016-07-06 03:00:00, None,27
None, None, None, None, None, 2.7, 1.0, None, None, 362.0, 0.0, None,2016-07-06 04:00:00, None,27
None, None, None, None, None, 2.3, 1.0, None, None, 362.0, 0.0, None,2016-07-06 05:00:00, None,27
None, None, None, None, None, 2.1, 0.0, None, None, 362.0, None, None,2016-07-06 06:00:00, None,27
None, None, None, None, None, 2.1, 1.0, None, None, 362.0, None, None,2016-07-06 07:00:00, None,27
None, None, None, None, None, 2.2, 1.0, None, None, 362.0, None, None,2016-07-06 08:00:00, None,27
None, None, None, None, None, 2.1, 1.0, None, None, 362.0, None, None,2016-07-06 09:00:00, None,27
None, None, None, None, None, 2.0, 1.0, None, None, 362.0, None, None,2016-07-06 10:00:00, None,27
None, None, None, None, None, 1.9, 1.0, None, None, 362.0, None, None,2016-07-06 11:00:00, None,27
None, None, None, None, None, 2.0, 1.0, None, None, 362.0, None, None,2016-07-06 12:00:00, None,27
None, None, None, None, None, 1.9, 1.0, None, None, 362.0, None, None,2016-07-06 13:00:00, None,27
None, None, None, None, None, 2.2, 1.0, None, None, 362.0, None, None,2016-07-06 14:00:00, None,27
None, None, None, None, None, 2.4, 1.0, None, None, 362.0, None, None,2016-07-06 15:00:00, None,27
None, None, None, None, None, 4.1, 1.0, None, None, 362.0, None, None,2016-07-06 16:00:00, None,27
None, None, None, None, None, 4.4, 0.0, None, None, 362.0, None, None,2016-07-06 17:00:00, None,27
None, None, None, None, None, 5.2, 0.0, None, None, 361.0, 0.0, None,2016-07-06 18:00:00, None,27
None, None, None, None, None, 7.7, 0.0, None, None, 361.0, None, None,2016-07-06 19:00:00, None,27
None, None, None, None, None, 9.2, 1.0, None, None, 361.0, 0.0, None,2016-07-06 20:00:00, None,27
None, None, None, None, None, 11.1, 0.0, None, None, 361.0, 0.0, None,2016-07-06 21:00:00, None,27
None, None, None, None, None, 12.1, 1.0, None, None, 360.0, 1.0, None,2016-07-06 22:00:00, None,27
None, None, None, None, None, 12.4, 0.0, None, None, 360.0, 1.0, None,2016-07-06 23:00:00, None,27
None, None, None, None, None, 13.2, None, None, None, 360.0, 1.0, None,2016-07-07 00:00:00, None,27
None, None, None, None, None, 12.5, 0.0, None, None, 360.0, 1.0, None,2016-07-07 01:00:00, None,27
None, None, None, None, None, 12.4, None, None, None, 360.0, 1.0, None,2016-07-07 02:00:00, None,27
None, None, None, None, None, 9.6, 0.0, None, None, 360.0, 1.0, None,2016-07-07 03:00:00, None,27
None, None, None, None, None, 7.0, 0.0, None, None, 361.0, 0.0, None,2016-07-07 04:00:00, None,27
None, None, None, None, None, 5.7, 0.0, None, None, 361.0, None, None,2016-07-07 05:00:00, None,27
None, None, None, None, None, 5.3, 0.0, None, None, 361.0, None, None,2016-07-07 06:00:00, None,27
None, None, None, None, None, 5.1, 0.0, None, None, 361.0, None, None,2016-07-07 07:00:00, None,27
None, None, None, None, None, 4.5, 0.0, None, None, 361.0, None, None,2016-07-07 08:00:00, None,27
None, None, None, None, None, 5.0, 0.0, None, None, 361.0, None, None,2016-07-07 09:00:00, None,27
None, None, None, None, None, 4.5, 0.0, None, None, 362.0, None, None,2016-07-07 10:00:00, None,27
None, None, None, None, None, 5.2, 1.0, None, None, 362.0, None, None,2016-07-07 11:00:00, None,27
None, None, None, None, None, 5.9, 0.0, None, None, 362.0, None, None,2016-07-07 12:00:00, None,27
None, None, None, None, None, 5.1, 0.0, None, None, 361.0, None, None,2016-07-07 13:00:00, None,27
None, None, None, None, None, 6.5, 0.0, None, None, 361.0, None, None,2016-07-07 14:00:00, None,27
None, None, None, None, None, 6.8, 0.0, None, None, 361.0, None, None,2016-07-07 15:00:00, None,27
None, None, None, None, None, 8.5, 0.0, None, None, 361.0, None, None,2016-07-07 16:00:00, None,27
None, None, None, None, None, 7.8, 0.0, None, None, 361.0, None, None,2016-07-07 17:00:00, None,27
None, None, None, None, None, 7.3, 0.0, None, None, 361.0, None, None,2016-07-07 18:00:00, None,27
None, None, None, None, None, 7.1, 0.0, None, None, 361.0, None, None,2016-07-07 19:00:00, None,27
None, None, None, None, None, 8.7, 0.0, None, None, 361.0, 0.0, None,2016-07-07 20:00:00, None,27
None, None, None, None, None, 8.6, 0.0, None, None, 361.0, 0.0, None,2016-07-07 21:00:00, None,27
None, None, None, None, None, 7.9, 0.0, None, None, 361.0, 0.0, None,2016-07-07 22:00:00, None,27
None, None, None, None, None, 8.5, 0.0, None, None, 361.0, 0.0, None,2016-07-07 23:00:00, None,27
