pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.1, None, None, None, 968.0, 141.0, None,2016-07-04 21:00:00, None,27
None, None, None, None,5.0, None, None, None, 970.0, 140.0, None,2016-07-04 22:00:00, None,27
None, None, None, None,4.2, None, None, None, 971.0, 137.0, None,2016-07-04 23:00:00, None,27
None, None, None, None,4.2, None, None, None, 972.0, 136.0, None,2016-07-05 00:00:00, None,27
None, None, None, None,4.1, None, None, None, 972.0, 135.0, None,2016-07-05 01:00:00, None,27
None, None, None, None,4.2, None, None, None, 973.0, 134.0, None,2016-07-05 02:00:00, None,27
None, None, None, None,3.8, None, None, None, 973.0, 133.0, None,2016-07-05 03:00:00, None,27
None, None, None, None,3.7, None, None, None, 974.0, 133.0, None,2016-07-05 04:00:00, None,27
None, None, None, None,3.5, None, None, None, 974.0, 131.0, None,2016-07-05 05:00:00, None,27
None, None, None, None,3.7, None, None, None, 975.0, 130.0, None,2016-07-05 06:00:00, None,27
None, None, None, None,3.6, None, None, None, 975.0, 129.0, None,2016-07-05 07:00:00, None,27
None, None, None, None,3.7, None, None, None, 975.0, 129.0, None,2016-07-05 08:00:00, None,27
None, None, None, None,3.8, None, None, None, 975.0, 129.0, None,2016-07-05 09:00:00, None,27
None, None, None, None,3.7, None, None, None, 976.0, 127.0, None,2016-07-05 10:00:00, None,27
None, None, None, None,3.6, None, None, None, 976.0, 127.0, None,2016-07-05 11:00:00, None,27
None, None, None, None,3.3, None, None, None, 976.0, 127.0, None,2016-07-05 12:00:00, None,27
None, None, None, None,3.2, None, None, None, 976.0, 126.0, None,2016-07-05 13:00:00, None,27
None, None, None, None,3.7, None, None, None, 976.0, 125.0, None,2016-07-05 14:00:00, None,27
None, None, None, None,3.9, None, None, None, 976.0, 125.0, None,2016-07-05 15:00:00, None,27
None, None, None, None,6.4, None, None, None, 975.0, 124.0, None,2016-07-05 16:00:00, None,27
None, None, None, None,4.9, None, None, None, 976.0, 124.0, None,2016-07-05 17:00:00, None,27
None, None, None, None,7.2, None, None, None, 976.0, 123.0, None,2016-07-05 18:00:00, None,27
None, None, None, None,7.5, None, None, None, 975.0, 122.0, None,2016-07-05 19:00:00, None,27
None, None, None, None,7.5, None, None, None, 975.0, 120.0, None,2016-07-05 20:00:00, None,27
None, None, None, None,9.0, None, None, None, 975.0, 117.0, None,2016-07-05 21:00:00, None,27
None, None, None, None,8.2, None, None, None, 975.0, 114.0, None,2016-07-05 22:00:00, None,27
None, None, None, None,8.7, None, None, None, 977.0, 112.0, None,2016-07-05 23:00:00, None,27
None, None, None, None,10.5, None, None, None, 976.0, 109.0, None,2016-07-06 00:00:00, None,27
None, None, None, None,7.3, None, None, None, 977.0, 106.0, None,2016-07-06 01:00:00, None,27
None, None, None, None,6.3, None, None, None, 978.0, 105.0, None,2016-07-06 02:00:00, None,27
None, None, None, None,6.4, None, None, None, 978.0, 103.0, None,2016-07-06 03:00:00, None,27
None, None, None, None,5.5, None, None, None, 978.0, 103.0, None,2016-07-06 04:00:00, None,27
None, None, None, None,5.0, None, None, None, 978.0, 102.0, None,2016-07-06 05:00:00, None,27
None, None, None, None,4.9, None, None, None, 978.0, 101.0, None,2016-07-06 06:00:00, None,27
None, None, None, None,4.4, None, None, None, 978.0, 101.0, None,2016-07-06 07:00:00, None,27
None, None, None, None,4.3, None, None, None, 978.0, 101.0, None,2016-07-06 08:00:00, None,27
None, None, None, None,4.0, None, None, None, 979.0, 101.0, None,2016-07-06 09:00:00, None,27
None, None, None, None,3.6, None, None, None, 979.0, 100.0, None,2016-07-06 10:00:00, None,27
None, None, None, None,3.6, None, None, None, 979.0, 100.0, None,2016-07-06 11:00:00, None,27
None, None, None, None,4.1, None, None, None, 978.0, 100.0, None,2016-07-06 12:00:00, None,27
None, None, None, None,4.8, None, None, None, 978.0, 100.0, None,2016-07-06 13:00:00, None,27
None, None, None, None,5.7, None, None, None, 978.0, 100.0, None,2016-07-06 14:00:00, None,27
None, None, None, None,8.0, None, None, None, 978.0, 100.0, None,2016-07-06 15:00:00, None,27
None, None, None, None,10.4, None, None, None, 976.0, 101.0, None,2016-07-06 16:00:00, None,27
None, None, None, None,11.1, None, None, None, 975.0, 101.0, None,2016-07-06 17:00:00, None,27
None, None, None, None,10.7, None, None, None, 975.0, 100.0, None,2016-07-06 18:00:00, None,27
None, None, None, None,13.0, None, None, None, 974.0, 98.0, None,2016-07-06 19:00:00, None,27
None, None, None, None,13.0, None, None, None, 975.0, 95.0, None,2016-07-06 20:00:00, None,27
None, None, None, None,13.4, None, None, None, 975.0, 92.0, None,2016-07-06 21:00:00, None,27
None, None, None, None,14.8, None, None, None, 974.0, 88.0, None,2016-07-06 22:00:00, None,27
None, None, None, None,14.2, None, None, None, 974.0, 84.0, None,2016-07-06 23:00:00, None,27
None, None, None, None,14.1, None, None, None, 975.0, 81.0, None,2016-07-07 00:00:00, None,27
None, None, None, None,14.1, None, None, None, 975.0, 79.0, None,2016-07-07 01:00:00, None,27
None, None, None, None,12.5, None, None, None, 975.0, 76.0, None,2016-07-07 02:00:00, None,27
None, None, None, None,12.1, None, None, None, 976.0, 74.0, None,2016-07-07 03:00:00, None,27
None, None, None, None,10.2, None, None, None, 977.0, 72.0, None,2016-07-07 04:00:00, None,27
None, None, None, None,9.0, None, None, None, 977.0, 71.0, None,2016-07-07 05:00:00, None,27
None, None, None, None,8.9, None, None, None, 977.0, 70.0, None,2016-07-07 06:00:00, None,27
None, None, None, None,7.6, None, None, None, 978.0, 69.0, None,2016-07-07 07:00:00, None,27
None, None, None, None,8.5, None, None, None, 978.0, 69.0, None,2016-07-07 08:00:00, None,27
None, None, None, None,8.5, None, None, None, 978.0, 68.0, None,2016-07-07 09:00:00, None,27
None, None, None, None,8.4, None, None, None, 978.0, 68.0, None,2016-07-07 10:00:00, None,27
None, None, None, None,8.2, None, None, None, 978.0, 68.0, None,2016-07-07 11:00:00, None,27
None, None, None, None,8.2, None, None, None, 978.0, 68.0, None,2016-07-07 12:00:00, None,27
None, None, None, None,8.4, None, None, None, 978.0, 67.0, None,2016-07-07 13:00:00, None,27
None, None, None, None,9.0, None, None, None, 978.0, 66.0, None,2016-07-07 14:00:00, None,27
None, None, None, None,12.3, None, None, None, 977.0, 66.0, None,2016-07-07 15:00:00, None,27
None, None, None, None,13.5, None, None, None, 975.0, 66.0, None,2016-07-07 16:00:00, None,27
None, None, None, None,12.3, None, None, None, 975.0, 65.0, None,2016-07-07 17:00:00, None,27
None, None, None, None,13.0, None, None, None, 975.0, 62.0, None,2016-07-07 18:00:00, None,27
None, None, None, None,12.4, None, None, None, 975.0, 60.0, None,2016-07-07 19:00:00, None,27
None, None, None, None,13.2, None, None, None, 976.0, 57.0, None,2016-07-07 20:00:00, None,27
None, None, None, None,11.6, None, None, None, 977.0, 55.0, None,2016-07-07 21:00:00, None,27
None, None, None, None,13.0, None, None, None, 977.0, 53.0, None,2016-07-07 22:00:00, None,27
None, None, None, None,13.1, None, None, None, 977.0, 52.0, None,2016-07-07 23:00:00, None,27
