pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1097.0, 7.0, None, None, None,2016-07-02 00:00:00,10.3, None, None, None,27
None, None,1098.0, 7.0, None, None, None,2016-07-02 01:00:00,9.8, None, 20.0, None,27
None, None,1098.0, 7.0, None, None, None,2016-07-02 02:00:00,9.5, None, None, None,27
None, None,1098.0, 7.0, None, None, None,2016-07-02 03:00:00,9.3, None, 8.0, None,27
None, None,1098.0, 7.0, None, None, None,2016-07-02 04:00:00,9.2, None, 8.0, None,27
None, None,1098.0, 7.0, None, None, None,2016-07-02 05:00:00,8.5, None, None, None,27
None, None,1098.0, 7.0, None, None, None,2016-07-02 06:00:00,8.3, None, 17.0, None,27
None, None,1098.0, 7.0, None, None, None,2016-07-02 07:00:00,8.1, None, 6.0, None,27
None, None,1099.0, 7.0, None, None, None,2016-07-02 08:00:00,8.0, None, 17.0, None,27
None, None,1099.0, 7.0, None, None, None,2016-07-02 09:00:00,7.8, None, 17.0, None,27
None, None,1099.0, 7.0, None, None, None,2016-07-02 10:00:00,7.4, None, 18.0, None,27
None, None,1099.0, 7.0, None, None, None,2016-07-02 11:00:00,7.3, None, 19.0, None,27
None, None,1099.0, 7.0, None, None, None,2016-07-02 12:00:00,7.2, None, 18.0, None,27
None, None,1099.0, 7.0, None, None, None,2016-07-02 13:00:00,7.2, None, 19.0, None,27
None, None,1099.0, 7.0, None, None, None,2016-07-02 14:00:00,7.4, None, 18.0, None,27
None, None,1099.0, 7.0, None, None, None,2016-07-02 15:00:00,7.8, None, 18.0, None,27
None, None,1098.0, 7.0, None, None, None,2016-07-02 16:00:00,8.8, None, 19.0, None,27
None, None,1098.0, 7.0, None, None, None,2016-07-02 17:00:00,8.6, None, 18.0, None,27
None, None,1099.0, 7.0, None, None, None,2016-07-02 18:00:00,8.6, None, None, None,27
None, None,1099.0, 7.0, None, None, None,2016-07-02 19:00:00,9.0, None, None, None,27
None, None,1099.0, 7.0, None, None, None,2016-07-02 20:00:00,8.7, None, 14.0, None,27
None, None,1101.0, 7.0, None, None, None,2016-07-02 21:00:00,8.0, None, None, None,27
None, None,1103.0, 7.0, None, None, None,2016-07-02 22:00:00,7.7, None, None, None,27
None, None,1104.0, 7.0, None, None, None,2016-07-02 23:00:00,9.6, None, 13.0, None,27
None, None,1103.0, 7.0, None, None, None,2016-07-03 00:00:00,10.8, None, 19.0, None,27
None, None,1103.0, 8.0, None, None, None,2016-07-03 01:00:00,10.7, None, 17.0, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-03 02:00:00,9.5, None, None, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-03 03:00:00,9.6, None, 22.0, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-03 04:00:00,9.3, None, 18.0, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-03 05:00:00,8.5, None, 7.0, None,27
None, None,1105.0, 8.0, None, None, None,2016-07-03 06:00:00,7.6, None, 5.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-03 07:00:00,7.2, None, 26.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-03 08:00:00,6.0, None, 24.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-03 09:00:00,6.1, None, 21.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-03 10:00:00,6.1, None, 22.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-03 11:00:00,6.0, None, None, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-03 12:00:00,5.8, None, 18.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-03 13:00:00,5.9, None, None, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-03 14:00:00,6.0, None, 12.0, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-03 15:00:00,6.0, None, 23.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-03 16:00:00,6.4, None, 10.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-03 17:00:00,6.2, None, 25.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-03 18:00:00,6.7, None, 15.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-03 19:00:00,7.7, None, 30.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-03 20:00:00,7.9, None, None, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-03 21:00:00,8.3, None, None, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-03 22:00:00,8.0, None, None, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-03 23:00:00,9.0, None, None, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-04 00:00:00,8.4, None, None, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-04 01:00:00,8.6, None, None, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-04 02:00:00,8.5, None, None, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-04 03:00:00,8.5, None, 14.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-04 04:00:00,8.4, None, 20.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-04 05:00:00,8.3, None, None, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-04 06:00:00,7.8, None, 21.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-04 07:00:00,7.5, None, 17.0, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-04 08:00:00,7.3, None, None, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-04 09:00:00,7.2, None, 26.0, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-04 10:00:00,7.2, None, 27.0, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-04 11:00:00,7.1, None, 20.0, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-04 12:00:00,7.0, None, 22.0, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-04 13:00:00,7.0, None, None, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-04 14:00:00,7.0, None, 10.0, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-04 15:00:00,7.3, None, 21.0, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-04 16:00:00,7.8, None, 18.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-04 17:00:00,8.6, None, None, None,27
None, None,1104.0, 7.0, None, None, None,2016-07-04 18:00:00,10.3, None, 24.0, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-04 19:00:00,10.7, None, 21.0, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-04 20:00:00,10.8, None, 22.0, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-04 21:00:00,11.3, None, None, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-04 22:00:00,12.5, None, None, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-04 23:00:00,11.3, None, 18.0, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-05 00:00:00,11.2, None, 16.0, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-05 01:00:00,11.1, None, 18.0, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-05 02:00:00,10.8, None, 17.0, None,27
None, None,1105.0, 8.0, None, None, None,2016-07-05 03:00:00,10.1, None, 15.0, None,27
None, None,1105.0, 8.0, None, None, None,2016-07-05 04:00:00,9.8, None, None, None,27
None, None,1105.0, 8.0, None, None, None,2016-07-05 05:00:00,9.5, None, 21.0, None,27
None, None,1105.0, 8.0, None, None, None,2016-07-05 06:00:00,9.1, None, None, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-05 07:00:00,8.6, None, 20.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-05 08:00:00,8.4, None, 20.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-05 09:00:00,8.2, None, 20.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-05 10:00:00,8.0, None, 21.0, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-05 11:00:00,7.6, None, None, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-05 12:00:00,7.5, None, 2.0, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-05 13:00:00,7.4, None, 2.0, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-05 14:00:00,7.3, None, 2.0, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-05 15:00:00,7.6, None, 8.0, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-05 16:00:00,7.3, None, None, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-05 17:00:00,8.0, None, None, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-05 18:00:00,8.8, None, 22.0, None,27
None, None,1104.0, 7.0, None, None, None,2016-07-05 19:00:00,9.7, None, 20.0, None,27
None, None,1104.0, 7.0, None, None, None,2016-07-05 20:00:00,10.7, None, None, None,27
None, None,1104.0, 7.0, None, None, None,2016-07-05 21:00:00,10.3, None, 15.0, None,27
None, None,1104.0, 7.0, None, None, None,2016-07-05 22:00:00,11.6, None, 27.0, None,27
None, None,1104.0, 7.0, None, None, None,2016-07-05 23:00:00,11.3, None, None, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-06 00:00:00,11.2, None, None, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-06 01:00:00,10.6, None, 15.0, None,27
None, None,1105.0, 8.0, None, None, None,2016-07-06 02:00:00,10.3, None, 18.0, None,27
None, None,1105.0, 8.0, None, None, None,2016-07-06 03:00:00,9.8, None, 13.0, None,27
None, None,1105.0, 8.0, None, None, None,2016-07-06 04:00:00,9.5, None, 19.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-06 05:00:00,9.2, None, 20.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-06 06:00:00,9.0, None, 20.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-06 07:00:00,8.8, None, None, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-06 08:00:00,8.7, None, None, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-06 09:00:00,8.7, None, 16.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-06 10:00:00,8.7, None, None, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-06 11:00:00,8.6, None, 16.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-06 12:00:00,8.4, None, 17.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-06 13:00:00,8.5, None, 17.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-06 14:00:00,8.9, None, 7.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-06 15:00:00,8.9, None, 9.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-06 16:00:00,9.0, None, 15.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-06 17:00:00,9.7, None, 14.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-06 18:00:00,10.1, None, None, None,27
None, None,1104.0, 7.0, None, None, None,2016-07-06 19:00:00,10.8, None, 20.0, None,27
None, None,1104.0, 7.0, None, None, None,2016-07-06 20:00:00,11.9, None, None, None,27
None, None,1104.0, 7.0, None, None, None,2016-07-06 21:00:00,12.3, None, None, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-06 22:00:00,12.1, None, None, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-06 23:00:00,12.2, None, 13.0, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-07 00:00:00,11.4, None, 14.0, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-07 01:00:00,11.6, None, None, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-07 02:00:00,11.6, None, None, None,27
None, None,1104.0, 8.0, None, None, None,2016-07-07 03:00:00,11.2, None, 6.0, None,27
None, None,1105.0, 8.0, None, None, None,2016-07-07 04:00:00,10.8, None, None, None,27
None, None,1105.0, 8.0, None, None, None,2016-07-07 05:00:00,10.2, None, 5.0, None,27
None, None,1105.0, 8.0, None, None, None,2016-07-07 06:00:00,9.6, None, 7.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-07 07:00:00,9.2, None, 6.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-07 08:00:00,9.0, None, 7.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-07 09:00:00,8.9, None, 9.0, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-07 10:00:00,8.9, None, 15.0, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-07 11:00:00,8.3, None, 8.0, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-07 12:00:00,8.1, None, 6.0, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-07 13:00:00,7.9, None, None, None,27
None, None,1106.0, 7.0, None, None, None,2016-07-07 14:00:00,8.5, None, None, None,27
None, None,1105.0, 7.0, None, None, None,2016-07-07 15:00:00,11.2, None, 20.0, None,27
None, None,1104.0, 7.0, None, None, None,2016-07-07 16:00:00,13.1, None, None, None,27
None, None,1103.0, 7.0, None, None, None,2016-07-07 17:00:00,14.4, None, 8.0, None,27
None, None,1103.0, 8.0, None, None, None,2016-07-07 18:00:00,13.8, None, 8.0, None,27
None, None,1103.0, 8.0, None, None, None,2016-07-07 19:00:00,13.6, None, None, None,27
None, None,1103.0, 9.0, None, None, None,2016-07-07 20:00:00,14.1, None, None, None,27
None, None,1103.0, 9.0, None, None, None,2016-07-07 21:00:00,14.1, None, None, None,27
None, None,1103.0, 10.0, None, None, None,2016-07-07 22:00:00,15.3, None, 20.0, None,27
None, None,1102.0, 11.0, None, None, None,2016-07-07 23:00:00,15.5, None, None, None,27
