ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 418.0, 0.0, None, None,2016-07-05 05:00:00, 4.4, None, None,27
None, 418.0, 0.0, None, None,2016-07-05 06:00:00, 4.3, None, None,27
None, 418.0, 0.0, None, None,2016-07-05 07:00:00, 4.4, None, None,27
None, 418.0, 0.0, None, None,2016-07-05 08:00:00, 4.4, None, None,27
None, 419.0, 0.0, None, None,2016-07-05 09:00:00, 4.3, None, None,27
None, 419.0, 0.0, None, None,2016-07-05 10:00:00, 4.4, None, None,27
None, 419.0, 0.0, None, None,2016-07-05 11:00:00, 4.3, None, None,27
None, 419.0, 0.0, None, None,2016-07-05 12:00:00, 4.5, None, None,27
None, 419.0, 0.0, None, None,2016-07-05 13:00:00, 4.6, None, None,27
None, 419.0, 0.0, None, None,2016-07-05 14:00:00, 4.8, None, None,27
None, 419.0, None, None, None,2016-07-05 15:00:00, 6.3, None, None,27
None, 419.0, None, 354.0, None,2016-07-05 16:00:00, 7.4, None, None,27
None, 419.0, None, None, None,2016-07-05 17:00:00, 8.4, None, None,27
None, 418.0, None, None, None,2016-07-05 18:00:00, 9.2, None, None,27
None, 418.0, None, None, None,2016-07-05 19:00:00, 9.0, None, None,27
None, 419.0, 0.0, None, None,2016-07-05 20:00:00, 7.5, None, None,27
None, 419.0, 0.0, None, None,2016-07-05 21:00:00, 8.1, None, None,27
None, 419.0, 0.0, None, None,2016-07-05 22:00:00, 9.3, None, None,27
None, 419.0, 0.0, None, None,2016-07-05 23:00:00, 9.5, None, None,27
None, 418.0, 0.0, None, None,2016-07-06 00:00:00, 10.7, None, None,27
None, 418.0, 0.0, None, None,2016-07-06 01:00:00, 10.8, None, None,27
None, 418.0, 0.0, None, None,2016-07-06 02:00:00, 11.5, None, None,27
None, 418.0, 1.0, None, None,2016-07-06 03:00:00, 9.8, None, None,27
None, 418.0, 1.0, None, None,2016-07-06 04:00:00, 8.1, None, None,27
None, 419.0, 1.0, None, None,2016-07-06 05:00:00, 7.1, None, None,27
None, 419.0, 1.0, None, None,2016-07-06 06:00:00, 6.0, None, None,27
None, 419.0, 1.0, None, None,2016-07-06 07:00:00, 5.6, None, None,27
None, 419.0, 0.0, None, None,2016-07-06 08:00:00, 6.3, None, None,27
None, 419.0, 0.0, None, None,2016-07-06 09:00:00, 6.4, None, None,27
None, 419.0, 0.0, None, None,2016-07-06 10:00:00, 6.5, None, None,27
None, 419.0, 0.0, None, None,2016-07-06 11:00:00, 6.2, None, None,27
None, 419.0, 0.0, None, None,2016-07-06 12:00:00, 6.2, None, None,27
None, 419.0, 0.0, None, None,2016-07-06 13:00:00, 6.0, None, None,27
None, 419.0, 0.0, None, None,2016-07-06 14:00:00, 6.0, None, None,27
None, 419.0, 0.0, None, None,2016-07-06 15:00:00, 6.3, None, None,27
None, 419.0, 0.0, 354.0, None,2016-07-06 16:00:00, 6.7, None, None,27
None, 418.0, None, None, None,2016-07-06 17:00:00, 7.8, None, None,27
None, 418.0, None, None, None,2016-07-06 18:00:00, 8.1, None, None,27
None, 418.0, None, None, None,2016-07-06 19:00:00, 9.0, None, None,27
None, 418.0, None, None, None,2016-07-06 20:00:00, 11.2, None, None,27
None, 417.0, 0.0, None, None,2016-07-06 21:00:00, 11.7, None, None,27
None, 417.0, 0.0, None, None,2016-07-06 22:00:00, 12.9, None, None,27
None, 417.0, 1.0, None, None,2016-07-06 23:00:00, 11.7, None, None,27
None, 417.0, 1.0, None, None,2016-07-07 00:00:00, 11.4, None, None,27
None, 417.0, 1.0, None, None,2016-07-07 01:00:00, 10.2, None, None,27
None, 417.0, 1.0, None, None,2016-07-07 02:00:00, 10.5, None, None,27
None, 417.0, 1.0, None, None,2016-07-07 03:00:00, 10.5, None, None,27
None, 417.0, 1.0, None, None,2016-07-07 04:00:00, 9.0, None, None,27
None, 417.0, 1.0, None, None,2016-07-07 05:00:00, 8.6, None, None,27
None, 417.0, 1.0, None, None,2016-07-07 06:00:00, 8.1, None, None,27
None, 417.0, 1.0, None, None,2016-07-07 07:00:00, 8.1, None, None,27
None, 417.0, 1.0, None, None,2016-07-07 08:00:00, 7.3, None, None,27
None, 417.0, 1.0, None, None,2016-07-07 09:00:00, 6.6, None, None,27
None, 417.0, 1.0, None, None,2016-07-07 10:00:00, 6.1, None, None,27
None, 417.0, 1.0, None, None,2016-07-07 11:00:00, 5.8, None, None,27
None, 418.0, 1.0, None, None,2016-07-07 12:00:00, 5.4, None, None,27
None, 418.0, 1.0, None, None,2016-07-07 13:00:00, 4.3, None, None,27
None, 418.0, 0.0, None, None,2016-07-07 14:00:00, 5.3, None, None,27
None, 417.0, 0.0, None, None,2016-07-07 15:00:00, 8.1, None, None,27
None, 417.0, None, 354.0, None,2016-07-07 16:00:00, 10.8, None, None,27
None, 417.0, None, None, None,2016-07-07 17:00:00, 10.1, None, None,27
None, 417.0, None, None, None,2016-07-07 18:00:00, 10.4, None, None,27
None, 416.0, None, None, None,2016-07-07 19:00:00, 12.0, None, None,27
None, 416.0, 1.0, None, None,2016-07-07 20:00:00, 10.7, None, None,27
None, 417.0, 1.0, None, None,2016-07-07 21:00:00, 10.6, None, None,27
None, 417.0, 1.0, None, None,2016-07-07 22:00:00, 11.5, None, None,27
None, 418.0, 1.0, None, None,2016-07-07 23:00:00, 9.7, None, None,27
