TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.102,0.6,57.7,0.0,0.0,938.55,0.0,0.0,2016-03-26 19:00:00,157.2,-2.5,13
3.009,0.6,68.1,0.0,0.0,937.95,0.0,0.0,2016-03-26 20:00:00,157.2,-2.3,13
1.398,0.6,74.3,0.0,0.0,937.65,0.0,0.0,2016-03-26 21:00:00,157.2,-2.7,13
0.024,0.6,79.3,0.0,0.0,937.45,0.0,0.0,2016-03-26 22:00:00,157.2,-3.1,13
-0.817,0.6,83.8,0.59,0.0,937.15,0.0,0.19,2016-03-26 23:00:00,157.2,-3.2,13
-1.128,0.6,88.0,0.59,0.0,936.35,0.0,0.0,2016-03-27 00:00:00,157.2,-2.9,13
-0.676,0.6,89.2,0.59,0.0,936.75,0.0,0.0,2016-03-27 01:00:00,157.2,-2.2,13
-0.311,0.6,87.9,0.59,0.0,936.35,0.0,0.56,2016-03-27 02:00:00,203.6,-2.1,13
-0.143,0.6,87.6,0.59,0.0,936.35,0.0,0.74,2016-03-27 03:00:00,183.9,-2.0,13
0.356,0.6,87.4,0.59,0.0,936.45,0.0,0.56,2016-03-27 04:00:00,242.9,-1.5,13
0.024,0.6,88.6,1.18,0.0,936.45,0.0,0.0,2016-03-27 05:00:00,258.3,-1.6,13
0.301,0.6,90.2,1.18,0.19,936.95,0.0,1.3,2016-03-27 06:00:00,273.8,-1.1,13
0.577,13.1,90.8,1.18,0.0,937.25,0.0,0.56,2016-03-27 07:00:00,130.6,-0.8,13
1.67,35.6,90.0,2.94,0.0,937.65,0.0,0.56,2016-03-27 08:00:00,123.5,0.2,13
2.423,48.1,92.1,100.0,0.0,938.45,0.2,0.74,2016-03-27 09:00:00,99.7,1.3,13
3.142,49.4,94.6,100.0,0.19,939.05,0.0,0.93,2016-03-27 10:00:00,117.9,2.4,13
3.38,98.1,93.6,100.0,0.19,939.45,0.2,2.04,2016-03-27 11:00:00,74.4,2.4,13
4.22,100.6,92.5,100.0,0.19,939.75,0.0,0.74,2016-03-27 12:00:00,77.2,3.1,13
6.026,194.4,88.3,2.35,0.19,940.15,0.0,1.48,2016-03-27 13:00:00,87.0,4.2,13
7.142,181.9,76.8,1.18,0.19,940.65,0.0,2.23,2016-03-27 14:00:00,292.0,3.4,13
7.695,143.1,69.1,1.18,0.37,941.35,0.0,2.23,2016-03-27 15:00:00,303.2,2.4,13
8.444,111.9,62.2,1.76,0.19,941.75,0.0,2.41,2016-03-27 16:00:00,296.2,1.6,13
8.195,66.9,61.5,1.18,0.0,942.05,0.0,0.93,2016-03-27 17:00:00,59.0,1.2,13
7.293,16.9,53.2,0.59,0.37,942.25,0.0,2.97,2016-03-27 18:00:00,254.1,-1.6,13
3.749,0.6,67.0,0.59,0.0,942.75,0.0,0.74,2016-03-27 19:00:00,205.0,-1.8,13
2.262,0.6,76.4,0.59,0.0,943.45,0.0,0.74,2016-03-27 20:00:00,206.4,-1.5,13
3.958,0.6,70.1,0.59,0.0,943.95,0.0,2.6,2016-03-27 21:00:00,212.0,-1.0,13
4.324,0.6,58.9,0.0,0.19,945.25,0.0,1.67,2016-03-27 22:00:00,263.9,-3.0,13
4.272,0.6,56.2,0.0,0.37,945.45,0.0,2.41,2016-03-27 23:00:00,317.3,-3.7,13
1.615,0.6,57.0,0.0,0.37,946.25,0.0,2.23,2016-03-28 00:00:00,32.3,-6.0,13
-0.873,0.6,71.2,0.0,0.0,948.05,0.0,0.19,2016-03-28 01:00:00,120.7,-5.4,13
-1.842,0.6,82.1,1.18,0.0,948.55,0.0,0.56,2016-03-28 02:00:00,148.8,-4.5,13
-2.712,0.6,88.0,4.71,0.0,949.25,0.0,0.56,2016-03-28 03:00:00,161.5,-4.4,13
-2.947,0.6,90.4,100.0,0.0,949.85,0.0,0.37,2016-03-28 04:00:00,181.1,-4.3,13
-3.36,0.6,92.4,100.0,0.0,950.95,0.0,0.56,2016-03-28 05:00:00,130.6,-4.4,13
-3.657,6.9,94.1,30.59,0.0,952.05,0.0,0.56,2016-03-28 06:00:00,179.7,-4.5,13
-2.421,31.9,95.2,55.88,0.0,952.65,0.0,0.56,2016-03-28 07:00:00,212.0,-3.1,13
0.632,79.4,88.8,0.59,0.37,952.95,0.0,1.86,2016-03-28 08:00:00,89.9,-1.0,13
4.272,131.9,74.7,0.59,0.19,953.35,0.0,1.48,2016-03-28 09:00:00,99.7,0.2,13
5.693,210.6,61.0,0.59,0.56,953.25,0.0,2.6,2016-03-28 10:00:00,275.2,-1.2,13
7.268,106.9,53.9,1.18,0.74,953.25,0.0,2.6,2016-03-28 11:00:00,297.6,-1.4,13
8.742,116.9,48.7,0.59,0.74,953.55,0.0,3.34,2016-03-28 12:00:00,256.9,-1.5,13
9.139,193.1,44.3,0.59,0.93,953.15,0.0,4.08,2016-03-28 13:00:00,293.4,-2.4,13
9.287,228.1,40.8,1.18,0.93,952.85,0.0,3.71,2016-03-28 14:00:00,285.0,-3.3,13
9.238,128.1,40.2,0.59,0.74,952.45,0.0,2.78,2016-03-28 15:00:00,279.4,-3.6,13
10.051,175.6,40.4,1.18,0.74,952.35,0.0,2.23,2016-03-28 16:00:00,273.8,-2.8,13
8.841,49.4,42.3,0.59,0.56,952.15,0.0,2.41,2016-03-28 17:00:00,268.1,-3.3,13
6.357,20.6,54.2,0.0,0.0,952.05,0.0,1.11,2016-03-28 18:00:00,221.8,-2.2,13
4.895,0.6,63.0,0.0,0.0,952.45,0.0,0.0,2016-03-28 19:00:00,219.0,-1.6,13
3.775,0.6,67.5,0.0,0.0,953.55,0.0,0.93,2016-03-28 20:00:00,214.8,-1.7,13
1.017,0.6,76.3,0.59,0.0,953.45,0.0,0.19,2016-03-28 21:00:00,214.8,-2.7,13
-0.255,0.6,84.1,1.76,0.0,953.45,0.0,0.56,2016-03-28 22:00:00,162.9,-2.6,13
-1.213,0.6,89.2,51.18,0.0,953.95,0.0,0.56,2016-03-28 23:00:00,112.3,-2.8,13
-1.47,0.6,92.2,100.0,0.0,954.55,0.0,0.0,2016-03-29 00:00:00,115.1,-2.6,13
-2.015,0.6,93.8,49.41,0.0,954.95,0.0,0.0,2016-03-29 01:00:00,115.1,-2.9,13
-2.305,0.6,95.1,47.65,0.0,955.25,0.0,0.0,2016-03-29 02:00:00,139.0,-3.0,13
-2.363,0.6,95.3,51.18,0.0,955.45,0.0,0.0,2016-03-29 03:00:00,182.5,-3.0,13
-2.596,0.6,95.1,51.76,0.0,955.45,0.0,0.56,2016-03-29 04:00:00,216.2,-3.3,13
-2.712,0.6,95.7,57.06,0.0,955.25,0.0,0.37,2016-03-29 05:00:00,216.2,-3.3,13
-2.654,4.4,96.3,62.94,0.0,955.35,0.0,0.37,2016-03-29 06:00:00,241.5,-3.2,13
-1.043,56.9,96.2,100.0,0.0,955.75,0.0,0.74,2016-03-29 07:00:00,346.8,-1.6,13
1.94,69.4,86.4,1.18,0.37,955.75,0.0,2.04,2016-03-29 08:00:00,91.3,-0.1,13
4.48,66.9,75.6,0.59,0.19,955.75,0.0,2.04,2016-03-29 09:00:00,99.7,0.6,13
7.77,128.1,66.0,1.18,0.56,955.55,0.0,2.23,2016-03-29 10:00:00,99.7,1.8,13
11.248,193.1,54.9,1.76,0.74,954.55,0.0,2.04,2016-03-29 11:00:00,96.9,2.5,13
12.413,59.4,48.4,1.18,0.56,953.65,0.0,1.67,2016-03-29 12:00:00,89.9,1.8,13
14.481,234.4,44.5,1.76,0.74,952.95,0.0,2.23,2016-03-29 13:00:00,77.2,2.5,13
15.533,163.1,40.7,1.76,0.74,952.35,0.0,2.6,2016-03-29 14:00:00,335.5,2.2,13
16.63,81.9,38.3,1.76,0.74,951.85,0.0,2.6,2016-03-29 15:00:00,310.3,2.4,13
16.773,240.6,37.1,1.76,0.74,951.25,0.0,3.71,2016-03-29 16:00:00,279.4,2.1,13
15.867,31.9,36.8,1.18,0.56,951.05,0.0,2.23,2016-03-29 17:00:00,255.5,1.1,13
11.102,5.6,47.4,0.59,0.19,950.55,0.0,1.48,2016-03-29 18:00:00,241.5,0.3,13
7.87,0.6,63.2,0.59,0.0,950.45,0.0,0.0,2016-03-29 19:00:00,231.6,1.3,13
5.514,0.6,72.9,0.59,0.0,950.35,0.0,0.0,2016-03-29 20:00:00,207.8,1.0,13
3.958,0.6,78.8,1.18,0.0,950.75,0.0,0.19,2016-03-29 21:00:00,200.8,0.6,13
2.316,0.6,84.8,2.35,0.0,951.25,0.0,0.37,2016-03-29 22:00:00,130.6,0.0,13
1.643,0.6,88.1,11.76,0.0,951.35,0.0,0.93,2016-03-29 23:00:00,53.3,-0.1,13
1.18,0.6,91.2,16.47,0.0,951.15,0.0,0.56,2016-03-30 00:00:00,73.0,-0.1,13
0.19,0.6,92.8,100.0,0.0,950.85,0.0,0.93,2016-03-30 01:00:00,105.3,-0.8,13
-0.591,0.6,95.1,100.0,0.0,951.15,0.0,0.0,2016-03-30 02:00:00,105.3,-1.3,13
-1.356,0.6,96.1,100.0,0.0,951.35,0.0,0.0,2016-03-30 03:00:00,105.3,-1.9,13
-1.242,0.6,97.0,100.0,0.0,951.45,0.0,0.56,2016-03-30 04:00:00,105.3,-1.7,13
-1.785,0.6,97.4,100.0,0.0,951.45,0.0,0.74,2016-03-30 05:00:00,308.9,-2.1,13
-2.015,4.4,97.6,72.35,0.0,951.55,0.0,0.0,2016-03-30 06:00:00,307.5,-2.4,13
-1.384,40.6,97.9,100.0,0.0,951.85,0.0,0.0,2016-03-30 07:00:00,307.5,-1.7,13
-0.032,96.9,98.1,100.0,0.0,951.95,0.0,0.0,2016-03-30 08:00:00,307.5,-0.3,13
4.115,68.1,92.2,1.76,0.19,952.25,0.0,0.93,2016-03-30 09:00:00,4.2,3.0,13
9.163,288.1,72.9,1.18,0.19,951.65,0.0,1.67,2016-03-30 10:00:00,109.5,4.6,13
13.401,438.1,57.2,1.76,0.37,951.55,0.0,1.3,2016-03-30 11:00:00,57.6,5.1,13
14.96,138.1,48.7,1.76,0.56,951.15,0.0,1.48,2016-03-30 12:00:00,30.9,4.3,13
16.796,183.1,43.0,1.76,0.56,950.85,0.0,2.04,2016-03-30 13:00:00,18.3,4.2,13
17.558,335.6,39.0,1.76,0.74,949.85,0.0,2.04,2016-03-30 14:00:00,22.5,3.5,13
17.653,68.1,37.9,1.76,0.74,949.45,0.0,2.6,2016-03-30 15:00:00,352.4,3.1,13
17.272,129.4,37.6,1.76,0.56,949.25,0.0,2.04,2016-03-30 16:00:00,355.2,2.7,13
16.32,38.1,39.6,1.18,0.37,949.75,0.0,2.23,2016-03-30 17:00:00,318.7,2.6,13
13.522,14.4,44.5,0.59,0.0,950.15,0.0,1.11,2016-03-30 18:00:00,247.1,1.7,13
9.706,0.6,57.8,0.59,0.0,950.35,0.0,0.0,2016-03-30 19:00:00,254.1,1.8,13
6.839,0.6,70.1,0.59,0.0,950.55,0.0,0.0,2016-03-30 20:00:00,220.4,1.8,13
4.999,0.6,77.7,0.59,0.0,950.35,0.0,0.0,2016-03-30 21:00:00,220.4,1.4,13
3.38,0.6,83.4,5.29,0.0,950.75,0.0,0.0,2016-03-30 22:00:00,220.4,0.8,13
1.832,0.6,88.9,100.0,0.0,950.95,0.0,0.0,2016-03-30 23:00:00,220.4,0.2,13
0.989,0.6,93.0,100.0,0.0,951.15,0.0,0.0,2016-03-31 00:00:00,220.4,0.0,13
0.079,0.6,95.0,100.0,0.0,950.95,0.0,0.0,2016-03-31 01:00:00,220.4,-0.6,13
-0.76,0.6,96.2,100.0,0.0,951.15,0.0,0.0,2016-03-31 02:00:00,220.4,-1.3,13
-1.441,0.6,96.7,100.0,0.0,951.05,0.0,0.0,2016-03-31 03:00:00,220.4,-1.9,13
-1.814,0.6,97.3,78.24,0.0,951.05,0.0,0.0,2016-03-31 04:00:00,220.4,-2.2,13
-1.67,0.6,97.7,81.76,0.0,951.35,0.0,0.0,2016-03-31 05:00:00,220.4,-2.0,13
-2.131,6.9,97.8,78.82,0.0,951.15,0.0,0.0,2016-03-31 06:00:00,220.4,-2.4,13
-1.441,23.1,97.9,98.82,0.0,951.25,0.0,0.0,2016-03-31 07:00:00,220.4,-1.7,13
0.852,73.1,98.3,100.0,0.0,951.35,0.0,0.0,2016-03-31 08:00:00,220.4,0.6,13
6.179,56.9,89.6,1.76,0.19,951.25,0.0,1.67,2016-03-31 09:00:00,96.9,4.6,13
11.053,179.4,68.3,1.18,0.19,950.65,0.0,1.67,2016-03-31 10:00:00,105.3,5.4,13
15.008,356.9,52.1,1.76,0.56,950.35,0.0,2.04,2016-03-31 11:00:00,87.0,5.3,13
17.534,76.9,44.1,1.76,0.74,949.45,0.0,2.23,2016-03-31 12:00:00,88.4,5.2,13
19.77,134.4,38.3,2.35,0.74,949.05,0.0,1.86,2016-03-31 13:00:00,88.4,5.2,13
20.817,268.1,33.8,1.76,0.56,948.35,0.0,2.04,2016-03-31 14:00:00,95.5,4.3,13
21.294,75.6,30.2,1.76,0.56,947.65,0.0,1.67,2016-03-31 15:00:00,287.8,3.1,13
20.913,156.9,29.8,2.35,0.37,947.05,0.0,1.3,2016-03-31 16:00:00,60.4,2.6,13
18.271,33.1,35.8,1.18,0.19,947.15,0.0,1.3,2016-03-31 17:00:00,226.0,2.9,13
14.601,8.1,44.5,0.59,0.0,946.85,0.0,0.93,2016-03-31 18:00:00,221.8,2.7,13
11.248,0.6,54.2,0.59,0.0,947.05,0.0,0.0,2016-03-31 19:00:00,214.8,2.3,13
8.444,0.6,64.9,0.0,0.0,947.15,0.0,0.19,2016-03-31 20:00:00,214.8,2.2,13
6.535,0.6,71.2,0.0,0.0,947.55,0.0,0.0,2016-03-31 21:00:00,214.8,1.7,13
4.636,0.6,77.4,1.18,0.0,947.65,0.0,0.0,2016-03-31 22:00:00,214.8,1.0,13
3.195,0.6,84.4,27.65,0.0,947.55,0.0,0.0,2016-03-31 23:00:00,209.2,0.8,13
