TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.264, 0.625, 92.1, 4.784, 773.95, 0.0, 7.303,2016-03-26 03:00:00, 131.969, -9.3,13
-7.771, 0.625, 92.3, 5.288, 773.65, 0.0, 10.576,2016-03-26 04:00:00, 146.008, -8.8,13
-7.968, 0.625, 92.5, 6.044, 773.55, 0.0, 8.814,2016-03-26 05:00:00, 130.565, -9.0,13
-8.231, 23.125, 92.3, 5.54, 773.55, 0.0, 7.806,2016-03-26 06:00:00, 138.988, -9.3,13
-7.968, 116.875, 92.3, 6.295, 773.45, 0.0, 8.058,2016-03-26 07:00:00, 137.584, -9.0,13
-7.187, 449.375, 92.0, 6.044, 773.25, 0.0, 8.058,2016-03-26 08:00:00, 134.776, -8.3,13
-6.262, 476.875, 90.3, 6.295, 773.15, 0.0, 8.814,2016-03-26 09:00:00, 134.776, -7.6,13
-5.636, 698.125, 88.2, 6.044, 773.05, 0.0, 8.31,2016-03-26 10:00:00, 153.027, -7.3,13
-5.667, 410.625, 86.9, 6.799, 772.95, 0.0, 10.828,2016-03-26 11:00:00, 160.047, -7.5,13
-4.834, 710.625, 86.4, 6.044, 772.95, 0.0, 10.576,2016-03-26 12:00:00, 171.278, -6.8,13
-4.712, 435.625, 83.0, 6.799, 772.65, 0.0, 10.324,2016-03-26 13:00:00, 172.682, -7.2,13
-4.469, 613.125, 83.1, 6.044, 772.35, 0.0, 9.569,2016-03-26 14:00:00, 169.875, -6.9,13
-4.469, 259.375, 81.5, 6.547, 771.85, 0.0, 10.324,2016-03-26 15:00:00, 158.643, -7.2,13
-4.651, 191.875, 80.8, 6.799, 771.45, 0.0, 9.317,2016-03-26 16:00:00, 155.835, -7.5,13
-4.957, 46.875, 84.0, 7.303, 771.05, 0.0, 9.569,2016-03-26 17:00:00, 158.643, -7.2,13
-5.202, 1.875, 83.9, 6.799, 771.05, 0.0, 9.317,2016-03-26 18:00:00, 160.047, -7.5,13
-5.388, 0.625, 84.4, 6.799, 771.05, 0.0, 8.814,2016-03-26 19:00:00, 151.624, -7.6,13
-5.791, 0.625, 84.4, 7.303, 770.75, 0.0, 9.317,2016-03-26 20:00:00, 147.412, -8.0,13
-6.388, 0.625, 83.4, 7.051, 770.25, 0.0, 10.073,2016-03-26 21:00:00, 148.816, -8.7,13
-6.579, 0.625, 83.6, 7.303, 769.75, 0.0, 10.576,2016-03-26 22:00:00, 146.008, -8.9,13
-6.357, 0.625, 82.5, 8.31, 769.25, 0.0, 10.073,2016-03-26 23:00:00, 138.988, -8.9,13
-6.77, 0.625, 80.7, 8.31, 768.75, 0.0, 10.324,2016-03-27 00:00:00, 143.2, -9.5,13
-6.199, 0.625, 78.8, 9.065, 768.35, 0.0, 13.346,2016-03-27 01:00:00, 151.624, -9.3,13
-5.916, 0.625, 77.6, 10.073, 767.85, 0.0, 12.843,2016-03-27 02:00:00, 158.643, -9.2,13
-6.168, 0.625, 78.2, 9.065, 767.55, 0.0, 12.087,2016-03-27 03:00:00, 161.451, -9.3,13
-5.948, 0.625, 78.7, 8.31, 767.35, 0.0, 11.835,2016-03-27 04:00:00, 162.855, -9.1,13
-6.073, 0.625, 79.7, 8.058, 767.15, 0.0, 11.08,2016-03-27 05:00:00, 164.259, -9.0,13
-6.073, 31.875, 81.0, 7.303, 766.95, 0.0, 9.569,2016-03-27 06:00:00, 161.451, -8.8,13
-5.885, 110.625, 81.7, 6.547, 766.75, 0.0, 10.324,2016-03-27 07:00:00, 160.047, -8.5,13
-5.698, 191.875, 81.9, 5.54, 766.75, 0.0, 7.806,2016-03-27 08:00:00, 167.067, -8.3,13
-5.295, 279.375, 81.1, 5.54, 766.75, 0.0, 7.806,2016-03-27 09:00:00, 168.471, -8.0,13
-4.926, 420.625, 80.2, 6.295, 766.75, 0.0, 8.814,2016-03-27 10:00:00, 165.663, -7.8,13
-5.141, 360.625, 81.0, 5.036, 766.95, 0.0, 8.31,2016-03-27 11:00:00, 160.047, -7.9,13
-5.202, 415.625, 84.9, 3.525, 767.05, 0.0, 6.547,2016-03-27 12:00:00, 151.624, -7.4,13
-5.141, 334.375, 87.2, 2.77, 767.35, 0.0, 4.784,2016-03-27 13:00:00, 150.22, -6.9,13
-5.172, 368.125, 89.6, 2.266, 767.45, 0.0, 4.281,2016-03-27 14:00:00, 168.471, -6.6,13
-4.56, 321.875, 90.7, 2.015, 767.75, 0.0, 4.029,2016-03-27 15:00:00, 155.835, -5.9,13
-4.499, 246.875, 91.9, 1.259, 768.15, 0.2, 3.274,2016-03-27 16:00:00, 186.722, -5.6,13
-5.202, 83.125, 91.3, 0.755, 768.45, 0.0, 2.77,2016-03-27 17:00:00, 249.898, -6.4,13
-5.574, 6.875, 92.7, 1.007, 768.85, 0.0, 2.518,2016-03-27 18:00:00, 306.055, -6.6,13
-5.667, 0.625, 93.5, 2.518, 769.15, 0.0, 3.525,2016-03-27 19:00:00, 345.365, -6.6,13
-5.511, 0.625, 93.2, 4.029, 769.65, 0.0, 7.554,2016-03-27 20:00:00, 350.98, -6.4,13
-5.885, 0.625, 93.2, 4.533, 770.05, 0.0, 7.051,2016-03-27 21:00:00, 349.576, -6.8,13
-6.042, 0.625, 93.1, 2.77, 770.45, 0.0, 4.784,2016-03-27 22:00:00, 355.192, -7.0,13
-6.073, 0.625, 93.1, 2.518, 770.75, 0.0, 4.533,2016-03-27 23:00:00, 355.192, -7.0,13
-6.105, 0.625, 93.1, 2.266, 771.15, 0.0, 4.281,2016-03-28 00:00:00, 355.192, -7.1,13
-6.168, 0.625, 93.2, 1.007, 771.75, 0.0, 2.77,2016-03-28 01:00:00, 355.192, -7.1,13
-6.136, 0.625, 93.1, 0.0, 772.25, 0.0, 0.0,2016-03-28 02:00:00, 355.192, -7.1,13
-6.388, 0.625, 93.0, 0.0, 772.75, 0.0, 0.0,2016-03-28 03:00:00, 355.192, -7.3,13
-6.547, 0.625, 93.0, 0.0, 773.35, 0.0, 0.0,2016-03-28 04:00:00, 355.192, -7.5,13
-6.706, 0.625, 93.0, 0.0, 773.85, 0.0, 0.0,2016-03-28 05:00:00, 355.192, -7.7,13
-7.026, 10.625, 92.8, 0.0, 774.25, 0.0, 0.0,2016-03-28 06:00:00, 355.192, -8.0,13
-6.802, 51.875, 92.8, 0.0, 774.95, 0.0, 0.0,2016-03-28 07:00:00, 355.192, -7.8,13
-6.93, 94.375, 92.8, 0.0, 775.55, 0.0, 0.0,2016-03-28 08:00:00, 355.192, -7.9,13
-6.199, 119.375, 92.8, 0.0, 776.15, 0.0, 0.0,2016-03-28 09:00:00, 355.192, -7.2,13
-5.202, 190.625, 93.2, 0.0, 776.65, 0.0, 0.0,2016-03-28 10:00:00, 355.192, -6.1,13
-3.094, 591.875, 93.5, 0.0, 776.75, 0.0, 0.0,2016-03-28 11:00:00, 355.192, -4.0,13
-3.836, 1276.88, 93.6, 0.0, 777.05, 0.8, 0.0,2016-03-28 12:00:00, 355.192, -4.7,13
-4.016, 978.125, 93.1, 0.0, 777.35, 1.2, 0.0,2016-03-28 13:00:00, 355.192, -5.0,13
-3.986, 546.875, 93.1, 0.0, 777.75, 0.0, 0.0,2016-03-28 14:00:00, 0.0, -4.9,13
-3.479, 483.125, 90.1, 0.0, 777.85, 0.0, 0.0,2016-03-28 15:00:00, 0.0, -4.9,13
-2.976, 429.375, 86.2, 0.0, 777.75, 0.0, 0.0,2016-03-28 16:00:00, 0.0, -5.0,13
-4.197, 228.125, 85.3, 0.0, 777.95, 0.0, 0.0,2016-03-28 17:00:00, 0.0, -6.3,13
-5.574, 35.625, 85.4, 0.0, 778.25, 0.0, 0.0,2016-03-28 18:00:00, 348.173, -7.6,13
-6.388, 0.625, 88.2, 0.0, 778.45, 0.0, 0.0,2016-03-28 19:00:00, 341.153, -8.0,13
-6.802, 0.625, 88.9, 0.0, 778.75, 0.0, 0.0,2016-03-28 20:00:00, 335.537, -8.3,13
-7.316, 0.625, 89.7, 1.511, 778.95, 0.0, 11.583,2016-03-28 21:00:00, 345.365, -8.7,13
-7.869, 0.625, 92.0, 6.547, 779.25, 0.0, 8.814,2016-03-28 22:00:00, 355.192, -9.0,13
-7.836, 0.625, 91.9, 5.792, 779.45, 0.0, 8.058,2016-03-28 23:00:00, 5.616, -8.9,13
-7.251, 0.625, 90.1, 6.799, 779.55, 0.0, 9.569,2016-03-29 00:00:00, 355.192, -8.6,13
-7.902, 0.625, 89.1, 5.792, 779.35, 0.0, 8.814,2016-03-29 01:00:00, 2.808, -9.4,13
-7.51, 0.625, 89.4, 5.792, 779.55, 0.0, 8.058,2016-03-29 02:00:00, 355.192, -9.0,13
-7.771, 0.625, 89.7, 5.036, 779.65, 0.0, 7.554,2016-03-29 03:00:00, 355.192, -9.2,13
-7.706, 0.625, 90.1, 4.784, 779.75, 0.0, 6.547,2016-03-29 04:00:00, 0.0, -9.1,13
-7.251, 0.625, 90.1, 4.784, 779.95, 0.0, 9.821,2016-03-29 05:00:00, 2.808, -8.6,13
-6.994, 25.625, 89.9, 5.288, 779.75, 0.0, 8.058,2016-03-29 06:00:00, 0.0, -8.4,13
-6.802, 113.125, 89.9, 5.792, 779.75, 0.0, 9.569,2016-03-29 07:00:00, 4.212, -8.2,13
-5.605, 306.875, 88.8, 5.792, 779.95, 0.0, 9.317,2016-03-29 08:00:00, 355.192, -7.2,13
-6.01, 418.125, 88.3, 5.54, 780.25, 0.0, 9.569,2016-03-29 09:00:00, 352.384, -7.6,13
-3.242, 683.125, 86.5, 5.792, 780.35, 0.0, 8.814,2016-03-29 10:00:00, 8.424, -5.2,13
-3.183, 724.375, 83.4, 6.044, 780.55, 0.0, 9.569,2016-03-29 11:00:00, 0.0, -5.6,13
-3.866, 754.375, 85.2, 6.295, 780.25, 0.0, 8.31,2016-03-29 12:00:00, 11.231, -6.0,13
-1.814, 738.125, 84.3, 6.044, 780.05, 0.0, 8.814,2016-03-29 13:00:00, 29.482, -4.1,13
-1.527, 714.375, 78.7, 2.518, 780.25, 0.0, 6.547,2016-03-29 14:00:00, 18.251, -4.7,13
0.934, 616.875, 78.2, 3.274, 780.25, 0.0, 6.799,2016-03-29 15:00:00, 19.655, -2.4,13
0.962, 430.625, 73.7, 1.259, 780.25, 0.0, 2.77,2016-03-29 16:00:00, 117.929, -3.2,13
-0.62, 93.125, 73.6, 1.007, 780.15, 0.2, 3.022,2016-03-29 17:00:00, 11.231, -4.7,13
-0.902, 54.375, 80.5, 3.777, 780.05, 0.0, 7.051,2016-03-29 18:00:00, 335.537, -3.8,13
-1.043, 0.625, 82.3, 3.777, 779.95, 0.0, 8.562,2016-03-29 19:00:00, 353.788, -3.7,13
-1.327, 0.625, 83.8, 6.044, 779.95, 0.0, 11.08,2016-03-29 20:00:00, 341.153, -3.7,13
-1.613, 0.625, 87.6, 7.051, 780.05, 0.0, 12.339,2016-03-29 21:00:00, 349.576, -3.4,13
-2.479, 0.625, 89.5, 7.554, 780.15, 0.0, 12.591,2016-03-29 22:00:00, 355.192, -4.0,13
-1.842, 0.625, 90.8, 6.044, 780.15, 0.0, 8.814,2016-03-29 23:00:00, 1.404, -3.2,13
-1.756, 0.625, 89.3, 6.295, 780.15, 0.0, 9.317,2016-03-30 00:00:00, 353.788, -3.3,13
-1.842, 0.625, 88.1, 5.54, 779.95, 0.0, 9.569,2016-03-30 01:00:00, 352.384, -3.6,13
-1.871, 0.625, 87.8, 5.54, 779.95, 0.0, 8.562,2016-03-30 02:00:00, 353.788, -3.6,13
-1.756, 0.625, 86.9, 5.54, 779.75, 0.0, 8.814,2016-03-30 03:00:00, 355.192, -3.7,13
-1.756, 0.625, 86.3, 5.288, 779.85, 0.0, 9.065,2016-03-30 04:00:00, 355.192, -3.7,13
-1.67, 0.625, 86.5, 4.533, 779.65, 0.0, 7.051,2016-03-30 05:00:00, 9.827, -3.6,13
-1.67, 19.375, 86.1, 4.533, 779.75, 0.0, 7.806,2016-03-30 06:00:00, 21.059, -3.7,13
-1.327, 69.375, 84.8, 4.281, 779.75, 0.0, 7.303,2016-03-30 07:00:00, 18.251, -3.6,13
-0.199, 374.375, 81.9, 3.525, 779.55, 0.0, 6.044,2016-03-30 08:00:00, 30.886, -2.9,13
0.051, 551.875, 80.5, 4.029, 779.65, 0.0, 6.295,2016-03-30 09:00:00, 18.251, -2.9,13
0.19, 614.375, 80.6, 4.029, 779.85, 0.0, 5.792,2016-03-30 10:00:00, 355.192, -2.8,13
0.934, 620.625, 79.4, 4.533, 779.95, 0.0, 7.554,2016-03-30 11:00:00, 18.251, -2.2,13
1.235, 513.125, 77.4, 3.022, 780.15, 0.0, 6.799,2016-03-30 12:00:00, 355.192, -2.3,13
2.128, 503.125, 75.6, 3.022, 780.15, 0.0, 5.288,2016-03-30 13:00:00, 349.576, -1.7,13
3.089, 686.875, 72.3, 2.015, 779.95, 0.0, 4.784,2016-03-30 14:00:00, 335.537, -1.4,13
3.168, 603.125, 71.9, 2.518, 780.05, 0.0, 5.54,2016-03-30 15:00:00, 345.365, -1.4,13
2.93, 165.625, 72.4, 5.54, 779.95, 0.0, 8.058,2016-03-30 16:00:00, 329.922, -1.5,13
2.396, 118.125, 75.1, 5.792, 779.85, 0.0, 8.058,2016-03-30 17:00:00, 336.941, -1.6,13
2.182, 18.125, 76.5, 6.044, 780.15, 0.0, 8.058,2016-03-30 18:00:00, 342.557, -1.5,13
2.182, 0.625, 73.1, 5.036, 780.35, 0.0, 7.303,2016-03-30 19:00:00, 355.192, -2.1,13
1.534, 0.625, 75.5, 5.036, 780.45, 0.0, 7.303,2016-03-30 20:00:00, 350.98, -2.3,13
1.071, 0.625, 78.2, 5.288, 780.75, 0.0, 8.31,2016-03-30 21:00:00, 350.98, -2.3,13
0.797, 0.625, 80.9, 5.036, 780.85, 0.0, 8.31,2016-03-30 22:00:00, 353.788, -2.1,13
0.522, 0.625, 80.6, 4.281, 780.75, 0.0, 8.31,2016-03-30 23:00:00, 355.192, -2.4,13
-0.032, 0.625, 82.9, 3.777, 780.85, 0.0, 7.051,2016-03-31 00:00:00, 355.192, -2.6,13
1.017, 0.625, 70.9, 7.051, 780.65, 0.0, 11.332,2016-03-31 01:00:00, 44.925, -3.7,13
-0.789, 0.625, 68.4, 3.777, 780.75, 0.0, 8.814,2016-03-31 02:00:00, 25.271, -5.9,13
-0.395, 0.625, 78.8, 2.518, 780.85, 0.0, 4.281,2016-03-31 03:00:00, 355.192, -3.6,13
-1.384, 0.625, 82.2, 2.518, 780.75, 0.0, 4.784,2016-03-31 04:00:00, 355.192, -4.0,13
-1.613, 0.625, 82.7, 2.266, 780.75, 0.0, 4.784,2016-03-31 05:00:00, 14.039, -4.2,13
-1.071, 38.125, 81.4, 1.511, 780.75, 0.0, 3.274,2016-03-31 06:00:00, 12.635, -3.9,13
-0.171, 65.625, 76.5, 1.511, 780.55, 0.0, 2.77,2016-03-31 07:00:00, 14.039, -3.8,13
1.453, 415.625, 74.8, 2.015, 780.85, 0.0, 4.029,2016-03-31 08:00:00, 33.694, -2.5,13
2.155, 554.375, 67.8, 0.504, 780.95, 0.0, 2.266,2016-03-31 09:00:00, 345.365, -3.2,13
3.801, 673.125, 60.6, 0.252, 780.85, 0.0, 2.015,2016-03-31 10:00:00, 279.38, -3.1,13
4.194, 751.875, 61.6, 1.007, 780.85, 0.0, 3.525,2016-03-31 11:00:00, 280.784, -2.5,13
3.591, 764.375, 63.4, 1.511, 780.95, 0.0, 4.784,2016-03-31 12:00:00, 283.592, -2.7,13
4.402, 738.125, 64.1, 3.022, 780.95, 0.0, 6.547,2016-03-31 13:00:00, 238.667, -1.8,13
5.179, 624.375, 60.6, 2.77, 781.05, 0.0, 6.547,2016-03-31 14:00:00, 228.839, -1.8,13
6.661, 524.375, 56.9, 1.511, 780.85, 0.0, 4.784,2016-03-31 15:00:00, 235.859, -1.3,13
5.128, 379.375, 56.6, 2.015, 780.65, 0.0, 6.547,2016-03-31 16:00:00, 211.992, -2.8,13
5.719, 209.375, 55.4, 1.007, 780.45, 0.0, 4.784,2016-03-31 17:00:00, 301.843, -2.5,13
4.636, 33.125, 55.8, 0.252, 780.35, 0.0, 2.015,2016-03-31 18:00:00, 219.012, -3.4,13
3.406, 0.625, 58.8, 0.504, 780.35, 0.0, 3.274,2016-03-31 19:00:00, 268.149, -3.9,13
3.564, 0.625, 59.6, 0.504, 780.45, 0.0, 2.266,2016-03-31 20:00:00, 342.557, -3.6,13
2.744, 0.625, 60.8, 0.252, 780.45, 0.0, 2.266,2016-03-31 21:00:00, 301.843, -4.1,13
2.584, 0.625, 61.2, 0.0, 780.45, 0.0, 1.511,2016-03-31 22:00:00, 18.251, -4.1,13
2.45, 0.625, 62.3, 0.0, 780.65, 0.0, 1.007,2016-03-31 23:00:00, 25.271, -4.0,13
