TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.36,20.6,43.7,0.0,881.45, 0.0,2.27,2016-03-26 18:00:00, None,-6.0,13
2.316,0.6,54.8,0.0,881.15, 0.0,0.5,2016-03-26 19:00:00, None,-5.8,13
2.85,0.6,64.1,0.0,880.95, 0.0,1.51,2016-03-26 20:00:00, None,-3.3,13
1.615,0.6,62.1,0.0,880.55, 0.0,1.01,2016-03-26 21:00:00, None,-4.9,13
1.044,0.6,68.0,0.0,880.55, 0.0,1.26,2016-03-26 22:00:00, None,-4.2,13
0.079,0.6,72.7,0.0,880.15, 0.0,0.76,2016-03-26 23:00:00, None,-4.2,13
0.218,0.6,77.5,0.0,880.05, 0.0,0.0,2016-03-27 00:00:00, None,-3.3,13
0.522,0.6,80.6,0.0,879.95, 0.0,1.26,2016-03-27 01:00:00, None,-2.4,13
0.273,0.6,85.3,0.0,879.95, 0.0,1.76,2016-03-27 02:00:00, None,-1.9,13
0.19,0.6,94.4,0.0,880.05, 0.0,1.01,2016-03-27 03:00:00, None,-0.6,13
0.135,0.6,96.4,0.0,880.15, 0.0,0.0,2016-03-27 04:00:00, None,-0.4,13
-0.255,0.6,97.2,0.25,880.45, 0.0,3.02,2016-03-27 05:00:00, None,-0.6,13
-0.648,0.6,97.7,0.5,880.65, 0.0,4.03,2016-03-27 06:00:00, None,-1.0,13
0.024,31.9,97.1,0.0,880.95, 0.0,1.01,2016-03-27 07:00:00, None,-0.4,13
0.632,80.6,93.8,0.0,881.35, 0.0,1.76,2016-03-27 08:00:00, None,-0.3,13
0.356,199.4,87.0,0.25,881.95, 0.0,3.53,2016-03-27 09:00:00, None,-1.6,13
2.85,473.1,81.1,0.25,882.65, 0.0,3.02,2016-03-27 10:00:00, None,-0.1,13
3.274,449.4,74.6,1.01,883.15, 3.4,4.03,2016-03-27 11:00:00, None,-0.8,13
3.168,416.9,69.2,1.26,883.55, 0.0,5.54,2016-03-27 12:00:00, None,-1.9,13
3.854,404.4,66.1,1.26,884.15, 0.0,6.04,2016-03-27 13:00:00, None,-1.9,13
4.376,771.9,59.9,1.26,884.45, 0.0,5.54,2016-03-27 14:00:00, None,-2.7,13
4.61,141.9,52.7,1.26,884.95, 0.0,5.29,2016-03-27 15:00:00, None,-4.2,13
5.591,361.9,47.1,1.26,885.55, 0.0,5.54,2016-03-27 16:00:00, None,-4.8,13
4.662,206.9,46.7,1.51,886.15, 0.0,6.3,2016-03-27 17:00:00, None,-5.8,13
1.886,13.1,54.2,0.5,886.55, 0.0,4.78,2016-03-27 18:00:00, None,-6.4,13
-0.395,0.6,64.6,0.0,887.55, 0.0,1.76,2016-03-27 19:00:00, None,-6.2,13
-0.535,0.6,72.4,0.0,888.45, 0.0,3.02,2016-03-27 20:00:00, None,-4.9,13
-0.143,0.6,71.2,0.25,889.25, 0.0,3.53,2016-03-27 21:00:00, None,-4.7,13
-0.283,0.6,74.4,0.25,889.85, 0.0,4.03,2016-03-27 22:00:00, None,-4.3,13
-0.62,0.6,75.3,0.25,890.25, 0.0,3.02,2016-03-27 23:00:00, None,-4.4,13
-0.591,0.6,73.2,0.5,891.05, 0.0,4.78,2016-03-28 00:00:00, None,-4.8,13
-0.845,0.6,73.5,1.01,891.85, 0.0,4.28,2016-03-28 01:00:00, None,-5.0,13
-1.958,0.6,75.5,0.25,892.45, 0.0,4.28,2016-03-28 02:00:00, None,-5.7,13
-1.384,0.6,76.2,0.76,892.85, 0.0,3.78,2016-03-28 03:00:00, None,-5.0,13
-1.756,0.6,76.3,0.25,893.15, 0.0,3.27,2016-03-28 04:00:00, None,-5.4,13
-2.102,0.6,76.5,0.25,893.75, 0.0,2.77,2016-03-28 05:00:00, None,-5.7,13
-2.654,6.9,76.6,0.25,894.25, 0.0,2.77,2016-03-28 06:00:00, None,-6.2,13
-1.986,40.6,79.8,0.0,895.15, 0.0,2.01,2016-03-28 07:00:00, None,-5.0,13
1.371,205.6,68.1,0.76,895.55, 0.0,6.04,2016-03-28 08:00:00, None,-3.9,13
2.877,345.6,62.0,1.01,895.95, 0.0,5.04,2016-03-28 09:00:00, None,-3.7,13
3.854,535.6,55.9,1.26,896.45, 0.0,5.29,2016-03-28 10:00:00, None,-4.1,13
4.246,580.6,54.3,1.51,896.45, 0.0,5.29,2016-03-28 11:00:00, None,-4.2,13
6.051,624.4,48.8,1.51,896.45, 0.0,7.55,2016-03-28 12:00:00, None,-3.9,13
6.813,589.4,44.5,1.51,896.15, 0.0,5.79,2016-03-28 13:00:00, None,-4.4,13
7.619,636.9,40.6,1.51,895.95, 0.0,6.3,2016-03-28 14:00:00, None,-4.9,13
8.568,433.1,42.5,1.51,895.95, 0.0,6.8,2016-03-28 15:00:00, None,-3.4,13
6.965,380.6,45.0,1.76,896.15, 0.0,7.05,2016-03-28 16:00:00, None,-4.1,13
6.56,189.4,46.2,1.51,896.45, 0.0,5.04,2016-03-28 17:00:00, None,-4.2,13
4.662,21.9,51.1,1.01,896.75, 0.0,5.79,2016-03-28 18:00:00, None,-4.6,13
2.744,0.6,58.5,0.25,896.85, 0.0,3.02,2016-03-28 19:00:00, None,-4.6,13
2.584,0.6,65.3,0.0,897.15, 0.0,2.52,2016-03-28 20:00:00, None,-3.3,13
3.327,0.6,64.8,0.76,897.35, 0.0,4.53,2016-03-28 21:00:00, None,-2.7,13
3.036,0.6,66.3,1.01,897.55, 0.0,6.55,2016-03-28 22:00:00, None,-2.6,13
1.832,0.6,69.4,0.5,897.75, 0.0,5.04,2016-03-28 23:00:00, None,-3.2,13
0.577,0.6,77.8,0.25,897.95, 0.0,3.27,2016-03-29 00:00:00, None,-2.8,13
0.19,0.6,78.1,0.0,898.15, 0.0,3.78,2016-03-29 01:00:00, None,-3.2,13
-0.845,0.6,82.4,0.0,898.35, 0.0,1.76,2016-03-29 02:00:00, None,-3.5,13
-0.986,0.6,82.7,0.0,898.15, 0.0,2.27,2016-03-29 03:00:00, None,-3.6,13
-1.958,0.6,86.1,0.25,898.25, 0.0,2.01,2016-03-29 04:00:00, None,-4.0,13
-2.479,0.6,86.8,0.0,898.25, 0.0,1.51,2016-03-29 05:00:00, None,-4.4,13
-1.699,5.6,83.7,0.0,898.35, 0.0,1.76,2016-03-29 06:00:00, None,-4.1,13
2.101,85.6,81.1,0.0,898.55, 0.0,2.27,2016-03-29 07:00:00, None,-0.8,13
8.245,319.4,60.8,0.5,898.45, 0.0,3.27,2016-03-29 08:00:00, None,1.1,13
9.509,398.1,48.5,1.01,898.65, 0.0,5.04,2016-03-29 09:00:00, None,-0.8,13
11.175,585.6,44.0,1.26,898.35, 0.0,5.54,2016-03-29 10:00:00, None,-0.6,13
12.025,658.1,41.4,1.76,897.95, 0.0,5.79,2016-03-29 11:00:00, None,-0.7,13
12.389,685.6,39.6,2.27,897.55, 0.0,6.04,2016-03-29 12:00:00, None,-1.0,13
14.17,666.9,37.6,1.76,897.25, 0.0,5.54,2016-03-29 13:00:00, None,-0.1,13
14.29,609.4,35.5,1.51,897.25, 0.0,5.54,2016-03-29 14:00:00, None,-0.8,13
14.05,520.6,34.1,1.76,896.95, 0.0,5.79,2016-03-29 15:00:00, None,-1.5,13
14.026,424.4,33.4,1.51,896.65, 0.0,6.8,2016-03-29 16:00:00, None,-1.8,13
13.497,155.6,35.1,1.26,896.35, 0.0,6.3,2016-03-29 17:00:00, None,-1.6,13
11.565,31.9,39.0,1.01,896.05, 0.0,5.29,2016-03-29 18:00:00, None,-1.9,13
5.924,0.6,48.0,0.0,896.05, 0.0,3.27,2016-03-29 19:00:00, None,-4.2,13
4.48,0.6,55.9,0.0,896.45, 0.0,1.76,2016-03-29 20:00:00, None,-3.6,13
1.561,0.6,69.8,0.0,896.55, 0.0,0.5,2016-03-29 21:00:00, None,-3.4,13
6.56,0.6,71.0,0.0,896.45, 0.0,2.27,2016-03-29 22:00:00, None,1.7,13
6.433,0.6,58.2,0.25,896.35, 0.0,2.77,2016-03-29 23:00:00, None,-1.2,13
3.221,0.6,63.5,0.0,896.35, 0.0,2.01,2016-03-30 00:00:00, None,-3.0,13
2.637,0.6,73.8,0.0,896.25, 0.0,1.01,2016-03-30 01:00:00, None,-1.6,13
2.128,0.6,78.0,0.0,896.15, 0.0,1.26,2016-03-30 02:00:00, None,-1.3,13
-1.185,0.6,82.5,0.0,896.15, 0.0,0.5,2016-03-30 03:00:00, None,-3.8,13
0.77,0.6,87.0,0.0,896.15, 0.0,1.51,2016-03-30 04:00:00, None,-1.1,13
0.825,0.6,86.9,0.0,895.95, 0.0,0.76,2016-03-30 05:00:00, None,-1.1,13
1.588,8.1,85.9,0.0,895.85, 0.0,1.01,2016-03-30 06:00:00, None,-0.5,13
3.827,51.9,78.7,0.0,895.95, 0.0,1.01,2016-03-30 07:00:00, None,0.5,13
10.222,334.4,61.6,0.25,895.95, 0.0,3.02,2016-03-30 08:00:00, None,3.2,13
12.534,483.1,47.9,0.5,895.75, 0.0,3.27,2016-03-30 09:00:00, None,1.8,13
12.364,589.4,42.4,1.76,895.65, 0.0,5.79,2016-03-30 10:00:00, None,0.0,13
13.786,610.6,39.6,1.76,895.45, 0.0,5.54,2016-03-30 11:00:00, None,0.3,13
14.721,701.9,39.3,1.76,895.45, 0.0,5.79,2016-03-30 12:00:00, None,1.0,13
14.481,685.6,37.5,1.76,895.05, 0.0,5.54,2016-03-30 13:00:00, None,0.2,13
15.796,623.1,35.4,1.51,894.85, 0.0,5.04,2016-03-30 14:00:00, None,0.5,13
15.986,530.6,33.8,1.26,894.55, 0.0,4.78,2016-03-30 15:00:00, None,0.1,13
14.936,326.9,32.9,1.51,894.45, 0.0,4.53,2016-03-30 16:00:00, None,-1.2,13
14.002,164.4,35.0,1.01,894.85, 0.0,4.03,2016-03-30 17:00:00, None,-1.2,13
9.386,21.9,40.3,0.5,895.25, 0.0,4.03,2016-03-30 18:00:00, None,-3.4,13
3.538,0.6,58.9,0.0,895.55, 0.0,0.25,2016-03-30 19:00:00, None,-3.7,13
0.77,0.6,72.8,0.0,895.55, 0.0,0.5,2016-03-30 20:00:00, None,-3.6,13
-1.1,0.6,82.5,0.0,895.55, 0.0,0.0,2016-03-30 21:00:00, None,-3.7,13
-2.015,0.6,89.1,0.0,895.65, 0.0,0.0,2016-03-30 22:00:00, None,-3.6,13
-2.276,0.6,89.8,0.0,896.05, 0.0,0.0,2016-03-30 23:00:00, None,-3.7,13
-3.094,0.6,91.5,0.0,896.05, 0.0,0.0,2016-03-31 00:00:00, None,-4.3,13
-3.39,0.6,92.5,0.0,895.75, 0.0,0.0,2016-03-31 01:00:00, None,-4.4,13
-3.568,0.6,93.3,0.0,895.75, 0.0,0.0,2016-03-31 02:00:00, None,-4.5,13
-3.568,0.6,94.6,0.0,895.45, 0.0,0.0,2016-03-31 03:00:00, None,-4.3,13
-4.318,0.6,95.0,0.0,895.15, 0.0,0.0,2016-03-31 04:00:00, None,-5.0,13
-4.926,0.6,95.6,0.0,894.85, 0.0,0.0,2016-03-31 05:00:00, None,-5.5,13
-4.834,8.1,96.4,0.0,894.55, 0.0,0.0,2016-03-31 06:00:00, None,-5.3,13
-3.035,126.9,95.7,0.0,894.75, 0.0,0.0,2016-03-31 07:00:00, None,-3.6,13
4.947,346.9,85.6,0.0,894.35, 0.0,0.0,2016-03-31 08:00:00, None,2.7,13
13.377,494.4,59.3,0.0,894.15, 0.0,1.51,2016-03-31 09:00:00, None,5.6,13
16.272,605.6,40.5,0.25,893.95, 0.0,2.27,2016-03-31 10:00:00, None,2.8,13
16.725,678.1,35.5,0.5,893.95, 0.0,2.52,2016-03-31 11:00:00, None,1.4,13
16.963,709.4,34.6,1.26,893.95, 0.0,4.03,2016-03-31 12:00:00, None,1.3,13
18.461,693.1,33.1,1.01,893.65, 0.0,3.27,2016-03-31 13:00:00, None,1.9,13
19.413,630.6,31.0,0.76,893.25, 0.0,3.02,2016-03-31 14:00:00, None,1.9,13
18.889,528.1,29.2,1.01,892.95, 0.0,4.03,2016-03-31 15:00:00, None,0.6,13
18.533,394.4,28.3,1.51,892.85, 0.0,4.28,2016-03-31 16:00:00, None,-0.2,13
17.034,86.9,27.8,1.26,892.65, 0.0,5.54,2016-03-31 17:00:00, None,-1.7,13
11.273,16.9,33.0,0.5,892.65, 0.0,3.02,2016-03-31 18:00:00, None,-4.4,13
4.089,0.6,59.1,0.0,892.75, 0.0,0.0,2016-03-31 19:00:00, None,-3.2,13
0.989,0.6,72.3,0.0,892.85, 0.0,0.0,2016-03-31 20:00:00, None,-3.4,13
-0.704,0.6,78.6,0.0,893.05, 0.0,0.0,2016-03-31 21:00:00, None,-4.0,13
-1.613,0.6,83.6,0.0,893.15, 0.0,0.0,2016-03-31 22:00:00, None,-4.0,13
-2.247,0.6,87.2,0.0,893.25, 0.0,0.0,2016-03-31 23:00:00, None,-4.1,13
