pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 5.0, None, None, 332.0, None, None,2017-06-07 13:00:00, None,23
None, None, None, None, None, None, None, None, None, 332.0, None, None,2017-06-07 14:00:00, None,23
None, None, None, None, None, None, 2.0, None, None, 331.0, None, None,2017-06-07 15:00:00, None,23
None, 0.0, None, None, None, None, 1.0, None, None, 330.0, None, None,2017-06-07 16:00:00, None,23
None, None, None, None, None, None, 2.0, None, None, 330.0, None, None,2017-06-07 17:00:00, None,23
None, None, None, None, None, None, 2.0, None, None, 329.0, 0.0, None,2017-06-07 18:00:00, None,23
None, None, None, None, None, None, None, None, None, 328.0, 1.0, None,2017-06-07 19:00:00, None,23
None, None, None, None, None, None, None, None, None, 328.0, 2.0, None,2017-06-07 20:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 327.0, 5.0, None,2017-06-07 21:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 327.0, 7.0, None,2017-06-07 22:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 328.0, 7.0, None,2017-06-07 23:00:00, None,23
None, None, None, None, None, None, None, None, None, 328.0, 7.0, None,2017-06-08 00:00:00, None,23
None, None, None, None, None, None, None, None, None, 328.0, 7.0, None,2017-06-08 01:00:00, None,23
None, None, None, None, None, None, None, None, None, 329.0, 7.0, None,2017-06-08 02:00:00, None,23
None, None, None, None, None, None, None, None, None, 329.0, 7.0, None,2017-06-08 03:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 330.0, 6.0, None,2017-06-08 04:00:00, None,23
None, None, None, None, None, None, None, None, None, 331.0, 5.0, None,2017-06-08 05:00:00, None,23
None, None, None, None, None, None, 2.0, None, None, 331.0, 4.0, None,2017-06-08 06:00:00, None,23
None, None, None, None, None, None, 1.0, None, None, 331.0, 3.0, None,2017-06-08 07:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 332.0, 2.0, None,2017-06-08 08:00:00, None,23
None, None, None, None, None, None, None, None, None, 332.0, 1.0, None,2017-06-08 09:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 332.0, 0.0, None,2017-06-08 10:00:00, None,23
None, None, None, None, None, None, 1.0, None, None, 332.0, 0.0, None,2017-06-08 11:00:00, None,23
None, None, None, None, None, None, 2.0, None, None, 332.0, None, None,2017-06-08 12:00:00, None,23
None, None, None, None, None, None, 4.0, None, None, 332.0, None, None,2017-06-08 13:00:00, None,23
None, None, None, None, None, None, 9.0, None, None, 332.0, None, None,2017-06-08 14:00:00, None,23
None, None, None, None, None, None, None, None, None, 331.0, None, None,2017-06-08 15:00:00, None,23
None, 0.0, None, None, None, None, None, None, None, 330.0, 0.0, None,2017-06-08 16:00:00, None,23
None, None, None, None, None, None, 2.0, None, None, 332.0, 0.0, None,2017-06-08 17:00:00, None,23
None, None, None, None, None, None, 4.0, None, None, 332.0, 0.0, None,2017-06-08 18:00:00, None,23
None, None, None, None, None, None, 1.0, None, None, 332.0, 1.0, None,2017-06-08 19:00:00, None,23
None, None, None, None, None, None, None, None, None, 332.0, 1.0, None,2017-06-08 20:00:00, None,23
None, None, None, None, None, None, 3.0, None, None, 331.0, 2.0, None,2017-06-08 21:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 331.0, 3.0, None,2017-06-08 22:00:00, None,23
None, None, None, None, None, None, 8.0, None, None, 331.0, 3.0, None,2017-06-08 23:00:00, None,23
None, None, None, None, None, None, None, None, None, 333.0, 4.0, None,2017-06-09 00:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 340.0, 3.0, None,2017-06-09 01:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 341.0, 3.0, None,2017-06-09 02:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 341.0, 2.0, None,2017-06-09 03:00:00, None,23
None, None, None, None, None, None, 9.0, None, None, 341.0, 2.0, None,2017-06-09 04:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 342.0, 2.0, None,2017-06-09 05:00:00, None,23
None, None, None, None, None, None, 3.0, None, None, 342.0, 1.0, None,2017-06-09 06:00:00, None,23
None, None, None, None, None, None, None, None, None, 342.0, 1.0, None,2017-06-09 07:00:00, None,23
None, None, None, None, None, None, None, None, None, 342.0, 0.0, None,2017-06-09 08:00:00, None,23
None, None, None, None, None, None, None, None, None, 343.0, 0.0, None,2017-06-09 09:00:00, None,23
None, None, None, None, None, None, None, None, None, 343.0, 0.0, None,2017-06-09 10:00:00, None,23
None, None, None, None, None, None, None, None, None, 343.0, None, None,2017-06-09 11:00:00, None,23
None, None, None, None, None, None, 3.0, None, None, 343.0, None, None,2017-06-09 12:00:00, None,23
None, None, None, None, None, None, 3.0, None, None, 343.0, None, None,2017-06-09 13:00:00, None,23
None, None, None, None, None, None, 3.0, None, None, 343.0, None, None,2017-06-09 14:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 343.0, None, None,2017-06-09 15:00:00, None,23
None, 0.0, None, None, None, None, 1.0, None, None, 343.0, None, None,2017-06-09 16:00:00, None,23
None, None, None, None, None, None, 1.0, None, None, 343.0, None, None,2017-06-09 17:00:00, None,23
None, None, None, None, None, None, 7.0, None, None, 343.0, None, None,2017-06-09 18:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 342.0, None, None,2017-06-09 19:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 342.0, None, None,2017-06-09 20:00:00, None,23
None, None, None, None, None, None, 0.0, None, None, 342.0, None, None,2017-06-09 21:00:00, None,23
None, None, None, None, None, None, None, None, None, 342.0, None, None,2017-06-09 22:00:00, None,23
None, None, None, None, None, None, None, None, None, 343.0, None, None,2017-06-09 23:00:00, None,23
None, None, None, None, None, None, None, None, None, 343.0, None, None,2017-06-10 00:00:00, None,23
None, None, None, None, None, None, None, None, None, 343.0, None, None,2017-06-10 01:00:00, None,23
None, None, None, None, None, None, None, None, None, 343.0, None, None,2017-06-10 02:00:00, None,23
None, None, None, None, None, None, None, None, None, 343.0, None, None,2017-06-10 03:00:00, None,23
None, None, None, None, None, None, None, None, None, 343.0, None, None,2017-06-10 04:00:00, None,23
None, None, None, None, None, None, None, None, None, 343.0, None, None,2017-06-10 05:00:00, None,23
None, None, None, None, None, None, None, None, None, 343.0, None, None,2017-06-10 06:00:00, None,23
None, None, None, None, None, None, None, None, None, 344.0, None, None,2017-06-10 07:00:00, None,23
None, None, None, None, None, None, None, None, None, 344.0, None, None,2017-06-10 08:00:00, None,23
None, None, None, None, None, None, None, None, None, 344.0, None, None,2017-06-10 09:00:00, None,23
None, None, None, None, None, None, None, None, None, 344.0, None, None,2017-06-10 10:00:00, None,23
None, None, None, None, None, None, None, None, None, 345.0, None, None,2017-06-10 11:00:00, None,23
None, None, None, None, None, None, None, None, None, 345.0, None, None,2017-06-10 12:00:00, None,23
None, None, None, None, None, None, None, None, None, 346.0, None, None,2017-06-10 13:00:00, None,23
None, None, None, None, None, None, None, None, None, 346.0, None, None,2017-06-10 14:00:00, None,23
None, None, None, None, None, None, None, None, None, 347.0, None, None,2017-06-10 15:00:00, None,23
None, 0.0, None, None, None, None, None, None, None, 347.0, None, None,2017-06-10 16:00:00, None,23
None, None, None, None, None, None, None, None, None, 347.0, None, None,2017-06-10 17:00:00, None,23
None, None, None, None, None, None, None, None, None, 347.0, None, None,2017-06-10 18:00:00, None,23
None, None, None, None, None, None, None, None, None, 347.0, None, None,2017-06-10 19:00:00, None,23
None, None, None, None, None, None, None, None, None, 347.0, None, None,2017-06-10 20:00:00, None,23
None, None, None, None, None, None, None, None, None, 347.0, None, None,2017-06-10 21:00:00, None,23
None, None, None, None, None, None, 7.0, None, None, 347.0, None, None,2017-06-10 22:00:00, None,23
None, None, None, None, None, None, None, None, None, 347.0, None, None,2017-06-10 23:00:00, None,23
