pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.0, 232.0, None, None, 340.0, 1598.0, None,2017-06-07 16:00:00, None,23
None, None, None, None,13.7, 232.0, None, None, 339.0, 1601.0, None,2017-06-07 17:00:00, None,23
None, None, None, None,13.6, 231.0, None, None, 339.0, 1603.0, None,2017-06-07 18:00:00, None,23
None, None, None, None,14.8, 230.0, None, None, 340.0, 1605.0, None,2017-06-07 19:00:00, None,23
None, None, None, None,16.0, 229.0, None, None, 340.0, 1608.0, None,2017-06-07 20:00:00, None,23
None, None, None, None,17.2, 229.0, None, None, 340.0, 1611.0, None,2017-06-07 21:00:00, None,23
None, None, None, None,18.2, 228.0, None, None, 339.0, 1614.0, None,2017-06-07 22:00:00, None,23
None, None, None, None,17.9, 227.0, None, None, 339.0, 1617.0, None,2017-06-07 23:00:00, None,23
None, None, None, None,19.0, 226.0, None, None, 339.0, 1618.0, None,2017-06-08 00:00:00, None,23
None, None, None, None,17.4, 224.0, None, None, 339.0, 1618.0, None,2017-06-08 01:00:00, None,23
None, None, None, None,15.8, 225.0, None, None, 339.0, 1616.0, None,2017-06-08 02:00:00, None,23
None, None, None, None,14.7, 227.0, None, None, 339.0, 1614.0, None,2017-06-08 03:00:00, None,23
None, None, None, None,15.4, 225.0, None, None, 340.0, 1613.0, None,2017-06-08 04:00:00, None,23
None, None, None, None,14.7, 224.0, None, None, 339.0, 1611.0, None,2017-06-08 05:00:00, None,23
None, None, None, None,13.8, 224.0, None, None, 339.0, 1609.0, None,2017-06-08 06:00:00, None,23
None, None, None, None,15.3, 225.0, None, None, 340.0, 1608.0, None,2017-06-08 07:00:00, None,23
None, None, None, None,14.1, 224.0, None, None, 340.0, 1607.0, None,2017-06-08 08:00:00, None,23
None, None, None, None,13.7, 222.0, None, None, 340.0, 1607.0, None,2017-06-08 09:00:00, None,23
None, None, None, None,13.3, 225.0, None, None, 340.0, 1605.0, None,2017-06-08 10:00:00, None,23
None, None, None, None,13.7, 223.0, None, None, 340.0, 1606.0, None,2017-06-08 11:00:00, None,23
None, None, None, None,13.2, 223.0, None, None, 340.0, 1606.0, None,2017-06-08 12:00:00, None,23
None, None, None, None,13.7, 224.0, None, None, 340.0, 1606.0, None,2017-06-08 13:00:00, None,23
None, None, None, None,14.4, 221.0, None, None, 340.0, 1606.0, None,2017-06-08 14:00:00, None,23
None, None, None, None,15.0, 222.0, None, None, 340.0, 1607.0, None,2017-06-08 15:00:00, None,23
None, None, None, None,16.6, 221.0, None, None, 340.0, 1607.0, None,2017-06-08 16:00:00, None,23
None, None, None, None,13.6, 220.0, None, None, 339.0, 1607.0, None,2017-06-08 17:00:00, None,23
None, None, None, None,12.8, 219.0, None, None, 339.0, 1607.0, None,2017-06-08 18:00:00, None,23
None, None, None, None,11.7, 220.0, None, None, 340.0, 1607.0, None,2017-06-08 19:00:00, None,23
None, None, None, None,13.5, 219.0, None, None, 340.0, 1606.0, None,2017-06-08 20:00:00, None,23
None, None, None, None,8.1, 219.0, None, None, 339.0, 1605.0, None,2017-06-08 21:00:00, None,23
None, None, None, None,8.6, 218.0, None, None, 341.0, 1603.0, None,2017-06-08 22:00:00, None,23
None, None, None, None,8.4, 219.0, None, None, 341.0, 1601.0, None,2017-06-08 23:00:00, None,23
None, None, None, None,7.8, 218.0, None, None, 342.0, 1600.0, None,2017-06-09 00:00:00, None,23
None, None, None, None,5.3, 219.0, None, None, 345.0, 1600.0, None,2017-06-09 01:00:00, None,23
None, None, None, None,4.8, 218.0, None, None, 345.0, 1598.0, None,2017-06-09 02:00:00, None,23
None, None, None, None,4.4, 218.0, None, None, 345.0, 1595.0, None,2017-06-09 03:00:00, None,23
None, None, None, None,4.0, 218.0, None, None, 346.0, 1593.0, None,2017-06-09 04:00:00, None,23
None, None, None, None,4.0, 218.0, None, None, 348.0, 1591.0, None,2017-06-09 05:00:00, None,23
None, None, None, None,3.4, 217.0, None, None, 348.0, 1590.0, None,2017-06-09 06:00:00, None,23
None, None, None, None,3.1, 217.0, None, None, 348.0, 1587.0, None,2017-06-09 07:00:00, None,23
None, None, None, None,3.0, 218.0, None, None, 348.0, 1585.0, None,2017-06-09 08:00:00, None,23
None, None, None, None,2.7, 217.0, None, None, 348.0, 1583.0, None,2017-06-09 09:00:00, None,23
None, None, None, None,2.6, 217.0, None, None, 348.0, 1582.0, None,2017-06-09 10:00:00, None,23
None, None, None, None,2.1, 217.0, None, None, 349.0, 1580.0, None,2017-06-09 11:00:00, None,23
None, None, None, None,1.4, 217.0, None, None, 352.0, 1581.0, None,2017-06-09 12:00:00, None,23
None, None, None, None,1.3, 217.0, None, None, 352.0, 1580.0, None,2017-06-09 13:00:00, None,23
None, None, None, None,1.6, 217.0, None, None, 352.0, 1580.0, None,2017-06-09 14:00:00, None,23
None, None, None, None,1.5, 217.0, None, None, 351.0, 1578.0, None,2017-06-09 15:00:00, None,23
None, None, None, None,3.1, 216.0, None, None, 352.0, 1578.0, None,2017-06-09 16:00:00, None,23
None, None, None, None,1.6, 216.0, None, None, 353.0, 1578.0, None,2017-06-09 17:00:00, None,23
None, None, None, None,1.9, 215.0, None, None, 354.0, 1578.0, None,2017-06-09 18:00:00, None,23
None, None, None, None,2.3, 215.0, None, None, 354.0, 1578.0, None,2017-06-09 19:00:00, None,23
None, None, None, None,4.0, 214.0, None, None, 354.0, 1578.0, None,2017-06-09 20:00:00, None,23
None, None, None, None,4.6, 214.0, None, None, 354.0, 1578.0, None,2017-06-09 21:00:00, None,23
None, None, None, None,2.7, 215.0, None, None, 353.0, 1578.0, None,2017-06-09 22:00:00, None,23
None, None, None, None,1.0, 214.0, None, None, 354.0, 1578.0, None,2017-06-09 23:00:00, None,23
None, None, None, None,2.1, 215.0, None, None, 355.0, 1578.0, None,2017-06-10 00:00:00, None,23
None, None, None, None,4.1, 214.0, None, None, 355.0, 1578.0, None,2017-06-10 01:00:00, None,23
None, None, None, None,3.9, 213.0, None, None, 355.0, 1577.0, None,2017-06-10 02:00:00, None,23
None, None, None, None,2.1, 214.0, None, None, 355.0, 1575.0, None,2017-06-10 03:00:00, None,23
None, None, None, None,1.6, 214.0, None, None, 355.0, 1574.0, None,2017-06-10 04:00:00, None,23
None, None, None, None,1.0, 214.0, None, None, 355.0, 1572.0, None,2017-06-10 05:00:00, None,23
None, None, None, None,1.0, 214.0, None, None, 355.0, 1571.0, None,2017-06-10 06:00:00, None,23
None, None, None, None,0.8, 214.0, None, None, 356.0, 1570.0, None,2017-06-10 07:00:00, None,23
None, None, None, None,0.3, 214.0, None, None, 355.0, 1569.0, None,2017-06-10 08:00:00, None,23
None, None, None, None,-0.1, 214.0, None, None, 355.0, 1567.0, None,2017-06-10 09:00:00, None,23
None, None, None, None,0.0, 214.0, None, None, 355.0, 1567.0, None,2017-06-10 10:00:00, None,23
None, None, None, None,-0.1, 214.0, None, None, 355.0, 1567.0, None,2017-06-10 11:00:00, None,23
None, None, None, None,-0.2, 214.0, None, None, 356.0, 1567.0, None,2017-06-10 12:00:00, None,23
None, None, None, None,-0.4, 216.0, None, None, 356.0, 1567.0, None,2017-06-10 13:00:00, None,23
None, None, None, None,-0.1, 216.0, None, None, 357.0, 1567.0, None,2017-06-10 14:00:00, None,23
None, None, None, None,0.9, 214.0, None, None, 357.0, 1567.0, None,2017-06-10 15:00:00, None,23
None, None, None, None,2.7, 214.0, None, None, 358.0, 1568.0, None,2017-06-10 16:00:00, None,23
None, None, None, None,1.7, 215.0, None, None, 357.0, 1568.0, None,2017-06-10 17:00:00, None,23
None, None, None, None,1.8, 214.0, None, None, 357.0, 1569.0, None,2017-06-10 18:00:00, None,23
None, None, None, None,2.8, 214.0, None, None, 357.0, 1569.0, None,2017-06-10 19:00:00, None,23
None, None, None, None,2.6, 214.0, None, None, 357.0, 1570.0, None,2017-06-10 20:00:00, None,23
None, None, None, None,2.3, 214.0, None, None, 357.0, 1570.0, None,2017-06-10 21:00:00, None,23
None, None, None, None,2.6, 213.0, None, None, 358.0, 1569.0, None,2017-06-10 22:00:00, None,23
None, None, None, None,1.5, 214.0, None, None, 358.0, 1569.0, None,2017-06-10 23:00:00, None,23
