pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.5, 181.0, None, None, 90.0, 1238.0, None,2017-06-07 07:00:00, None,23
None, None, None, None, 4.4, 181.0, None, None, 90.0, 1237.0, None,2017-06-07 08:00:00, None,23
None, None, None, None, 4.0, 181.0, None, None, 91.0, 1236.0, None,2017-06-07 09:00:00, None,23
None, None, None, None, 4.1, 181.0, None, None, 91.0, 1234.0, None,2017-06-07 10:00:00, None,23
None, None, None, None, 4.1, 181.0, None, None, 91.0, 1234.0, None,2017-06-07 11:00:00, None,23
None, None, None, None, 4.3, 181.0, None, None, 91.0, 1234.0, None,2017-06-07 12:00:00, None,23
None, None, None, None, 4.4, 180.0, None, None, 91.0, 1234.0, None,2017-06-07 13:00:00, None,23
None, None, None, None, 5.4, 180.0, None, None, 91.0, 1234.0, None,2017-06-07 14:00:00, None,23
None, None, None, None, 7.3, 180.0, None, None, 92.0, 1234.0, None,2017-06-07 15:00:00, None,23
None, None, None, None, 10.7, 181.0, None, None, 92.0, 1236.0, None,2017-06-07 16:00:00, None,23
None, None, None, None, 14.1, 180.0, None, None, 92.0, 1237.0, None,2017-06-07 17:00:00, None,23
None, None, None, None, 17.7, 180.0, None, None, 93.0, 1237.0, None,2017-06-07 18:00:00, None,23
None, None, None, None, 17.8, 180.0, None, None, 92.0, 1240.0, None,2017-06-07 19:00:00, None,23
None, None, None, None, 19.6, 179.0, None, None, 92.0, 1244.0, None,2017-06-07 20:00:00, None,23
None, None, None, None, 15.6, 177.0, None, None, 92.0, 1245.0, None,2017-06-07 21:00:00, None,23
None, None, None, None, 17.2, 176.0, None, None, 92.0, 1244.0, None,2017-06-07 22:00:00, None,23
None, None, None, None, 19.0, 175.0, None, None, 91.0, 1242.0, None,2017-06-07 23:00:00, None,23
None, None, None, None, 12.1, 176.0, None, None, 91.0, 1237.0, None,2017-06-08 00:00:00, None,23
None, None, None, None, 12.7, 173.0, None, None, 91.0, 1234.0, None,2017-06-08 01:00:00, None,23
None, None, None, None, 8.8, 176.0, None, None, 91.0, 1233.0, None,2017-06-08 02:00:00, None,23
None, None, None, None, 7.4, 175.0, None, None, 90.0, 1228.0, None,2017-06-08 03:00:00, None,23
None, None, None, None, 6.5, 176.0, None, None, 90.0, 1224.0, None,2017-06-08 04:00:00, None,23
None, None, None, None, 7.1, 176.0, None, None, 91.0, 1220.0, None,2017-06-08 05:00:00, None,23
None, None, None, None, 7.9, 175.0, None, None, 91.0, 1217.0, None,2017-06-08 06:00:00, None,23
None, None, None, None, 6.2, 176.0, None, None, 91.0, 1215.0, None,2017-06-08 07:00:00, None,23
None, None, None, None, 5.7, 176.0, None, None, 91.0, 1213.0, None,2017-06-08 08:00:00, None,23
None, None, None, None, 5.9, 175.0, None, None, 91.0, 1212.0, None,2017-06-08 09:00:00, None,23
None, None, None, None, 5.3, 176.0, None, None, 91.0, 1212.0, None,2017-06-08 10:00:00, None,23
None, None, None, None, 4.7, 175.0, None, None, 92.0, 1213.0, None,2017-06-08 11:00:00, None,23
None, None, None, None, 4.1, 176.0, None, None, 92.0, 1212.0, None,2017-06-08 12:00:00, None,23
None, None, None, None, 6.0, 175.0, None, None, 92.0, 1212.0, None,2017-06-08 13:00:00, None,23
None, None, None, None, 4.9, 176.0, None, None, 92.0, 1212.0, None,2017-06-08 14:00:00, None,23
None, None, None, None, 6.2, 176.0, None, None, 92.0, 1214.0, None,2017-06-08 15:00:00, None,23
None, None, None, None, 7.3, 174.0, None, None, 93.0, 1213.0, None,2017-06-08 16:00:00, None,23
None, None, None, None, 7.2, 175.0, None, None, 93.0, 1208.0, None,2017-06-08 17:00:00, None,23
None, None, None, None, 8.5, 174.0, None, None, 93.0, 1207.0, None,2017-06-08 18:00:00, None,23
None, None, None, None, 9.3, 175.0, None, None, 94.0, 1205.0, None,2017-06-08 19:00:00, None,23
None, None, None, None, 8.4, 175.0, None, None, 96.0, 1205.0, None,2017-06-08 20:00:00, None,23
None, None, None, None, 8.2, 175.0, None, None, 97.0, 1200.0, None,2017-06-08 21:00:00, None,23
None, None, None, None, 6.9, 175.0, None, None, 100.0, 1197.0, None,2017-06-08 22:00:00, None,23
None, None, None, None, 6.8, 175.0, None, None, 103.0, 1193.0, None,2017-06-08 23:00:00, None,23
None, None, None, None, 6.4, 173.0, None, None, 106.0, 1185.0, None,2017-06-09 00:00:00, None,23
None, None, None, None, 5.7, 172.0, None, None, 107.0, 1181.0, None,2017-06-09 01:00:00, None,23
None, None, None, None, 5.2, 174.0, None, None, 109.0, 1178.0, None,2017-06-09 02:00:00, None,23
None, None, None, None, 4.3, 173.0, None, None, 109.0, 1176.0, None,2017-06-09 03:00:00, None,23
None, None, None, None, 3.6, 174.0, None, None, 110.0, 1173.0, None,2017-06-09 04:00:00, None,23
None, None, None, None, 3.3, 174.0, None, None, 110.0, 1170.0, None,2017-06-09 05:00:00, None,23
None, None, None, None, 3.0, 173.0, None, None, 110.0, 1170.0, None,2017-06-09 06:00:00, None,23
None, None, None, None, 2.9, 173.0, None, None, 110.0, 1169.0, None,2017-06-09 07:00:00, None,23
None, None, None, None, 2.6, 173.0, None, None, 110.0, 1163.0, None,2017-06-09 08:00:00, None,23
None, None, None, None, 2.6, 173.0, None, None, 110.0, 1162.0, None,2017-06-09 09:00:00, None,23
None, None, None, None, 2.4, 173.0, None, None, 111.0, 1162.0, None,2017-06-09 10:00:00, None,23
None, None, None, None, 2.3, 173.0, None, None, 111.0, 1163.0, None,2017-06-09 11:00:00, None,23
None, None, None, None, 2.0, 172.0, None, None, 111.0, 1163.0, None,2017-06-09 12:00:00, None,23
None, None, None, None, 2.1, 172.0, None, None, 111.0, 1163.0, None,2017-06-09 13:00:00, None,23
None, None, None, None, 2.1, 172.0, None, None, 111.0, 1162.0, None,2017-06-09 14:00:00, None,23
None, None, None, None, 2.8, 172.0, None, None, 112.0, 1162.0, None,2017-06-09 15:00:00, None,23
None, None, None, None, 3.0, 172.0, None, None, 112.0, 1162.0, None,2017-06-09 16:00:00, None,23
None, None, None, None, 3.0, 172.0, None, None, 112.0, 1161.0, None,2017-06-09 17:00:00, None,23
None, None, None, None, 4.3, 172.0, None, None, 112.0, 1161.0, None,2017-06-09 18:00:00, None,23
None, None, None, None, 5.8, 170.0, None, None, 112.0, 1163.0, None,2017-06-09 19:00:00, None,23
None, None, None, None, 5.9, 171.0, None, None, 112.0, 1165.0, None,2017-06-09 20:00:00, None,23
None, None, None, None, 6.7, 170.0, None, None, 112.0, 1165.0, None,2017-06-09 21:00:00, None,23
None, None, None, None, 6.9, 170.0, None, None, 111.0, 1164.0, None,2017-06-09 22:00:00, None,23
None, None, None, None, 7.4, 167.0, None, None, 111.0, 1163.0, None,2017-06-09 23:00:00, None,23
None, None, None, None, 9.0, 168.0, None, None, 111.0, 1162.0, None,2017-06-10 00:00:00, None,23
None, None, None, None, 9.0, 167.0, None, None, 111.0, 1162.0, None,2017-06-10 01:00:00, None,23
None, None, None, None, 4.7, 168.0, None, None, 110.0, 1161.0, None,2017-06-10 02:00:00, None,23
None, None, None, None, 3.0, 167.0, None, None, 110.0, 1157.0, None,2017-06-10 03:00:00, None,23
None, None, None, None, 3.2, 169.0, None, None, 110.0, 1154.0, None,2017-06-10 04:00:00, None,23
None, None, None, None, 2.8, 168.0, None, None, 110.0, 1151.0, None,2017-06-10 05:00:00, None,23
None, None, None, None, 3.7, 167.0, None, None, 110.0, 1149.0, None,2017-06-10 06:00:00, None,23
None, None, None, None, 3.3, 168.0, None, None, 110.0, 1148.0, None,2017-06-10 07:00:00, None,23
None, None, None, None, 3.8, 169.0, None, None, 110.0, 1148.0, None,2017-06-10 08:00:00, None,23
None, None, None, None, 3.0, 168.0, None, None, 111.0, 1142.0, None,2017-06-10 09:00:00, None,23
None, None, None, None, 2.9, 169.0, None, None, 111.0, 1141.0, None,2017-06-10 10:00:00, None,23
None, None, None, None, 2.8, 169.0, None, None, 111.0, 1140.0, None,2017-06-10 11:00:00, None,23
None, None, None, None, 3.2, 169.0, None, None, 111.0, 1139.0, None,2017-06-10 12:00:00, None,23
None, None, None, None, 2.6, 169.0, None, None, 111.0, 1138.0, None,2017-06-10 13:00:00, None,23
None, None, None, None, 3.1, 168.0, None, None, 111.0, 1135.0, None,2017-06-10 14:00:00, None,23
None, None, None, None, 3.1, 169.0, None, None, 111.0, 1135.0, None,2017-06-10 15:00:00, None,23
None, None, None, None, 2.8, 169.0, None, None, 111.0, 1134.0, None,2017-06-10 16:00:00, None,23
None, None, None, None, 3.8, 168.0, None, None, 111.0, 1133.0, None,2017-06-10 17:00:00, None,23
None, None, None, None, 4.2, 168.0, None, None, 112.0, 1133.0, None,2017-06-10 18:00:00, None,23
None, None, None, None, 4.2, 168.0, None, None, 112.0, 1132.0, None,2017-06-10 19:00:00, None,23
None, None, None, None, 4.6, 168.0, None, None, 112.0, 1132.0, None,2017-06-10 20:00:00, None,23
None, None, None, None, 5.1, 167.0, None, None, 112.0, 1132.0, None,2017-06-10 21:00:00, None,23
None, None, None, None, 6.0, 165.0, None, None, 112.0, 1132.0, None,2017-06-10 22:00:00, None,23
None, None, None, None, 6.8, 164.0, None, None, 112.0, 1132.0, None,2017-06-10 23:00:00, None,23
