pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.3, 18.0, None, None, 1067.0, 129.0, None,2017-06-07 14:00:00, None,23
None, None, None, None, None, 13.2, 21.0, None, None, 1065.0, 129.0, None,2017-06-07 15:00:00, None,23
None, None, None, None, None, 14.5, 22.0, None, None, 1064.0, 129.0, None,2017-06-07 16:00:00, None,23
None, None, None, None, None, 15.2, 20.0, None, None, 1064.0, 130.0, None,2017-06-07 17:00:00, None,23
None, None, None, None, None, 16.1, 19.0, None, None, 1064.0, 130.0, None,2017-06-07 18:00:00, None,23
None, None, None, None, None, 16.3, 18.0, None, None, 1064.0, 127.0, None,2017-06-07 19:00:00, None,23
None, None, None, None, None, 17.7, 18.0, None, None, 1064.0, 115.0, None,2017-06-07 20:00:00, None,23
None, None, None, None, None, 18.7, 16.0, None, None, 1063.0, 106.0, None,2017-06-07 21:00:00, None,23
None, None, None, None, None, 20.0, 14.0, None, None, 1063.0, 98.0, None,2017-06-07 22:00:00, None,23
None, None, None, None, None, 20.7, 12.0, None, None, 1063.0, 90.0, None,2017-06-07 23:00:00, None,23
None, None, None, None, None, 20.4, 12.0, None, None, 1063.0, 84.0, None,2017-06-08 00:00:00, None,23
None, None, None, None, None, 20.8, 12.0, None, None, 1063.0, 80.0, None,2017-06-08 01:00:00, None,23
None, None, None, None, None, 20.8, 11.0, None, None, 1063.0, 76.0, None,2017-06-08 02:00:00, None,23
None, None, None, None, None, 19.7, 9.0, None, None, 1062.0, 72.0, None,2017-06-08 03:00:00, None,23
None, None, None, None, None, 18.8, 10.0, None, None, 1062.0, 68.0, None,2017-06-08 04:00:00, None,23
None, None, None, None, None, 18.5, 7.0, None, None, 1063.0, 65.0, None,2017-06-08 05:00:00, None,23
None, None, None, None, None, 12.5, 7.0, None, None, 1063.0, 61.0, None,2017-06-08 06:00:00, None,23
None, None, None, None, None, 16.5, 8.0, None, None, 1063.0, 58.0, None,2017-06-08 07:00:00, None,23
None, None, None, None, None, 18.2, 8.0, None, None, 1063.0, 57.0, None,2017-06-08 08:00:00, None,23
None, None, None, None, None, 14.6, 5.0, None, None, 1063.0, 54.0, None,2017-06-08 09:00:00, None,23
None, None, None, None, None, 13.0, 6.0, None, None, 1063.0, 53.0, None,2017-06-08 10:00:00, None,23
None, None, None, None, None, 13.8, 7.0, None, None, 1063.0, 52.0, None,2017-06-08 11:00:00, None,23
None, None, None, None, None, 12.6, 6.0, None, None, 1063.0, 51.0, None,2017-06-08 12:00:00, None,23
None, None, None, None, None, 12.5, 6.0, None, None, 1063.0, 50.0, None,2017-06-08 13:00:00, None,23
None, None, None, None, None, 15.1, 5.0, None, None, 1064.0, 49.0, None,2017-06-08 14:00:00, None,23
None, None, None, None, None, 18.7, 4.0, None, None, 1062.0, 48.0, None,2017-06-08 15:00:00, None,23
None, None, None, None, None, 19.6, 4.0, None, None, 1061.0, 48.0, None,2017-06-08 16:00:00, None,23
None, None, None, None, None, 20.7, 3.0, None, None, 1061.0, 45.0, None,2017-06-08 17:00:00, None,23
None, None, None, None, None, 19.9, 0.0, None, None, 1061.0, 40.0, None,2017-06-08 18:00:00, None,23
None, None, None, None, None, 20.7, 0.0, None, None, 1061.0, 37.0, None,2017-06-08 19:00:00, None,23
None, None, None, None, None, 22.0, None, None, None, 1061.0, 32.0, None,2017-06-08 20:00:00, None,23
None, None, None, None, None, 20.6, None, None, None, 1061.0, 27.0, None,2017-06-08 21:00:00, None,23
None, None, None, None, None, 16.5, None, None, None, 1061.0, 24.0, None,2017-06-08 22:00:00, None,23
None, None, None, None, None, 15.1, None, None, None, 1062.0, 21.0, None,2017-06-08 23:00:00, None,23
None, None, None, None, None, 10.8, None, None, None, 1066.0, 18.0, None,2017-06-09 00:00:00, None,23
None, None, None, None, None, 10.9, None, None, None, 1070.0, 16.0, None,2017-06-09 01:00:00, None,23
None, None, None, None, None, 10.3, None, None, None, 1071.0, 15.0, None,2017-06-09 02:00:00, None,23
None, None, None, None, None, 9.8, None, None, None, 1072.0, 14.0, None,2017-06-09 03:00:00, None,23
None, None, None, None, None, 8.7, None, None, None, 1073.0, 14.0, None,2017-06-09 04:00:00, None,23
None, None, None, None, None, 9.5, None, None, None, 1075.0, 13.0, None,2017-06-09 05:00:00, None,23
None, None, None, None, None, 9.5, None, None, None, 1077.0, 13.0, None,2017-06-09 06:00:00, None,23
None, None, None, None, None, 8.1, None, None, None, 1077.0, 13.0, None,2017-06-09 07:00:00, None,23
None, None, None, None, None, 7.5, None, None, None, 1077.0, 12.0, None,2017-06-09 08:00:00, None,23
None, None, None, None, None, 6.8, None, None, None, 1080.0, 12.0, None,2017-06-09 09:00:00, None,23
None, None, None, None, None, 5.8, None, None, None, 1083.0, 12.0, None,2017-06-09 10:00:00, None,23
None, None, None, None, None, 4.9, None, None, None, 1087.0, 12.0, None,2017-06-09 11:00:00, None,23
None, None, None, None, None, 3.8, None, None, None, 1091.0, 12.0, None,2017-06-09 12:00:00, None,23
None, None, None, None, None, 3.2, None, None, None, 1095.0, 12.0, None,2017-06-09 13:00:00, None,23
None, None, None, None, None, 2.6, None, None, None, 1098.0, 12.0, None,2017-06-09 14:00:00, None,23
None, None, None, None, None, 1.9, None, None, None, 1102.0, 12.0, None,2017-06-09 15:00:00, None,23
None, None, None, None, None, 0.4, None, None, None, 1105.0, 12.0, None,2017-06-09 16:00:00, None,23
None, None, None, None, None, 0.7, None, None, None, 1107.0, 12.0, None,2017-06-09 17:00:00, None,23
None, None, None, None, None, 0.7, None, None, None, 1108.0, 12.0, None,2017-06-09 18:00:00, None,23
None, None, None, None, None, 1.6, None, None, None, 1109.0, 12.0, None,2017-06-09 19:00:00, None,23
None, None, None, None, None, 1.4, None, None, None, 1110.0, 11.0, None,2017-06-09 20:00:00, None,23
None, None, None, None, None, 1.1, None, None, None, 1110.0, 11.0, None,2017-06-09 21:00:00, None,23
None, None, None, None, None, 1.1, None, None, None, 1110.0, 11.0, None,2017-06-09 22:00:00, None,23
None, None, None, None, None, 1.3, None, None, None, 1111.0, 11.0, None,2017-06-09 23:00:00, None,23
None, None, None, None, None, 1.3, None, None, None, 1111.0, 10.0, None,2017-06-10 00:00:00, None,23
None, None, None, None, None, 1.1, None, None, None, 1111.0, 10.0, None,2017-06-10 01:00:00, None,23
None, None, None, None, None, 1.1, None, None, None, 1111.0, 10.0, None,2017-06-10 02:00:00, None,23
None, None, None, None, None, 1.1, None, None, None, 1111.0, 10.0, None,2017-06-10 03:00:00, None,23
None, None, None, None, None, 1.0, None, None, None, 1111.0, 10.0, None,2017-06-10 04:00:00, None,23
None, None, None, None, None, 1.1, None, None, None, 1111.0, 9.0, None,2017-06-10 05:00:00, None,23
None, None, None, None, None, 1.0, None, None, None, 1111.0, 9.0, None,2017-06-10 06:00:00, None,23
None, None, None, None, None, 0.9, None, None, None, 1111.0, 9.0, None,2017-06-10 07:00:00, None,23
None, None, None, None, None, 1.0, None, None, None, 1111.0, 9.0, None,2017-06-10 08:00:00, None,23
None, None, None, None, None, 0.9, None, None, None, 1111.0, 9.0, None,2017-06-10 09:00:00, None,23
None, None, None, None, None, 0.9, None, None, None, 1111.0, 9.0, None,2017-06-10 10:00:00, None,23
None, None, None, None, None, 0.7, None, None, None, 1111.0, 8.0, None,2017-06-10 11:00:00, None,23
None, None, None, None, None, 1.0, None, None, None, 1111.0, 8.0, None,2017-06-10 12:00:00, None,23
None, None, None, None, None, 1.1, None, None, None, 1111.0, 8.0, None,2017-06-10 13:00:00, None,23
None, None, None, None, None, 1.7, None, None, None, 1111.0, 8.0, None,2017-06-10 14:00:00, None,23
None, None, None, None, None, 2.8, None, None, None, 1111.0, 8.0, None,2017-06-10 15:00:00, None,23
None, None, None, None, None, 3.1, None, None, None, 1111.0, 8.0, None,2017-06-10 16:00:00, None,23
None, None, None, None, None, 3.4, None, None, None, 1111.0, 7.0, None,2017-06-10 17:00:00, None,23
None, None, None, None, None, 3.6, None, None, None, 1111.0, 7.0, None,2017-06-10 18:00:00, None,23
None, None, None, None, None, 5.3, None, None, None, 1111.0, 7.0, None,2017-06-10 19:00:00, None,23
None, None, None, None, None, 5.2, None, None, None, 1111.0, 7.0, None,2017-06-10 20:00:00, None,23
None, None, None, None, None, 6.8, None, None, None, 1111.0, 7.0, None,2017-06-10 21:00:00, None,23
None, None, None, None, None, 6.5, None, None, None, 1111.0, 7.0, None,2017-06-10 22:00:00, None,23
None, None, None, None, None, 7.1, None, None, None, 1111.0, 7.0, None,2017-06-10 23:00:00, None,23
