ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 273.0, 589.0, None, None,2017-06-05 01:00:00, 8.4, None, None,23
None, 273.0, 587.0, None, None,2017-06-05 02:00:00, 6.6, None, None,23
None, 273.0, 585.0, None, None,2017-06-05 03:00:00, 5.7, None, None,23
None, 274.0, 584.0, None, None,2017-06-05 04:00:00, 3.8, None, None,23
None, 274.0, 583.0, None, None,2017-06-05 05:00:00, 3.8, None, None,23
None, 274.0, 582.0, None, None,2017-06-05 06:00:00, 4.1, None, None,23
None, 274.0, 582.0, None, None,2017-06-05 07:00:00, 3.8, None, None,23
None, 274.0, 581.0, None, None,2017-06-05 08:00:00, 3.1, None, None,23
None, 274.0, 580.0, None, None,2017-06-05 09:00:00, 2.4, None, None,23
None, 274.0, 579.0, None, None,2017-06-05 10:00:00, 1.6, None, None,23
None, 274.0, 578.0, None, None,2017-06-05 11:00:00, 0.9, None, None,23
None, 274.0, 578.0, None, None,2017-06-05 12:00:00, 0.6, None, None,23
None, 274.0, 578.0, None, None,2017-06-05 13:00:00, 1.5, None, None,23
None, 275.0, 577.0, None, None,2017-06-05 14:00:00, 6.9, None, None,23
None, 275.0, 577.0, None, None,2017-06-05 15:00:00, 8.1, None, None,23
None, 274.0, 577.0, None, None,2017-06-05 16:00:00, 6.4, None, None,23
None, 274.0, 576.0, None, None,2017-06-05 17:00:00, 7.4, None, None,23
None, 274.0, 576.0, None, None,2017-06-05 18:00:00, 9.2, None, None,23
None, 274.0, 576.0, None, None,2017-06-05 19:00:00, 10.4, None, None,23
None, 274.0, 575.0, None, None,2017-06-05 20:00:00, 8.5, None, None,23
None, 274.0, 572.0, None, None,2017-06-05 21:00:00, 10.6, None, None,23
None, 274.0, 568.0, None, None,2017-06-05 22:00:00, 10.4, None, None,23
None, 273.0, 566.0, None, None,2017-06-05 23:00:00, 10.0, None, None,23
None, 273.0, 564.0, None, None,2017-06-06 00:00:00, 9.6, None, None,23
None, 273.0, 563.0, None, None,2017-06-06 01:00:00, 9.2, None, None,23
None, 273.0, 560.0, None, None,2017-06-06 02:00:00, 6.8, None, None,23
None, 273.0, 559.0, None, None,2017-06-06 03:00:00, 7.0, None, None,23
None, 273.0, 557.0, None, None,2017-06-06 04:00:00, 5.3, None, None,23
None, 273.0, 556.0, None, None,2017-06-06 05:00:00, 3.8, None, None,23
None, 273.0, 555.0, None, None,2017-06-06 06:00:00, 3.4, None, None,23
None, 273.0, 555.0, None, None,2017-06-06 07:00:00, 2.8, None, None,23
None, 273.0, 555.0, None, None,2017-06-06 08:00:00, 2.1, None, None,23
None, 273.0, 555.0, None, None,2017-06-06 09:00:00, 2.0, None, None,23
None, 273.0, 555.0, None, None,2017-06-06 10:00:00, 1.6, None, None,23
None, 273.0, 555.0, None, None,2017-06-06 11:00:00, 1.3, None, None,23
None, 273.0, 555.0, None, None,2017-06-06 12:00:00, 1.3, None, None,23
None, 273.0, 555.0, None, None,2017-06-06 13:00:00, 2.1, None, None,23
None, 274.0, 552.0, None, None,2017-06-06 14:00:00, 6.6, None, None,23
None, 274.0, 550.0, None, None,2017-06-06 15:00:00, 9.8, None, None,23
None, 273.0, 550.0, None, None,2017-06-06 16:00:00, 10.5, None, None,23
None, 273.0, 550.0, None, None,2017-06-06 17:00:00, 11.3, None, None,23
None, 273.0, 550.0, None, None,2017-06-06 18:00:00, 11.6, None, None,23
None, 273.0, 550.0, None, None,2017-06-06 19:00:00, 11.9, None, None,23
None, 273.0, 550.0, None, None,2017-06-06 20:00:00, 13.9, None, None,23
None, 273.0, 548.0, None, None,2017-06-06 21:00:00, 14.6, None, None,23
None, 273.0, 545.0, None, None,2017-06-06 22:00:00, 15.4, None, None,23
None, 272.0, 542.0, None, None,2017-06-06 23:00:00, 13.7, None, None,23
None, 272.0, 540.0, None, None,2017-06-07 00:00:00, 13.8, None, None,23
None, 272.0, 538.0, None, None,2017-06-07 01:00:00, 10.7, None, None,23
None, 272.0, 535.0, None, None,2017-06-07 02:00:00, 9.1, None, None,23
None, 272.0, 533.0, None, None,2017-06-07 03:00:00, 7.8, None, None,23
None, 272.0, 531.0, None, None,2017-06-07 04:00:00, 6.1, None, None,23
None, 272.0, 530.0, None, None,2017-06-07 05:00:00, 5.5, None, None,23
None, 272.0, 529.0, None, None,2017-06-07 06:00:00, 5.5, None, None,23
None, 272.0, 528.0, None, None,2017-06-07 07:00:00, 6.4, None, None,23
None, 272.0, 527.0, None, None,2017-06-07 08:00:00, 4.9, None, None,23
None, 273.0, 527.0, None, None,2017-06-07 09:00:00, 4.2, None, None,23
None, 273.0, 527.0, None, None,2017-06-07 10:00:00, 4.0, None, None,23
None, 273.0, 527.0, None, None,2017-06-07 11:00:00, 3.9, None, None,23
None, 273.0, 527.0, None, None,2017-06-07 12:00:00, 3.9, None, None,23
None, 273.0, 527.0, None, None,2017-06-07 13:00:00, 4.4, None, None,23
None, 273.0, 523.0, None, None,2017-06-07 14:00:00, 8.0, None, None,23
None, 273.0, 523.0, None, None,2017-06-07 15:00:00, 11.8, None, None,23
None, 273.0, 522.0, None, None,2017-06-07 16:00:00, 13.9, None, None,23
None, 273.0, 522.0, None, None,2017-06-07 17:00:00, 14.1, None, None,23
None, 273.0, 522.0, None, None,2017-06-07 18:00:00, 15.4, None, None,23
None, 272.0, 522.0, None, None,2017-06-07 19:00:00, 15.4, None, None,23
None, 272.0, 521.0, None, None,2017-06-07 20:00:00, 15.4, None, None,23
None, 272.0, 518.0, None, None,2017-06-07 21:00:00, 16.1, None, None,23
None, 272.0, 515.0, None, None,2017-06-07 22:00:00, 16.3, None, None,23
None, 272.0, 512.0, None, None,2017-06-07 23:00:00, 18.3, None, None,23
None, 272.0, 510.0, None, None,2017-06-08 00:00:00, 15.0, None, None,23
None, 271.0, 508.0, None, None,2017-06-08 01:00:00, 11.7, None, None,23
None, 271.0, 505.0, None, None,2017-06-08 02:00:00, 9.5, None, None,23
None, 271.0, 503.0, None, None,2017-06-08 03:00:00, 8.4, None, None,23
None, 271.0, 502.0, None, None,2017-06-08 04:00:00, 8.2, None, None,23
None, 272.0, 500.0, None, None,2017-06-08 05:00:00, 8.2, None, None,23
None, 272.0, 499.0, None, None,2017-06-08 06:00:00, 7.7, None, None,23
None, 272.0, 498.0, None, None,2017-06-08 07:00:00, 7.5, None, None,23
None, 272.0, 497.0, None, None,2017-06-08 08:00:00, 7.4, None, None,23
None, 272.0, 496.0, None, None,2017-06-08 09:00:00, 7.2, None, None,23
None, 272.0, 496.0, None, None,2017-06-08 10:00:00, 7.5, None, None,23
None, 272.0, 495.0, None, None,2017-06-08 11:00:00, 6.9, None, None,23
None, 272.0, 494.0, None, None,2017-06-08 12:00:00, 6.8, None, None,23
None, 272.0, 494.0, None, None,2017-06-08 13:00:00, 7.5, None, None,23
None, 272.0, 493.0, None, None,2017-06-08 14:00:00, 9.4, None, None,23
None, 272.0, 493.0, None, None,2017-06-08 15:00:00, 13.6, None, None,23
None, 272.0, 493.0, None, None,2017-06-08 16:00:00, 12.6, None, None,23
None, 272.0, 493.0, None, None,2017-06-08 17:00:00, 14.5, None, None,23
None, 272.0, 492.0, None, None,2017-06-08 18:00:00, 15.3, None, None,23
None, 272.0, 492.0, None, None,2017-06-08 19:00:00, 15.3, None, None,23
None, 273.0, 492.0, None, None,2017-06-08 20:00:00, 14.0, None, None,23
None, 273.0, 491.0, None, None,2017-06-08 21:00:00, 17.5, None, None,23
None, 273.0, 490.0, None, None,2017-06-08 22:00:00, 15.8, None, None,23
None, 272.0, 487.0, None, None,2017-06-08 23:00:00, 14.5, None, None,23
None, 283.0, 487.0, None, None,2017-06-09 00:00:00, 6.9, None, None,23
None, 285.0, 485.0, None, None,2017-06-09 01:00:00, 5.4, None, None,23
None, 286.0, 481.0, None, None,2017-06-09 02:00:00, 5.7, None, None,23
None, 286.0, 479.0, None, None,2017-06-09 03:00:00, 5.1, None, None,23
None, 286.0, 477.0, None, None,2017-06-09 04:00:00, 5.0, None, None,23
None, 289.0, 477.0, None, None,2017-06-09 05:00:00, 6.5, None, None,23
None, 289.0, 477.0, None, None,2017-06-09 06:00:00, 4.8, None, None,23
None, 290.0, 475.0, None, None,2017-06-09 07:00:00, 4.2, None, None,23
None, 292.0, 474.0, None, None,2017-06-09 08:00:00, 3.9, None, None,23
None, 296.0, 475.0, None, None,2017-06-09 09:00:00, 4.1, None, None,23
None, 303.0, 477.0, None, None,2017-06-09 10:00:00, 3.4, None, None,23
None, 304.0, 475.0, None, None,2017-06-09 11:00:00, 3.9, None, None,23
None, 306.0, 473.0, None, None,2017-06-09 12:00:00, 3.7, None, None,23
None, 307.0, 473.0, None, None,2017-06-09 13:00:00, 3.3, None, None,23
None, 308.0, 472.0, None, None,2017-06-09 14:00:00, 3.0, None, None,23
None, 308.0, 470.0, None, None,2017-06-09 15:00:00, 3.6, None, None,23
None, 308.0, 468.0, None, None,2017-06-09 16:00:00, 3.8, None, None,23
None, 308.0, 467.0, None, None,2017-06-09 17:00:00, 4.5, None, None,23
None, 308.0, 466.0, None, None,2017-06-09 18:00:00, 4.4, None, None,23
None, 308.0, 465.0, None, None,2017-06-09 19:00:00, 5.0, None, None,23
None, 308.0, 464.0, None, None,2017-06-09 20:00:00, 5.7, None, None,23
None, 308.0, 463.0, None, None,2017-06-09 21:00:00, 6.7, None, None,23
None, 308.0, 463.0, None, None,2017-06-09 22:00:00, 7.2, None, None,23
None, 308.0, 461.0, None, None,2017-06-09 23:00:00, 7.4, None, None,23
None, 308.0, 459.0, None, None,2017-06-10 00:00:00, 6.4, None, None,23
None, 308.0, 457.0, None, None,2017-06-10 01:00:00, 5.5, None, None,23
None, 307.0, 455.0, None, None,2017-06-10 02:00:00, 4.8, None, None,23
None, 307.0, 453.0, None, None,2017-06-10 03:00:00, 4.1, None, None,23
None, 307.0, 451.0, None, None,2017-06-10 04:00:00, 3.0, None, None,23
None, 307.0, 451.0, None, None,2017-06-10 05:00:00, 2.8, None, None,23
None, 307.0, 450.0, None, None,2017-06-10 06:00:00, 2.8, None, None,23
None, 307.0, 450.0, None, None,2017-06-10 07:00:00, 2.7, None, None,23
None, 307.0, 449.0, None, None,2017-06-10 08:00:00, 2.4, None, None,23
None, 307.0, 449.0, None, None,2017-06-10 09:00:00, 2.2, None, None,23
None, 307.0, 448.0, None, None,2017-06-10 10:00:00, 1.9, None, None,23
None, 307.0, 448.0, None, None,2017-06-10 11:00:00, 2.0, None, None,23
None, 307.0, 448.0, None, None,2017-06-10 12:00:00, 1.5, None, None,23
None, 307.0, 448.0, None, None,2017-06-10 13:00:00, 0.9, None, None,23
None, 307.0, 448.0, None, None,2017-06-10 14:00:00, 0.6, None, None,23
None, 308.0, 447.0, None, None,2017-06-10 15:00:00, 0.2, None, None,23
None, 308.0, 447.0, None, None,2017-06-10 16:00:00, 0.4, None, None,23
None, 309.0, 447.0, None, None,2017-06-10 17:00:00, -0.1, None, None,23
None, 310.0, 447.0, None, None,2017-06-10 18:00:00, -0.4, None, None,23
None, 312.0, 447.0, None, None,2017-06-10 19:00:00, -0.2, None, None,23
None, 315.0, 448.0, None, None,2017-06-10 20:00:00, 0.7, None, None,23
None, 317.0, 449.0, None, None,2017-06-10 21:00:00, 0.9, None, None,23
None, 318.0, 450.0, None, None,2017-06-10 22:00:00, 1.3, None, None,23
None, 319.0, 450.0, None, None,2017-06-10 23:00:00, 0.5, None, None,23
