pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.6, 179.0, None, None, 1158.0, 1135.0, None,2017-06-07 10:00:00, None,23
None, None, None, None, None, 9.0, 178.0, None, None, 1158.0, 1134.0, None,2017-06-07 11:00:00, None,23
None, None, None, None, None, 9.1, 178.0, None, None, 1158.0, 1133.0, None,2017-06-07 12:00:00, None,23
None, None, None, None, None, 10.4, 179.0, None, None, 1158.0, 1132.0, None,2017-06-07 13:00:00, None,23
None, None, None, None, None, 12.0, 178.0, None, None, 1157.0, 1132.0, None,2017-06-07 14:00:00, None,23
None, None, None, None, None, 13.1, 177.0, None, None, 1157.0, 1132.0, None,2017-06-07 15:00:00, None,23
None, 0.0, None, None, None, 15.5, 176.0, None, None, 1157.0, 1132.0, None,2017-06-07 16:00:00, None,23
None, None, None, None, None, 16.6, 176.0, None, None, 1157.0, 1132.0, None,2017-06-07 17:00:00, None,23
None, None, None, None, None, 18.8, 175.0, None, None, 1157.0, 1134.0, None,2017-06-07 18:00:00, None,23
None, None, None, None, None, 19.9, 173.0, None, None, 1156.0, 1135.0, None,2017-06-07 19:00:00, None,23
None, None, None, None, None, 20.6, 173.0, None, None, 1156.0, 1137.0, None,2017-06-07 20:00:00, None,23
None, None, None, None, None, 21.2, 171.0, None, None, 1155.0, 1139.0, None,2017-06-07 21:00:00, None,23
None, None, None, None, None, 21.0, 171.0, None, None, 1155.0, 1140.0, None,2017-06-07 22:00:00, None,23
None, None, None, None, None, 19.6, 170.0, None, None, 1155.0, 1137.0, None,2017-06-07 23:00:00, None,23
None, None, None, None, None, 21.5, 170.0, None, None, 1154.0, 1135.0, None,2017-06-08 00:00:00, None,23
None, None, None, None, None, 20.2, 170.0, None, None, 1154.0, 1133.0, None,2017-06-08 01:00:00, None,23
None, None, None, None, None, 17.6, 171.0, None, None, 1154.0, 1132.0, None,2017-06-08 02:00:00, None,23
None, None, None, None, None, 16.6, 171.0, None, None, 1154.0, 1128.0, None,2017-06-08 03:00:00, None,23
None, None, None, None, None, 13.1, 171.0, None, None, 1155.0, 1124.0, None,2017-06-08 04:00:00, None,23
None, None, None, None, None, 10.3, 171.0, None, None, 1155.0, 1119.0, None,2017-06-08 05:00:00, None,23
None, None, None, None, None, 10.1, 171.0, None, None, 1155.0, 1118.0, None,2017-06-08 06:00:00, None,23
None, None, None, None, None, 10.1, 171.0, None, None, 1155.0, 1115.0, None,2017-06-08 07:00:00, None,23
None, None, None, None, None, 8.9, 171.0, None, None, 1155.0, 1113.0, None,2017-06-08 08:00:00, None,23
None, None, None, None, None, 7.8, 171.0, None, None, 1155.0, 1111.0, None,2017-06-08 09:00:00, None,23
None, None, None, None, None, 7.5, 171.0, None, None, 1155.0, 1110.0, None,2017-06-08 10:00:00, None,23
None, None, None, None, None, 6.6, 171.0, None, None, 1155.0, 1109.0, None,2017-06-08 11:00:00, None,23
None, None, None, None, None, 6.3, 170.0, None, None, 1155.0, 1108.0, None,2017-06-08 12:00:00, None,23
None, None, None, None, None, 7.3, 171.0, None, None, 1155.0, 1107.0, None,2017-06-08 13:00:00, None,23
None, None, None, None, None, 7.0, 170.0, None, None, 1156.0, 1108.0, None,2017-06-08 14:00:00, None,23
None, None, None, None, None, 7.5, 170.0, None, None, 1156.0, 1106.0, None,2017-06-08 15:00:00, None,23
None, 0.0, None, None, None, 7.5, 170.0, None, None, 1157.0, 1105.0, None,2017-06-08 16:00:00, None,23
None, None, None, None, None, 8.0, 169.0, None, None, 1157.0, 1103.0, None,2017-06-08 17:00:00, None,23
None, None, None, None, None, 6.6, 169.0, None, None, 1160.0, 1101.0, None,2017-06-08 18:00:00, None,23
None, None, None, None, None, 7.5, 168.0, None, None, 1161.0, 1097.0, None,2017-06-08 19:00:00, None,23
None, None, None, None, None, 6.3, 169.0, None, None, 1163.0, 1092.0, None,2017-06-08 20:00:00, None,23
None, None, None, None, None, 5.4, 168.0, None, None, 1163.0, 1088.0, None,2017-06-08 21:00:00, None,23
None, None, None, None, None, 5.4, 168.0, None, None, 1163.0, 1085.0, None,2017-06-08 22:00:00, None,23
None, None, None, None, None, 4.9, 167.0, None, None, 1165.0, 1081.0, None,2017-06-08 23:00:00, None,23
None, None, None, None, None, 4.1, 166.0, None, None, 1169.0, 1079.0, None,2017-06-09 00:00:00, None,23
None, None, None, None, None, 2.7, 167.0, None, None, 1171.0, 1077.0, None,2017-06-09 01:00:00, None,23
None, None, None, None, None, 1.9, 167.0, None, None, 1173.0, 1072.0, None,2017-06-09 02:00:00, None,23
None, None, None, None, None, 1.5, 168.0, None, None, 1173.0, 1071.0, None,2017-06-09 03:00:00, None,23
None, None, None, None, None, 0.8, 168.0, None, None, 1173.0, 1070.0, None,2017-06-09 04:00:00, None,23
None, None, None, None, None, 0.4, 167.0, None, None, 1173.0, 1068.0, None,2017-06-09 05:00:00, None,23
None, None, None, None, None, 0.0, 167.0, None, None, 1174.0, 1067.0, None,2017-06-09 06:00:00, None,23
None, None, None, None, None, -0.1, 166.0, None, None, 1175.0, 1067.0, None,2017-06-09 07:00:00, None,23
None, None, None, None, None, -0.3, 164.0, None, None, 1175.0, 1065.0, None,2017-06-09 08:00:00, None,23
None, None, None, None, None, -0.2, 166.0, None, None, 1176.0, 1064.0, None,2017-06-09 09:00:00, None,23
None, None, None, None, None, -0.4, 167.0, None, None, 1176.0, 1064.0, None,2017-06-09 10:00:00, None,23
None, None, None, None, None, -0.3, 167.0, None, None, 1176.0, 1063.0, None,2017-06-09 11:00:00, None,23
None, None, None, None, None, -0.4, 167.0, None, None, 1176.0, 1063.0, None,2017-06-09 12:00:00, None,23
None, None, None, None, None, -0.5, 167.0, None, None, 1176.0, 1063.0, None,2017-06-09 13:00:00, None,23
None, None, None, None, None, -0.1, 167.0, None, None, 1176.0, 1061.0, None,2017-06-09 14:00:00, None,23
None, None, None, None, None, 2.2, 165.0, None, None, 1176.0, 1060.0, None,2017-06-09 15:00:00, None,23
None, 0.0, None, None, None, 3.3, 167.0, None, None, 1176.0, 1060.0, None,2017-06-09 16:00:00, None,23
None, None, None, None, None, 4.0, 166.0, None, None, 1176.0, 1060.0, None,2017-06-09 17:00:00, None,23
None, None, None, None, None, 3.9, 166.0, None, None, 1176.0, 1060.0, None,2017-06-09 18:00:00, None,23
None, None, None, None, None, 3.0, 167.0, None, None, 1177.0, 1060.0, None,2017-06-09 19:00:00, None,23
None, None, None, None, None, 4.8, 165.0, None, None, 1177.0, 1060.0, None,2017-06-09 20:00:00, None,23
None, None, None, None, None, 4.7, 167.0, None, None, 1177.0, 1060.0, None,2017-06-09 21:00:00, None,23
None, None, None, None, None, 8.2, 164.0, None, None, 1176.0, 1061.0, None,2017-06-09 22:00:00, None,23
None, None, None, None, None, 8.8, 162.0, None, None, 1176.0, 1063.0, None,2017-06-09 23:00:00, None,23
None, None, None, None, None, 5.9, 164.0, None, None, 1176.0, 1063.0, None,2017-06-10 00:00:00, None,23
None, None, None, None, None, 7.0, 163.0, None, None, 1176.0, 1063.0, None,2017-06-10 01:00:00, None,23
None, None, None, None, None, 6.0, 165.0, None, None, 1176.0, 1064.0, None,2017-06-10 02:00:00, None,23
None, None, None, None, None, 3.7, 164.0, None, None, 1177.0, 1062.0, None,2017-06-10 03:00:00, None,23
None, None, None, None, None, 1.4, 164.0, None, None, 1177.0, 1058.0, None,2017-06-10 04:00:00, None,23
None, None, None, None, None, 1.0, 164.0, None, None, 1177.0, 1054.0, None,2017-06-10 05:00:00, None,23
None, None, None, None, None, 0.8, 164.0, None, None, 1177.0, 1050.0, None,2017-06-10 06:00:00, None,23
None, None, None, None, None, 0.6, 164.0, None, None, 1177.0, 1048.0, None,2017-06-10 07:00:00, None,23
None, None, None, None, None, 0.6, 164.0, None, None, 1177.0, 1046.0, None,2017-06-10 08:00:00, None,23
None, None, None, None, None, 0.6, 164.0, None, None, 1177.0, 1044.0, None,2017-06-10 09:00:00, None,23
None, None, None, None, None, 0.6, 164.0, None, None, 1177.0, 1042.0, None,2017-06-10 10:00:00, None,23
None, None, None, None, None, 0.2, 164.0, None, None, 1177.0, 1042.0, None,2017-06-10 11:00:00, None,23
None, None, None, None, None, 0.0, 164.0, None, None, 1177.0, 1040.0, None,2017-06-10 12:00:00, None,23
None, None, None, None, None, 0.2, 163.0, None, None, 1177.0, 1039.0, None,2017-06-10 13:00:00, None,23
None, None, None, None, None, 0.4, 163.0, None, None, 1178.0, 1038.0, None,2017-06-10 14:00:00, None,23
None, None, None, None, None, 0.7, 163.0, None, None, 1178.0, 1037.0, None,2017-06-10 15:00:00, None,23
None, 0.0, None, None, None, 1.7, 164.0, None, None, 1178.0, 1036.0, None,2017-06-10 16:00:00, None,23
None, None, None, None, None, 2.9, 163.0, None, None, 1177.0, 1035.0, None,2017-06-10 17:00:00, None,23
None, None, None, None, None, 3.2, 163.0, None, None, 1177.0, 1035.0, None,2017-06-10 18:00:00, None,23
None, None, None, None, None, 4.0, 164.0, None, None, 1177.0, 1034.0, None,2017-06-10 19:00:00, None,23
None, None, None, None, None, 2.9, 165.0, None, None, 1177.0, 1034.0, None,2017-06-10 20:00:00, None,23
None, None, None, None, None, 4.0, 164.0, None, None, 1178.0, 1033.0, None,2017-06-10 21:00:00, None,23
None, None, None, None, None, 5.4, 164.0, None, None, 1177.0, 1032.0, None,2017-06-10 22:00:00, None,23
None, None, None, None, None, 5.4, 163.0, None, None, 1177.0, 1032.0, None,2017-06-10 23:00:00, None,23
