TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.532,0.6,68.4,5.33, None, 0.0,13.7,2017-06-02 21:00:00, None,-0.8,22
4.246,0.6,68.9,4.19, None, 0.0,10.28,2017-06-02 22:00:00, None,-1.0,22
4.037,0.6,68.4,3.43, None, 0.0,9.52,2017-06-02 23:00:00, None,-1.2,22
3.722,0.6,69.1,2.66, None, 0.0,8.76,2017-06-03 00:00:00, None,-1.4,22
3.617,0.6,70.3,2.28, None, 0.0,5.33,2017-06-03 01:00:00, None,-1.3,22
3.591,0.6,71.7,2.66, None, 0.0,5.33,2017-06-03 02:00:00, None,-1.0,22
3.958,8.1,70.8,2.28, None, 0.0,4.95,2017-06-03 03:00:00, None,-0.9,22
4.011,40.6,65.8,1.52, None, 0.0,3.05,2017-06-03 04:00:00, None,-1.8,22
4.089,136.9,67.3,3.05, None, 0.0,5.71,2017-06-03 05:00:00, None,-1.4,22
4.22,189.4,68.9,3.81, None, 0.0,5.71,2017-06-03 06:00:00, None,-1.0,22
4.584,248.1,72.6,3.81, None, 0.0,6.47,2017-06-03 07:00:00, None,0.1,22
4.818,300.6,71.5,5.33, None, 0.0,9.14,2017-06-03 08:00:00, None,0.1,22
6.331,813.1,73.8,6.09, None, 0.0,10.66,2017-06-03 09:00:00, None,2.0,22
6.914,221.9,71.7,6.09, None, 0.0,10.66,2017-06-03 10:00:00, None,2.2,22
7.67,731.9,63.4,5.71, None, 0.0,11.04,2017-06-03 11:00:00, None,1.2,22
8.22,551.9,53.9,6.09, None, 0.0,12.94,2017-06-03 12:00:00, None,-0.6,22
2.664,824.4,77.7,12.18, None, 0.0,24.36,2017-06-03 13:00:00, None,-0.8,22
3.459,516.9,81.2,9.14, None, 0.0,17.13,2017-06-03 14:00:00, None,0.5,22
3.932,231.9,77.5,7.61, None, 0.0,16.75,2017-06-03 15:00:00, None,0.4,22
5.539,158.1,67.4,6.85, None, 0.0,16.75,2017-06-03 16:00:00, None,0.0,22
3.036,151.9,68.8,7.61, None, 0.0,19.03,2017-06-03 17:00:00, None,-2.1,22
1.697,95.6,72.9,10.66, None, 0.0,21.7,2017-06-03 18:00:00, None,-2.6,22
1.099,141.9,74.1,14.09, None, 0.0,23.98,2017-06-03 19:00:00, None,-3.0,22
0.55,6.9,71.5,14.85, None, 0.2,23.6,2017-06-03 20:00:00, None,-4.0,22
0.384,0.6,72.3,12.94, None, 0.0,21.7,2017-06-03 21:00:00, None,-4.0,22
0.439,0.6,72.9,13.7, None, 0.0,21.7,2017-06-03 22:00:00, None,-3.9,22
0.384,0.6,70.9,12.94, None, 0.0,22.46,2017-06-03 23:00:00, None,-4.3,22
