TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.03,0.6,82.75,6.47,0.93,912.45, 0.0,2.6,2017-05-30 03:00:00, 348.2,6.3,22
8.23,1.9,87.75,51.18,0.74,912.15, 0.0,2.23,2017-05-30 04:00:00, 348.2,6.3,22
7.83,53.1,83.75,0.0,0.56,912.05, 0.0,1.86,2017-05-30 05:00:00, 349.6,5.3,22
11.77,64.4,76.25,0.0,0.37,911.65, 0.0,1.67,2017-05-30 06:00:00, 349.6,7.7,22
12.55,105.6,68.75,0.0,0.56,911.45, 0.0,1.86,2017-05-30 07:00:00, 349.6,7.0,22
10.21,191.9,100.0,100.0,0.74,911.55, 0.4,3.9,2017-05-30 08:00:00, 21.1,10.2,22
14.85,545.6,74.75,0.0,0.74,911.05, 0.0,2.78,2017-05-30 09:00:00, 181.1,10.4,22
18.66,874.4,56.75,0.0,0.56,910.25, 0.0,2.23,2017-05-30 10:00:00, 280.8,9.9,22
21.33,874.4,45.25,0.0,0.93,909.45, 0.0,3.15,2017-05-30 11:00:00, 91.3,9.0,22
22.48,781.9,43.25,0.0,0.93,909.05, 0.0,3.34,2017-05-30 12:00:00, 91.3,9.4,22
23.24,718.1,36.25,0.0,0.93,908.35, 0.0,3.71,2017-05-30 13:00:00, 147.4,7.5,22
22.48,175.6,33.25,0.0,0.93,907.65, 0.0,2.97,2017-05-30 14:00:00, 119.3,5.5,22
22.09,411.9,31.75,0.0,1.86,906.95, 0.0,6.49,2017-05-30 15:00:00, 202.2,4.5,22
15.23,61.9,88.75,100.0,1.11,907.15, 2.6,5.57,2017-05-30 16:00:00, 101.1,13.4,22
13.32,113.1,93.75,0.0,1.48,907.75, 0.4,4.27,2017-05-30 17:00:00, 315.9,12.3,22
12.16,6.9,100.0,100.0,1.3,908.25, 3.0,3.71,2017-05-30 18:00:00, 226.0,12.2,22
11.38,8.1,100.0,100.0,0.74,908.95, 5.4,2.78,2017-05-30 19:00:00, 183.9,11.4,22
11.38,4.4,100.0,100.0,0.93,908.85, 3.4,3.15,2017-05-30 20:00:00, 139.0,11.4,22
10.21,0.6,100.0,100.0,0.74,908.75, 2.2,2.97,2017-05-30 21:00:00, 126.4,10.2,22
9.82,0.6,100.0,100.0,0.37,908.55, 0.4,1.48,2017-05-30 22:00:00, 117.9,9.8,22
9.82,0.6,100.0,100.0,0.74,908.45, 0.0,2.6,2017-05-30 23:00:00, 133.4,9.8,22
9.42,0.6,100.0,100.0,1.11,908.55, 0.0,2.78,2017-05-31 00:00:00, 140.4,9.4,22
9.82,0.6,100.0,100.0,1.11,908.45, 0.0,3.9,2017-05-31 01:00:00, 126.4,9.8,22
9.42,0.6,100.0,100.0,0.74,908.25, 0.0,2.23,2017-05-31 02:00:00, 143.2,9.4,22
8.63,0.6,100.0,100.0,0.93,908.25, 0.0,2.41,2017-05-31 03:00:00, 134.8,8.6,22
8.63,3.1,100.0,100.0,1.11,908.05, 0.0,2.97,2017-05-31 04:00:00, 139.0,8.6,22
8.23,34.4,100.0,100.0,0.56,907.85, 0.0,2.23,2017-05-31 05:00:00, 167.1,8.2,22
8.23,238.1,100.0,0.0,0.93,907.65, 0.0,2.78,2017-05-31 06:00:00, 165.7,8.2,22
10.6,315.6,100.0,0.0,1.11,907.45, 0.0,2.97,2017-05-31 07:00:00, 148.8,10.6,22
12.16,493.1,100.0,0.0,1.3,907.35, 0.0,3.71,2017-05-31 08:00:00, 132.0,12.2,22
14.85,750.6,68.25,0.0,0.93,907.15, 0.0,2.97,2017-05-31 09:00:00, 143.2,9.1,22
14.47,649.4,66.25,0.0,1.48,907.05, 0.0,4.08,2017-05-31 10:00:00, 141.8,8.3,22
15.62,804.4,61.25,0.0,1.48,906.95, 0.0,4.82,2017-05-31 11:00:00, 139.0,8.2,22
19.04,524.4,45.75,0.0,1.48,906.55, 0.0,4.08,2017-05-31 12:00:00, 153.0,7.1,22
17.52,525.6,52.75,0.0,1.3,905.95, 0.0,5.38,2017-05-31 13:00:00, 130.6,7.8,22
19.04,1030.6,44.25,0.0,2.04,905.45, 0.0,5.94,2017-05-31 14:00:00, 122.1,6.6,22
15.62,1019.4,65.25,100.0,2.04,904.95, 0.0,5.94,2017-05-31 15:00:00, 164.3,9.1,22
11.38,10.6,100.0,100.0,1.67,905.55, 7.4,6.31,2017-05-31 16:00:00, 327.1,11.4,22
11.77,395.6,100.0,100.0,0.37,906.05, 3.4,2.04,2017-05-31 17:00:00, 14.0,11.8,22
11.38,145.6,100.0,100.0,0.56,905.95, 0.6,2.6,2017-05-31 18:00:00, 273.8,11.4,22
11.38,108.1,100.0,100.0,0.19,905.55, 0.2,2.23,2017-05-31 19:00:00, 287.8,11.4,22
10.99,46.9,100.0,100.0,0.19,905.25, 0.0,1.11,2017-05-31 20:00:00, 287.8,11.0,22
9.82,0.6,100.0,100.0,0.0,905.35, 0.0,0.93,2017-05-31 21:00:00, 287.8,9.8,22
9.82,0.6,100.0,100.0,0.37,905.15, 0.0,1.67,2017-05-31 22:00:00, 286.4,9.8,22
9.82,0.6,100.0,100.0,0.56,905.35, 0.8,1.86,2017-05-31 23:00:00, 230.2,9.8,22
8.63,0.6,100.0,100.0,0.56,905.25, 0.0,1.48,2017-06-01 00:00:00, 206.4,8.6,22
8.63,0.6,100.0,100.0,0.56,905.15, 0.0,1.86,2017-06-01 01:00:00, 206.4,8.6,22
8.23,0.6,100.0,100.0,0.74,905.15, 0.0,1.86,2017-06-01 02:00:00, 206.4,8.2,22
7.43,0.6,100.0,100.0,0.56,905.25, 0.0,1.48,2017-06-01 03:00:00, 205.0,7.4,22
7.03,3.1,100.0,100.0,0.56,905.35, 0.0,1.86,2017-06-01 04:00:00, 205.0,7.0,22
6.62,48.1,100.0,100.0,0.93,905.45, 0.2,2.78,2017-06-01 05:00:00, 175.5,6.6,22
8.23,180.6,100.0,24.12,0.19,905.85, 0.0,2.04,2017-06-01 06:00:00, 146.0,8.2,22
8.63,126.9,100.0,0.0,0.0,906.15, 0.0,0.74,2017-06-01 07:00:00, 146.0,8.6,22
9.82,169.4,100.0,7.65,0.19,906.25, 0.0,1.48,2017-06-01 08:00:00, 146.0,9.8,22
9.42,255.6,100.0,100.0,0.74,906.65, 1.2,3.9,2017-06-01 09:00:00, 202.2,9.4,22
12.93,990.6,89.25,0.0,0.56,906.45, 0.0,2.6,2017-06-01 10:00:00, 268.1,11.2,22
14.47,439.4,62.75,0.0,0.74,906.25, 0.0,3.53,2017-06-01 11:00:00, 199.4,7.5,22
14.85,393.1,58.25,0.0,1.11,906.15, 0.0,3.71,2017-06-01 12:00:00, 175.5,6.7,22
15.23,364.4,52.25,0.0,1.67,906.25, 0.0,4.82,2017-06-01 13:00:00, 209.2,5.5,22
16.38,754.4,45.25,0.0,1.67,906.15, 0.0,5.38,2017-06-01 14:00:00, 179.7,4.5,22
15.62,284.4,42.25,0.0,2.23,905.95, 0.0,7.98,2017-06-01 15:00:00, 205.0,2.8,22
15.23,486.9,43.75,0.0,2.23,906.05, 0.0,5.94,2017-06-01 16:00:00, 206.4,3.0,22
13.7,229.4,47.75,0.0,1.67,906.05, 0.0,6.31,2017-06-01 17:00:00, 198.0,2.8,22
13.32,166.9,46.75,0.0,1.48,906.05, 0.0,5.57,2017-06-01 18:00:00, 190.9,2.2,22
11.77,74.4,60.25,0.0,1.11,906.15, 0.0,5.57,2017-06-01 19:00:00, 176.9,4.3,22
10.6,18.1,64.75,0.0,0.37,906.45, 0.0,2.04,2017-06-01 20:00:00, 141.8,4.3,22
10.6,0.6,61.75,0.0,0.93,906.75, 0.0,3.15,2017-06-01 21:00:00, 175.5,3.6,22
9.42,0.6,70.25,0.0,0.93,906.95, 0.0,3.53,2017-06-01 22:00:00, 154.4,4.3,22
9.03,0.6,71.75,0.0,1.3,906.95, 0.0,3.9,2017-06-01 23:00:00, 150.2,4.2,22
7.83,0.6,76.25,0.0,0.19,906.85, 0.0,1.48,2017-06-02 00:00:00, 176.9,3.9,22
7.43,0.6,82.75,0.0,0.74,906.85, 0.0,1.86,2017-06-02 01:00:00, 136.2,4.7,22
6.22,0.6,84.25,0.0,0.56,906.85, 0.0,1.67,2017-06-02 02:00:00, 127.8,3.8,22
6.22,0.6,94.25,77.65,0.74,907.15, 0.0,2.41,2017-06-02 03:00:00, 134.8,5.4,22
5.81,0.6,100.0,100.0,0.56,907.75, 1.4,2.23,2017-06-02 04:00:00, 139.0,5.8,22
5.81,34.4,100.0,100.0,0.37,907.55, 0.4,1.86,2017-06-02 05:00:00, 112.3,5.8,22
6.22,93.1,100.0,100.0,0.19,907.55, 0.0,1.67,2017-06-02 06:00:00, 103.9,6.2,22
8.23,345.6,100.0,0.0,0.19,907.95, 0.0,1.86,2017-06-02 07:00:00, 105.3,8.2,22
7.83,153.1,100.0,18.24,1.11,908.35, 0.0,4.45,2017-06-02 08:00:00, 109.5,7.8,22
9.82,468.1,100.0,0.0,1.48,908.55, 0.0,4.64,2017-06-02 09:00:00, 124.9,9.8,22
11.77,771.9,68.75,0.0,1.67,908.75, 0.0,4.82,2017-06-02 10:00:00, 134.8,6.2,22
14.47,1093.1,50.25,0.0,2.41,908.85, 0.0,7.05,2017-06-02 11:00:00, 140.4,4.3,22
15.23,890.6,43.75,0.0,2.6,908.95, 0.0,8.16,2017-06-02 12:00:00, 171.3,3.0,22
15.23,239.4,38.25,0.0,2.97,908.95, 0.0,8.53,2017-06-02 13:00:00, 168.5,1.1,22
14.85,563.1,44.25,0.0,3.15,909.35, 0.0,10.58,2017-06-02 14:00:00, 195.1,2.8,22
12.93,1001.9,53.25,0.0,2.97,909.65, 0.0,9.83,2017-06-02 15:00:00, 188.1,3.7,22
14.09,751.9,44.25,0.0,2.97,910.25, 0.0,7.42,2017-06-02 16:00:00, 196.5,2.1,22
14.85,475.6,41.25,0.0,2.78,910.25, 0.0,7.61,2017-06-02 17:00:00, 178.3,1.8,22
12.93,255.6,46.25,0.0,2.23,910.25, 0.0,8.16,2017-06-02 18:00:00, 186.7,1.7,22
12.55,184.4,48.75,0.0,1.86,910.45, 0.0,5.38,2017-06-02 19:00:00, 192.3,2.1,22
10.6,21.9,50.25,0.0,1.48,910.55, 0.0,4.45,2017-06-02 20:00:00, 188.1,0.7,22
8.63,0.6,61.25,0.0,1.11,910.25, 0.0,4.45,2017-06-02 21:00:00, 206.4,1.6,22
7.83,0.6,61.75,0.0,0.74,910.25, 0.0,4.27,2017-06-02 22:00:00, 242.9,1.0,22
8.23,0.6,62.75,0.0,0.74,910.35, 0.0,3.53,2017-06-02 23:00:00, 234.5,1.6,22
7.43,0.6,66.25,0.0,0.56,910.25, 0.0,2.41,2017-06-03 00:00:00, 172.7,1.6,22
7.03,0.6,67.25,0.0,0.93,910.05, 0.0,3.34,2017-06-03 01:00:00, 212.0,1.4,22
6.22,0.6,80.75,20.0,0.93,910.05, 0.0,4.08,2017-06-03 02:00:00, 224.6,3.2,22
5.4,0.6,77.25,0.0,0.0,909.55, 0.0,1.11,2017-06-03 03:00:00, 244.3,1.7,22
4.99,1.9,83.75,0.0,0.19,909.05, 0.0,1.11,2017-06-03 04:00:00, 244.3,2.5,22
4.57,39.4,85.25,0.0,0.0,908.65, 0.0,0.74,2017-06-03 05:00:00, 244.3,2.3,22
3.31,13.1,100.0,100.0,1.3,909.55, 0.8,6.68,2017-06-03 06:00:00, 214.8,3.3,22
2.89,16.9,100.0,100.0,0.56,910.25, 1.6,3.9,2017-06-03 07:00:00, 231.6,2.9,22
3.31,66.9,100.0,100.0,0.56,910.65, 0.2,2.6,2017-06-03 08:00:00, 266.7,3.3,22
4.15,436.9,100.0,0.0,1.3,911.15, 0.0,4.45,2017-06-03 09:00:00, 147.4,4.2,22
8.63,811.9,100.0,0.0,1.86,911.75, 0.0,6.12,2017-06-03 10:00:00, 137.6,8.6,22
3.74,184.4,100.0,100.0,1.86,912.15, 0.6,8.72,2017-06-03 11:00:00, 220.4,3.7,22
9.03,304.4,62.75,0.0,1.3,912.55, 0.0,4.45,2017-06-03 12:00:00, 221.8,2.3,22
10.6,313.1,43.75,0.0,2.23,912.75, 0.0,6.31,2017-06-03 13:00:00, 192.3,-1.2,22
10.21,330.6,44.75,0.0,2.23,912.95, 0.0,8.16,2017-06-03 14:00:00, 192.3,-1.3,22
11.38,229.4,40.25,0.0,2.23,913.25, 0.0,6.12,2017-06-03 15:00:00, 193.7,-1.6,22
9.82,336.9,46.25,0.0,2.23,913.75, 0.0,5.94,2017-06-03 16:00:00, 183.9,-1.2,22
12.16,746.9,37.75,0.0,2.04,913.75, 0.0,5.94,2017-06-03 17:00:00, 183.9,-1.8,22
9.82,151.9,39.75,0.0,2.41,913.75, 0.0,7.05,2017-06-03 18:00:00, 199.4,-3.2,22
9.42,105.6,42.75,0.0,2.41,913.95, 0.0,6.68,2017-06-03 19:00:00, 203.6,-2.6,22
8.23,65.6,46.25,0.0,1.86,914.05, 0.0,5.38,2017-06-03 20:00:00, 207.8,-2.6,22
6.22,3.1,54.25,0.0,1.11,914.15, 0.0,3.34,2017-06-03 21:00:00, 217.6,-2.3,22
4.99,0.6,60.75,0.0,1.11,914.25, 0.0,3.71,2017-06-03 22:00:00, 219.0,-2.0,22
2.89,0.6,69.75,0.0,0.56,914.45, 0.0,2.23,2017-06-03 23:00:00, 268.1,-2.1,22
