TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.95,49.4, 58.25,0.56,929.05, 0.0,2.6,2017-05-28 19:00:00,272.4, 12.5,22
17.14,8.1, 68.75,0.74,928.95, 0.0,1.48,2017-05-28 20:00:00,272.4, 11.4,22
13.32,0.6, 93.75,0.93,929.05, 0.0,1.86,2017-05-28 21:00:00,272.4, 12.3,22
10.99,0.6, 100.0,1.11,929.25, 0.0,1.86,2017-05-28 22:00:00,272.4, 11.0,22
10.99,0.6, 100.0,0.56,929.65, 0.0,2.78,2017-05-28 23:00:00,275.2, 11.0,22
9.42,0.6, 100.0,0.56,930.15, 0.0,1.86,2017-05-29 00:00:00,265.3, 9.4,22
15.62,0.6, 58.75,2.04,930.45, 0.0,5.57,2017-05-29 01:00:00,82.8, 7.6,22
9.82,0.6, 94.25,1.11,930.75, 0.0,4.08,2017-05-29 02:00:00,66.0, 9.0,22
10.6,0.6, 85.25,0.56,931.25, 0.0,1.86,2017-05-29 03:00:00,129.2, 8.2,22
14.85,9.4, 55.75,1.86,931.45, 0.0,5.38,2017-05-29 04:00:00,85.6, 6.1,22
14.85,53.1, 57.75,2.78,931.65, 0.0,6.12,2017-05-29 05:00:00,78.6, 6.6,22
15.23,281.9, 60.75,2.78,931.85, 0.0,6.31,2017-05-29 06:00:00,96.9, 7.7,22
17.14,404.4, 49.25,2.23,931.85, 0.0,5.38,2017-05-29 07:00:00,99.7, 6.4,22
18.28,488.1, 49.25,2.23,931.85, 0.0,4.27,2017-05-29 08:00:00,89.9, 7.5,22
20.19,749.4, 45.25,1.86,931.75, 0.0,3.53,2017-05-29 09:00:00,99.7, 8.0,22
21.33,525.6, 35.75,1.86,931.45, 0.0,3.53,2017-05-29 10:00:00,99.7, 5.6,22
22.48,863.1, 33.75,2.23,931.25, 0.0,5.01,2017-05-29 11:00:00,89.9, 5.7,22
23.24,855.6, 31.75,2.23,931.05, 0.0,4.64,2017-05-29 12:00:00,99.7, 5.5,22
22.86,546.9, 32.25,2.23,930.65, 0.0,4.45,2017-05-29 13:00:00,102.5, 5.4,22
22.48,485.6, 35.25,1.67,930.15, 0.0,3.34,2017-05-29 14:00:00,102.5, 6.4,22
24.01,804.4, 31.75,1.3,929.65, 0.0,3.71,2017-05-29 15:00:00,98.3, 6.2,22
24.79,420.6, 25.25,1.3,928.95, 0.0,3.9,2017-05-29 16:00:00,78.6, 3.6,22
25.17,443.1, 25.25,0.74,928.25, 0.0,2.6,2017-05-29 17:00:00,261.1, 3.9,22
22.48,144.4, 44.75,0.37,927.75, 0.0,1.3,2017-05-29 18:00:00,249.9, 9.9,22
20.95,75.6, 59.25,0.19,927.35, 0.0,0.56,2017-05-29 19:00:00,249.9, 12.7,22
17.52,15.6, 82.25,0.37,927.25, 0.0,0.93,2017-05-29 20:00:00,249.9, 14.5,22
12.93,0.6, 100.0,0.74,927.25, 0.0,1.3,2017-05-29 21:00:00,249.9, 12.9,22
10.21,0.6, 100.0,0.74,927.25, 0.0,1.3,2017-05-29 22:00:00,249.9, 10.2,22
8.63,0.6, 100.0,0.93,926.95, 0.0,1.48,2017-05-29 23:00:00,249.9, 8.6,22
8.23,0.6, 100.0,0.93,926.75, 0.0,1.86,2017-05-30 00:00:00,249.9, 8.2,22
7.83,0.6, 100.0,0.56,926.65, 0.0,1.67,2017-05-30 01:00:00,249.9, 7.8,22
7.83,0.6, 100.0,0.74,926.45, 0.0,1.48,2017-05-30 02:00:00,249.9, 7.8,22
7.43,0.6, 100.0,0.74,926.45, 0.0,1.3,2017-05-30 03:00:00,249.9, 7.4,22
7.03,24.4, 100.0,0.56,926.45, 0.0,1.3,2017-05-30 04:00:00,249.9, 7.0,22
9.03,91.9, 100.0,0.56,926.65, 0.0,1.3,2017-05-30 05:00:00,249.9, 9.0,22
12.55,34.4, 100.0,0.93,926.75, 0.0,4.27,2017-05-30 06:00:00,233.1, 12.6,22
12.93,54.4, 100.0,1.11,925.95, 0.0,4.27,2017-05-30 07:00:00,266.7, 12.9,22
15.62,210.6, 85.25,2.23,925.35, 0.0,5.01,2017-05-30 08:00:00,286.4, 13.2,22
14.85,310.6, 93.75,1.86,925.15, 0.0,4.45,2017-05-30 09:00:00,286.4, 13.9,22
19.04,580.6, 69.25,1.11,924.95, 0.0,3.71,2017-05-30 10:00:00,92.7, 13.3,22
22.48,784.4, 43.25,1.86,924.25, 0.0,4.82,2017-05-30 11:00:00,285.0, 9.4,22
22.86,431.9, 43.75,2.04,923.65, 0.0,5.2,2017-05-30 12:00:00,271.0, 9.9,22
22.86,395.6, 45.25,2.41,923.05, 0.0,5.38,2017-05-30 13:00:00,280.8, 10.4,22
23.63,338.1, 40.75,1.48,922.05, 0.0,4.08,2017-05-30 14:00:00,279.4, 9.5,22
22.48,45.6, 47.75,0.74,921.55, 0.0,2.78,2017-05-30 15:00:00,290.6, 10.9,22
17.9,201.9, 57.75,2.41,921.95, 0.4,8.35,2017-05-30 16:00:00,64.6, 9.5,22
18.66,150.6, 75.75,0.74,921.65, 0.0,1.67,2017-05-30 17:00:00,98.3, 14.3,22
18.28,100.6, 85.75,0.37,921.45, 0.0,1.48,2017-05-30 18:00:00,67.4, 15.9,22
17.14,46.9, 100.0,0.37,921.25, 0.0,1.3,2017-05-30 19:00:00,12.6, 17.2,22
17.52,1.9, 65.75,0.74,921.35, 0.0,7.05,2017-05-30 20:00:00,18.3, 11.1,22
15.62,0.6, 80.75,3.71,922.25, 0.0,7.42,2017-05-30 21:00:00,73.0, 12.3,22
13.7,0.6, 90.75,5.57,922.75, 0.0,9.65,2017-05-30 22:00:00,81.4, 12.2,22
12.55,0.6, 99.25,3.15,922.95, 0.0,8.72,2017-05-30 23:00:00,74.4, 12.5,22
12.16,0.6, 94.75,1.86,923.35, 0.0,4.27,2017-05-31 00:00:00,59.0, 11.4,22
12.16,0.6, 100.0,2.23,923.45, 0.0,4.08,2017-05-31 01:00:00,80.0, 12.2,22
11.77,0.6, 100.0,1.48,923.55, 0.0,3.15,2017-05-31 02:00:00,67.4, 11.8,22
8.23,0.6, 100.0,0.93,923.65, 0.0,3.15,2017-05-31 03:00:00,336.9, 8.2,22
6.62,16.9, 100.0,0.56,923.65, 0.0,1.3,2017-05-31 04:00:00,285.0, 6.6,22
7.03,54.4, 100.0,0.74,923.55, 0.0,1.48,2017-05-31 05:00:00,285.0, 7.0,22
8.63,111.9, 100.0,0.56,923.55, 0.0,1.48,2017-05-31 06:00:00,285.0, 8.6,22
12.16,238.1, 100.0,0.56,923.25, 0.0,1.67,2017-05-31 07:00:00,285.0, 12.2,22
14.09,553.1, 75.75,1.3,922.85, 0.0,2.97,2017-05-31 08:00:00,112.3, 9.9,22
15.62,718.1, 65.75,1.67,922.55, 0.0,2.78,2017-05-31 09:00:00,96.9, 9.2,22
17.52,958.1, 56.75,1.67,922.15, 0.0,2.6,2017-05-31 10:00:00,92.7, 8.9,22
19.04,1044.4, 53.25,0.93,921.55, 0.0,2.78,2017-05-31 11:00:00,306.1, 9.3,22
18.66,1153.1, 54.25,1.86,921.25, 0.0,4.64,2017-05-31 12:00:00,283.6, 9.3,22
19.81,696.9, 46.25,1.86,920.85, 0.0,4.82,2017-05-31 13:00:00,147.4, 8.0,22
19.81,846.9, 49.25,2.97,920.25, 0.0,7.42,2017-05-31 14:00:00,282.2, 8.9,22
19.42,214.4, 53.25,2.6,919.55, 0.0,5.94,2017-05-31 15:00:00,276.6, 9.7,22
20.57,318.1, 44.75,2.97,918.85, 0.0,6.68,2017-05-31 16:00:00,280.8, 8.2,22
17.14,584.4, 62.75,2.97,918.55, 0.0,8.35,2017-05-31 17:00:00,355.2, 10.0,22
17.9,398.1, 59.25,2.23,918.55, 0.0,5.94,2017-05-31 18:00:00,112.3, 9.9,22
14.09,48.1, 84.25,1.3,918.55, 0.0,3.53,2017-05-31 19:00:00,105.3, 11.5,22
12.93,0.6, 91.75,1.11,918.25, 0.2,4.08,2017-05-31 20:00:00,130.6, 11.6,22
11.38,0.6, 100.0,2.78,920.05, 3.0,8.16,2017-05-31 21:00:00,92.7, 11.4,22
10.6,0.6, 100.0,1.11,919.65, 0.0,4.45,2017-05-31 22:00:00,120.7, 10.6,22
9.42,0.6, 100.0,0.19,919.75, 0.2,1.3,2017-05-31 23:00:00,190.9, 9.4,22
7.43,0.6, 100.0,0.56,920.05, 0.0,1.3,2017-06-01 00:00:00,190.9, 7.4,22
6.62,0.6, 100.0,0.37,920.35, 0.0,1.11,2017-06-01 01:00:00,190.9, 6.6,22
5.81,0.6, 100.0,0.56,920.55, 0.0,1.67,2017-06-01 02:00:00,212.0, 5.8,22
7.43,0.6, 100.0,0.37,920.65, 0.0,1.48,2017-06-01 03:00:00,216.2, 7.4,22
7.43,8.1, 100.0,0.37,920.75, 0.0,0.93,2017-06-01 04:00:00,216.2, 7.4,22
7.43,58.1, 100.0,0.74,920.95, 0.0,2.04,2017-06-01 05:00:00,255.5, 7.4,22
9.03,224.4, 100.0,0.74,921.25, 0.0,1.67,2017-06-01 06:00:00,282.2, 9.0,22
10.21,205.6, 100.0,0.37,921.15, 0.0,1.3,2017-06-01 07:00:00,282.2, 10.2,22
12.55,356.9, 100.0,0.74,921.05, 0.0,2.23,2017-06-01 08:00:00,289.2, 12.6,22
14.47,596.9, 89.25,1.67,920.95, 0.0,3.71,2017-06-01 09:00:00,294.8, 12.7,22
11.77,198.1, 100.0,1.86,921.05, 2.0,4.82,2017-06-01 10:00:00,289.2, 11.8,22
14.85,518.1, 100.0,0.56,920.85, 0.0,2.23,2017-06-01 11:00:00,101.1, 14.9,22
15.62,828.1, 80.25,1.11,920.55, 0.0,2.41,2017-06-01 12:00:00,81.4, 12.2,22
14.09,628.1, 93.75,1.11,920.55, 0.6,5.01,2017-06-01 13:00:00,87.0, 13.1,22
14.85,476.9, 78.25,2.97,920.85, 0.0,5.2,2017-06-01 14:00:00,98.3, 11.1,22
15.62,463.1, 67.25,2.04,920.45, 0.0,4.82,2017-06-01 15:00:00,105.3, 9.6,22
16.38,404.4, 64.25,1.11,920.45, 0.0,2.97,2017-06-01 16:00:00,123.5, 9.6,22
16.38,284.4, 59.25,0.93,920.25, 0.0,3.71,2017-06-01 17:00:00,224.6, 8.4,22
13.7,34.4, 95.25,1.3,920.45, 0.0,3.9,2017-06-01 18:00:00,271.0, 13.0,22
11.38,3.1, 100.0,2.04,921.25, 1.8,5.75,2017-06-01 19:00:00,28.1, 11.4,22
10.6,0.6, 100.0,0.74,922.05, 5.2,2.78,2017-06-01 20:00:00,85.6, 10.6,22
10.21,0.6, 100.0,0.37,922.05, 3.6,1.67,2017-06-01 21:00:00,67.4, 10.2,22
9.82,0.6, 100.0,0.93,922.15, 4.4,2.97,2017-06-01 22:00:00,296.2, 9.8,22
9.42,0.6, 100.0,0.74,922.05, 0.0,2.6,2017-06-01 23:00:00,293.4, 9.4,22
9.82,0.6, 100.0,1.3,921.75, 0.2,3.9,2017-06-02 00:00:00,300.4, 9.8,22
7.83,0.6, 100.0,0.56,921.75, 0.2,1.86,2017-06-02 01:00:00,77.2, 7.8,22
6.22,0.6, 100.0,0.74,922.15, 0.0,2.04,2017-06-02 02:00:00,293.4, 6.2,22
6.62,0.6, 100.0,1.11,922.45, 0.0,2.04,2017-06-02 03:00:00,271.0, 6.6,22
6.62,14.4, 100.0,0.93,922.55, 0.0,2.04,2017-06-02 04:00:00,259.7, 6.6,22
7.03,53.1, 100.0,0.37,922.75, 0.0,1.3,2017-06-02 05:00:00,242.9, 7.0,22
8.23,81.9, 100.0,0.74,923.05, 0.0,2.41,2017-06-02 06:00:00,262.5, 8.2,22
9.42,119.4, 100.0,1.3,923.55, 0.2,4.45,2017-06-02 07:00:00,261.1, 9.4,22
10.99,414.4, 100.0,0.74,923.95, 0.0,2.6,2017-06-02 08:00:00,278.0, 11.0,22
12.55,629.4, 100.0,0.93,924.15, 0.0,2.41,2017-06-02 09:00:00,91.3, 12.6,22
12.93,1071.9, 93.75,2.04,924.25, 0.0,4.45,2017-06-02 10:00:00,311.7, 12.0,22
16.0,330.6, 70.75,2.6,923.85, 0.0,6.49,2017-06-02 11:00:00,303.2, 10.7,22
10.21,364.4, 100.0,2.04,924.65, 2.4,10.39,2017-06-02 12:00:00,160.0, 10.2,22
11.38,411.9, 85.75,1.86,925.65, 0.2,5.57,2017-06-02 13:00:00,68.8, 9.1,22
14.47,856.9, 66.25,1.48,925.15, 0.0,4.45,2017-06-02 14:00:00,88.4, 8.3,22
15.62,776.9, 60.75,1.11,925.15, 0.0,2.41,2017-06-02 15:00:00,68.8, 8.1,22
16.38,610.6, 50.75,1.48,925.05, 0.0,3.53,2017-06-02 16:00:00,85.6, 6.2,22
17.52,230.6, 44.25,0.93,924.95, 0.0,2.6,2017-06-02 17:00:00,78.6, 5.2,22
17.14,303.1, 47.25,0.93,924.85, 0.0,2.04,2017-06-02 18:00:00,80.0, 5.8,22
15.62,25.6, 64.75,1.3,924.95, 0.0,4.27,2017-06-02 19:00:00,258.3, 9.0,22
10.99,19.4, 100.0,0.37,924.85, 0.0,1.3,2017-06-02 20:00:00,241.5, 11.0,22
9.03,0.6, 100.0,0.19,924.85, 0.0,0.93,2017-06-02 21:00:00,241.5, 9.0,22
7.43,0.6, 100.0,0.37,924.55, 0.0,0.93,2017-06-02 22:00:00,241.5, 7.4,22
6.62,0.6, 100.0,0.56,924.25, 0.0,1.3,2017-06-02 23:00:00,241.5, 6.6,22
5.81,0.6, 100.0,0.74,923.95, 0.0,1.3,2017-06-03 00:00:00,241.5, 5.8,22
6.22,0.6, 100.0,0.74,923.65, 0.0,2.04,2017-06-03 01:00:00,252.7, 6.2,22
6.22,0.6, 100.0,0.93,923.35, 0.0,2.41,2017-06-03 02:00:00,275.2, 6.2,22
6.22,0.6, 100.0,0.56,923.45, 0.0,2.04,2017-06-03 03:00:00,285.0, 6.2,22
5.4,10.6, 100.0,0.74,923.45, 0.0,1.48,2017-06-03 04:00:00,283.6, 5.4,22
5.81,74.4, 100.0,0.74,923.65, 0.0,1.48,2017-06-03 05:00:00,283.6, 5.8,22
7.03,111.9, 100.0,0.56,923.95, 0.0,1.67,2017-06-03 06:00:00,279.4, 7.0,22
9.82,475.6, 85.25,0.74,924.05, 0.0,2.04,2017-06-03 07:00:00,273.8, 7.5,22
11.77,238.1, 61.25,0.93,924.05, 0.0,3.71,2017-06-03 08:00:00,325.7, 4.6,22
9.42,64.4, 94.75,2.97,924.85, 0.0,13.92,2017-06-03 09:00:00,322.9, 8.6,22
8.23,918.1, 100.0,7.61,927.25, 0.0,15.21,2017-06-03 10:00:00,87.0, 8.2,22
9.42,934.4, 79.25,4.45,927.85, 0.0,8.91,2017-06-03 11:00:00,88.4, 6.0,22
11.77,959.4, 59.25,5.2,927.85, 0.0,9.28,2017-06-03 12:00:00,89.9, 4.1,22
12.93,1041.9, 50.25,4.64,928.25, 0.0,8.91,2017-06-03 13:00:00,99.7, 2.8,22
13.7,916.9, 44.75,4.45,927.85, 0.0,8.91,2017-06-03 14:00:00,94.1, 1.9,22
14.09,759.4, 40.75,4.45,927.95, 0.0,8.35,2017-06-03 15:00:00,98.3, 1.0,22
14.85,649.4, 40.75,3.34,927.75, 0.0,7.24,2017-06-03 16:00:00,94.1, 1.6,22
14.85,468.1, 38.75,2.78,927.45, 0.0,6.49,2017-06-03 17:00:00,89.9, 0.9,22
14.47,308.1, 38.75,2.23,927.35, 0.0,5.75,2017-06-03 18:00:00,98.3, 0.6,22
13.7,61.9, 38.25,2.41,927.45, 0.0,5.01,2017-06-03 19:00:00,96.9, -0.3,22
11.77,11.9, 53.25,0.93,927.65, 0.0,3.34,2017-06-03 20:00:00,108.1, 2.6,22
6.22,0.6, 100.0,0.74,928.15, 0.0,1.67,2017-06-03 21:00:00,66.0, 6.2,22
5.4,0.6, 100.0,0.74,928.45, 0.0,1.67,2017-06-03 22:00:00,301.8, 5.4,22
3.74,0.6, 100.0,0.74,928.85, 0.0,1.48,2017-06-03 23:00:00,301.8, 3.7,22
