TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.534,663.1,60.7,0.37,917.25,0.0,2.41,2017-05-29 07:00:00,161.5,8.9,22
19.96,873.1,53.5,0.37,916.85,0.0,2.23,2017-05-29 08:00:00,133.4,10.3,22
22.585,1043.1,47.7,0.56,916.15,0.0,2.04,2017-05-29 09:00:00,133.4,10.9,22
24.436,1175.6,43.1,0.56,915.55,0.0,2.6,2017-05-29 10:00:00,146.0,11.1,22
26.426,1276.9,38.4,0.74,914.85,0.0,2.6,2017-05-29 11:00:00,124.9,11.1,22
25.598,1276.9,34.6,0.74,914.15,0.0,3.71,2017-05-29 12:00:00,113.7,8.8,22
26.256,626.9,34.5,0.56,913.65,0.0,2.78,2017-05-29 13:00:00,306.1,9.4,22
27.875,1250.6,34.7,0.74,913.25,0.0,5.57,2017-05-29 14:00:00,299.0,10.9,22
27.825,743.1,27.6,0.74,912.85,0.0,3.9,2017-05-29 15:00:00,99.7,7.4,22
27.358,805.6,25.8,1.3,912.45,0.0,4.27,2017-05-29 16:00:00,308.9,6.1,22
25.162,390.6,27.8,0.74,911.95,0.0,4.08,2017-05-29 17:00:00,303.2,5.3,22
21.461,155.6,40.4,0.37,911.85,0.0,1.67,2017-05-29 18:00:00,282.2,7.5,22
20.174,78.1,45.7,0.37,911.85,0.0,1.11,2017-05-29 19:00:00,254.1,8.1,22
17.796,5.6,50.7,0.56,911.85,0.0,1.3,2017-05-29 20:00:00,237.3,7.5,22
16.939,0.6,50.6,0.74,912.15,0.0,2.04,2017-05-29 21:00:00,203.6,6.6,22
15.414,0.6,53.1,0.74,912.45,0.0,2.04,2017-05-29 22:00:00,167.1,5.9,22
14.936,0.6,56.9,0.74,912.65,0.0,1.48,2017-05-29 23:00:00,158.6,6.5,22
13.353,0.6,60.2,0.56,912.85,0.0,1.3,2017-05-30 00:00:00,167.1,5.8,22
12.268,0.6,63.6,0.56,912.95,0.0,1.48,2017-05-30 01:00:00,168.5,5.6,22
10.785,0.6,68.0,0.56,912.95,0.0,1.67,2017-05-30 02:00:00,167.1,5.1,22
10.736,0.6,71.8,0.56,912.85,0.0,2.23,2017-05-30 03:00:00,157.2,5.9,22
9.879,21.9,73.1,0.56,912.75,0.0,2.41,2017-05-30 04:00:00,153.0,5.3,22
11.662,140.6,74.0,0.56,912.65,0.0,4.08,2017-05-30 05:00:00,134.8,7.2,22
12.678,238.1,70.6,0.19,912.65,0.0,2.6,2017-05-30 06:00:00,84.2,7.5,22
15.605,595.6,68.2,0.19,912.45,0.0,1.67,2017-05-30 07:00:00,54.8,9.8,22
18.58,865.6,58.6,0.74,911.95,0.0,3.9,2017-05-30 08:00:00,110.9,10.3,22
21.652,1109.4,51.0,0.56,911.15,0.0,3.34,2017-05-30 09:00:00,127.8,11.1,22
22.944,858.1,45.9,0.74,910.55,0.0,3.15,2017-05-30 10:00:00,144.6,10.7,22
25.21,850.6,45.7,0.74,910.05,0.0,2.78,2017-05-30 11:00:00,112.3,12.7,22
27.063,1129.4,42.3,0.74,909.65,0.0,2.6,2017-05-30 12:00:00,154.4,13.2,22
25.258,544.4,39.0,0.93,909.35,0.0,5.01,2017-05-30 13:00:00,127.8,10.3,22
22.944,216.9,31.6,1.67,909.45,0.0,7.98,2017-05-30 14:00:00,112.3,5.2,22
24.026,379.4,37.9,0.37,908.85,0.0,1.48,2017-05-30 15:00:00,329.9,8.8,22
24.412,664.4,36.1,0.37,907.95,0.0,2.97,2017-05-30 16:00:00,294.8,8.4,22
22.298,279.4,39.7,0.37,906.95,0.0,2.6,2017-05-30 17:00:00,301.8,8.0,22
20.198,144.4,57.3,0.37,906.35,0.0,0.74,2017-05-30 18:00:00,296.2,11.5,22
17.034,1.9,48.3,2.41,907.65,0.0,13.73,2017-05-30 19:00:00,310.3,6.0,22
14.074,0.6,71.8,1.67,909.05,0.4,8.16,2017-05-30 20:00:00,148.8,9.1,22
12.074,0.6,85.6,0.56,908.75,0.0,2.04,2017-05-30 21:00:00,169.9,9.7,22
12.025,0.6,89.3,0.56,909.05,0.0,1.11,2017-05-30 22:00:00,226.0,10.3,22
12.292,0.6,88.4,0.37,908.85,0.0,1.11,2017-05-30 23:00:00,226.0,10.4,22
12.001,0.6,88.1,0.37,908.25,0.0,1.67,2017-05-31 00:00:00,272.4,10.1,22
11.419,0.6,93.0,0.37,908.05,0.2,0.93,2017-05-31 01:00:00,265.3,10.3,22
10.883,0.6,94.4,0.37,907.85,0.2,1.11,2017-05-31 02:00:00,259.7,10.0,22
10.932,0.6,94.6,0.37,907.35,0.0,0.93,2017-05-31 03:00:00,259.7,10.1,22
10.98,4.4,94.0,0.37,906.95,0.0,1.3,2017-05-31 04:00:00,155.8,10.1,22
11.492,3.1,93.6,0.37,906.65,0.0,1.67,2017-05-31 05:00:00,151.6,10.5,22
10.834,36.9,94.4,0.19,907.15,0.2,0.93,2017-05-31 06:00:00,172.7,10.0,22
11.516,75.6,94.8,0.19,907.45,0.4,1.86,2017-05-31 07:00:00,162.9,10.7,22
11.832,103.1,94.5,0.37,907.25,0.0,2.04,2017-05-31 08:00:00,75.8,11.0,22
14.984,934.4,93.6,0.19,907.25,0.0,1.3,2017-05-31 09:00:00,155.8,14.0,22
17.724,1276.9,84.2,0.74,906.95,0.0,4.27,2017-05-31 10:00:00,134.8,15.0,22
19.746,560.6,71.9,0.74,906.35,0.0,3.71,2017-05-31 11:00:00,123.5,14.6,22
20.889,1276.9,64.8,0.93,905.75,0.0,4.64,2017-05-31 12:00:00,140.4,14.0,22
21.7,1276.9,52.7,1.3,905.35,0.0,5.01,2017-05-31 13:00:00,122.1,11.6,22
20.269,496.9,50.5,1.3,905.15,0.0,5.75,2017-05-31 14:00:00,126.4,9.7,22
20.317,533.1,56.5,0.93,904.85,0.0,4.08,2017-05-31 15:00:00,132.0,11.4,22
19.484,865.6,54.4,1.3,904.35,0.0,5.01,2017-05-31 16:00:00,132.0,10.1,22
18.794,201.9,56.6,1.11,903.95,0.0,5.57,2017-05-31 17:00:00,140.4,10.0,22
18.842,364.4,56.7,0.56,903.75,0.0,2.97,2017-05-31 18:00:00,139.0,10.1,22
16.654,53.1,64.0,0.74,903.65,0.0,2.23,2017-05-31 19:00:00,143.2,9.8,22
14.194,5.6,70.7,0.74,903.45,0.0,1.86,2017-05-31 20:00:00,174.1,9.0,22
13.401,0.6,71.1,0.74,903.65,0.0,2.04,2017-05-31 21:00:00,189.5,8.3,22
13.401,0.6,73.1,0.93,903.85,0.0,3.53,2017-05-31 22:00:00,157.2,8.7,22
14.242,0.6,68.9,1.48,903.75,0.0,4.27,2017-05-31 23:00:00,143.2,8.6,22
14.266,0.6,68.7,1.48,903.75,0.0,5.01,2017-06-01 00:00:00,134.8,8.6,22
13.305,0.6,73.0,0.93,904.35,0.0,3.71,2017-06-01 01:00:00,168.5,8.6,22
10.638,0.6,89.6,0.56,905.35,3.6,2.6,2017-06-01 02:00:00,153.0,9.0,22
10.296,0.6,94.4,0.37,905.35,0.0,1.67,2017-06-01 03:00:00,205.0,9.4,22
10.198,15.6,95.1,0.37,905.45,0.0,1.3,2017-06-01 04:00:00,209.2,9.5,22
10.222,71.9,95.6,0.37,905.55,0.0,0.93,2017-06-01 05:00:00,199.4,9.6,22
12.122,248.1,95.4,0.19,905.75,0.0,0.93,2017-06-01 06:00:00,200.8,11.4,22
15.366,753.1,89.2,0.19,905.75,0.0,1.3,2017-06-01 07:00:00,213.4,13.6,22
14.361,294.4,86.0,0.37,905.45,0.0,2.04,2017-06-01 08:00:00,297.6,12.1,22
16.344,495.6,81.0,0.37,905.15,0.0,1.67,2017-06-01 09:00:00,297.6,13.1,22
16.915,489.4,75.6,0.37,905.05,0.0,3.34,2017-06-01 10:00:00,338.3,12.6,22
18.699,561.9,71.3,0.37,904.75,0.0,2.41,2017-06-01 11:00:00,331.3,13.4,22
18.747,619.4,66.1,0.56,904.65,0.0,3.15,2017-06-01 12:00:00,143.2,12.3,22
16.82,454.4,64.3,0.93,904.85,0.0,5.01,2017-06-01 13:00:00,133.4,10.1,22
16.392,331.9,62.1,1.11,905.05,0.0,5.01,2017-06-01 14:00:00,122.1,9.1,22
18.033,1118.1,66.0,0.93,904.75,0.0,4.08,2017-06-01 15:00:00,126.4,11.6,22
17.415,269.4,62.5,0.74,904.45,0.0,3.9,2017-06-01 16:00:00,112.3,10.2,22
15.915,144.4,70.8,0.74,904.55,0.0,2.04,2017-06-01 17:00:00,120.7,10.6,22
13.449,71.9,73.7,1.48,905.55,0.0,5.2,2017-06-01 18:00:00,136.2,8.9,22
12.074,18.1,77.7,0.74,906.55,0.0,3.9,2017-06-01 19:00:00,147.4,8.3,22
11.832,3.1,82.1,0.74,906.75,0.0,2.78,2017-06-01 20:00:00,115.1,8.9,22
9.46,0.6,83.6,0.74,906.75,0.0,2.97,2017-06-01 21:00:00,141.8,6.8,22
10.1,0.6,84.4,0.74,906.85,0.0,2.78,2017-06-01 22:00:00,150.2,7.6,22
9.756,0.6,86.3,0.37,906.85,0.0,1.86,2017-06-01 23:00:00,141.8,7.6,22
10.149,0.6,84.4,0.93,906.85,0.0,3.9,2017-06-02 00:00:00,144.6,7.6,22
9.805,0.6,85.4,0.74,906.85,0.0,2.97,2017-06-02 01:00:00,160.0,7.5,22
9.657,0.6,87.5,0.56,907.25,0.0,2.41,2017-06-02 02:00:00,129.2,7.7,22
8.717,0.6,89.5,0.37,907.45,0.0,1.86,2017-06-02 03:00:00,2.8,7.1,22
8.344,26.9,91.8,0.56,907.75,0.2,2.04,2017-06-02 04:00:00,29.5,7.1,22
10.051,136.9,90.1,0.56,907.85,0.0,2.04,2017-06-02 05:00:00,146.0,8.5,22
9.928,53.1,88.9,0.37,908.25,0.0,3.15,2017-06-02 06:00:00,137.6,8.2,22
10.638,145.6,89.4,0.37,908.75,0.0,2.41,2017-06-02 07:00:00,130.6,9.0,22
11.953,279.4,88.7,0.19,909.05,0.0,1.48,2017-06-02 08:00:00,122.1,10.2,22
13.161,325.6,83.3,0.37,909.05,0.0,1.86,2017-06-02 09:00:00,139.0,10.4,22
10.932,691.9,85.3,0.74,909.45,2.2,4.45,2017-06-02 10:00:00,132.0,8.6,22
15.366,1276.9,73.7,0.56,909.95,0.0,2.6,2017-06-02 11:00:00,130.6,10.7,22
16.296,350.6,67.9,0.37,909.95,0.0,2.04,2017-06-02 12:00:00,355.2,10.4,22
15.796,1276.9,69.0,1.11,910.25,0.2,6.12,2017-06-02 13:00:00,140.4,10.1,22
17.439,734.4,57.8,0.74,910.35,0.0,4.45,2017-06-02 14:00:00,200.8,9.1,22
15.629,356.9,59.8,0.93,910.45,0.0,4.08,2017-06-02 15:00:00,134.8,7.9,22
15.127,179.4,61.3,0.93,910.65,0.0,6.49,2017-06-02 16:00:00,136.2,7.7,22
15.127,634.4,61.8,1.11,910.75,0.0,5.2,2017-06-02 17:00:00,133.4,7.9,22
14.529,485.6,60.4,1.3,910.85,0.0,5.2,2017-06-02 18:00:00,136.2,7.0,22
13.642,63.1,63.8,1.11,911.05,0.0,4.08,2017-06-02 19:00:00,136.2,6.9,22
12.389,6.9,65.2,1.67,911.25,0.0,5.75,2017-06-02 20:00:00,136.2,6.1,22
10.883,0.6,74.6,0.93,911.55,0.0,2.41,2017-06-02 21:00:00,147.4,6.6,22
10.98,0.6,73.8,1.11,911.45,0.0,4.08,2017-06-02 22:00:00,143.2,6.5,22
10.369,0.6,76.7,1.11,911.45,0.0,3.71,2017-06-02 23:00:00,157.2,6.5,22
8.767,0.6,76.6,1.11,911.25,0.0,5.01,2017-06-03 00:00:00,147.4,4.9,22
9.756,0.6,74.8,1.86,911.05,0.0,5.57,2017-06-03 01:00:00,136.2,5.5,22
9.262,0.6,76.0,1.67,910.75,0.0,4.45,2017-06-03 02:00:00,136.2,5.3,22
8.07,0.6,80.4,1.11,910.65,0.0,4.45,2017-06-03 03:00:00,141.8,4.9,22
9.854,23.1,75.1,1.86,910.55,0.0,6.49,2017-06-03 04:00:00,134.8,5.7,22
10.149,131.9,72.5,2.04,910.35,0.0,7.42,2017-06-03 05:00:00,133.4,5.4,22
10.565,355.6,73.3,1.86,909.75,0.0,8.91,2017-06-03 06:00:00,134.8,6.0,22
12.871,550.6,71.5,1.3,909.75,0.0,5.57,2017-06-03 07:00:00,136.2,7.9,22
12.558,183.1,69.1,0.93,909.75,0.0,4.08,2017-06-03 08:00:00,133.4,7.1,22
14.529,520.6,69.4,0.74,909.25,0.0,2.6,2017-06-03 09:00:00,127.8,9.0,22
17.272,589.4,62.7,0.93,908.95,0.0,2.41,2017-06-03 10:00:00,137.6,10.1,22
19.603,889.4,52.0,0.74,908.75,0.0,3.9,2017-06-03 11:00:00,120.7,9.5,22
20.031,595.6,40.7,0.93,908.65,0.0,5.75,2017-06-03 12:00:00,117.9,6.3,22
18.414,419.4,38.1,0.93,908.45,0.0,6.12,2017-06-03 13:00:00,311.7,3.9,22
15.366,506.9,50.2,2.23,909.05,0.0,6.68,2017-06-03 14:00:00,304.7,5.1,22
14.146,268.1,54.1,2.04,909.75,0.0,7.42,2017-06-03 15:00:00,304.7,5.0,22
10.1,208.1,69.3,2.6,911.35,0.0,7.98,2017-06-03 16:00:00,306.1,4.7,22
9.903,81.9,81.2,1.86,911.75,0.0,5.2,2017-06-03 17:00:00,303.2,6.8,22
10.932,170.6,74.8,1.67,911.75,0.0,4.45,2017-06-03 18:00:00,310.3,6.6,22
9.608,90.6,79.1,1.3,911.85,0.0,4.27,2017-06-03 19:00:00,307.5,6.2,22
8.817,16.9,79.4,0.56,911.65,0.0,3.34,2017-06-03 20:00:00,287.8,5.5,22
8.817,0.6,81.3,0.56,911.35,0.0,2.41,2017-06-03 21:00:00,285.0,5.8,22
8.394,0.6,83.4,0.93,911.75,0.0,2.97,2017-06-03 22:00:00,296.2,5.8,22
5.642,0.6,87.3,0.56,911.45,0.0,3.71,2017-06-03 23:00:00,276.6,3.7,22
