TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.681, 991.9,30.7,0.76,890.95, 0.0,4.28,2017-05-29 15:00:00, None,4.6,22
23.016, 226.9,30.3,0.5,890.35, 0.0,3.53,2017-05-29 16:00:00, None,4.7,22
21.724, 106.9,32.1,0.25,889.75, 0.0,3.53,2017-05-29 17:00:00, None,4.4,22
20.579, 54.4,34.3,0.0,889.35, 0.0,2.77,2017-05-29 18:00:00, None,4.3,22
17.463, 35.6,45.1,0.5,889.35, 0.0,6.04,2017-05-29 19:00:00, None,5.5,22
11.977, 9.4,62.0,0.0,889.35, 0.0,0.25,2017-05-29 20:00:00, None,4.9,22
8.245, 0.6,76.4,0.0,889.45, 0.0,0.0,2017-05-29 21:00:00, None,4.3,22
6.102, 0.6,86.0,0.0,889.05, 0.0,0.0,2017-05-29 22:00:00, None,3.9,22
5.05, 0.6,86.9,0.0,888.85, 0.0,0.0,2017-05-29 23:00:00, None,3.1,22
3.459, 0.6,89.6,0.0,888.65, 0.0,0.0,2017-05-30 00:00:00, None,1.9,22
3.168, 0.6,92.9,0.0,888.55, 0.0,0.0,2017-05-30 01:00:00, None,2.1,22
2.903, 0.6,94.4,0.0,888.45, 0.0,0.0,2017-05-30 02:00:00, None,2.1,22
4.428, 0.6,93.6,0.0,888.15, 0.0,0.0,2017-05-30 03:00:00, None,3.5,22
6.813, 3.1,90.5,0.0,888.15, 0.0,0.25,2017-05-30 04:00:00, None,5.4,22
6.839, 51.9,88.8,0.0,887.75, 0.0,0.5,2017-05-30 05:00:00, None,5.1,22
10.443, 144.4,89.3,0.0,887.25, 0.0,0.0,2017-05-30 06:00:00, None,8.8,22
14.409, 356.9,79.5,0.0,886.85, 0.0,0.25,2017-05-30 07:00:00, None,10.9,22
18.343, 425.6,61.5,0.0,886.35, 0.0,1.76,2017-05-30 08:00:00, None,10.8,22
20.222, 608.1,50.9,0.25,885.95, 0.0,2.52,2017-05-30 09:00:00, None,9.7,22
22.776, 786.9,40.0,0.76,885.35, 0.0,4.53,2017-05-30 10:00:00, None,8.5,22
22.609, 651.9,36.5,1.26,884.85, 0.0,5.04,2017-05-30 11:00:00, None,7.0,22
21.294, 293.1,38.8,0.5,884.75, 0.0,4.03,2017-05-30 12:00:00, None,6.7,22
21.461, 171.9,40.5,0.25,884.35, 0.0,4.03,2017-05-30 13:00:00, None,7.5,22
22.178, 300.6,37.5,0.76,883.65, 0.0,5.04,2017-05-30 14:00:00, None,7.0,22
21.318, 184.4,33.1,0.76,882.95, 0.0,4.03,2017-05-30 15:00:00, None,4.5,22
16.463, 155.6,48.1,1.76,883.35, 0.0,8.06,2017-05-30 16:00:00, None,5.5,22
15.796, 63.1,53.7,1.76,883.25, 0.0,6.8,2017-05-30 17:00:00, None,6.4,22
15.175, 73.1,55.8,0.76,883.45, 0.0,4.53,2017-05-30 18:00:00, None,6.4,22
12.847, 19.4,63.6,0.5,884.15, 0.0,4.28,2017-05-30 19:00:00, None,6.1,22
10.736, 5.6,75.8,0.0,884.45, 0.0,2.77,2017-05-30 20:00:00, None,6.7,22
8.02, 0.6,85.7,0.0,884.75, 0.0,0.0,2017-05-30 21:00:00, None,5.8,22
6.23, 0.6,94.0,0.0,884.85, 0.0,0.0,2017-05-30 22:00:00, None,5.3,22
4.766, 0.6,95.7,0.0,884.85, 0.0,2.01,2017-05-30 23:00:00, None,4.1,22
6.484, 0.6,95.3,0.0,885.05, 0.0,0.0,2017-05-31 00:00:00, None,5.8,22
7.544, 0.6,95.4,0.0,885.05, 0.0,0.0,2017-05-31 01:00:00, None,6.9,22
6.889, 0.6,96.2,0.0,884.75, 0.0,0.0,2017-05-31 02:00:00, None,6.3,22
4.532, 0.6,97.1,0.0,884.65, 0.0,0.0,2017-05-31 03:00:00, None,4.1,22
1.967, 5.6,98.4,0.0,884.25, 0.0,0.0,2017-05-31 04:00:00, None,1.7,22
3.221, 49.4,99.1,0.0,884.05, 0.0,0.0,2017-05-31 05:00:00, None,3.1,22
7.091, 169.4,98.8,0.0,884.05, 0.0,0.0,2017-05-31 06:00:00, None,6.9,22
11.492, 481.9,89.1,0.0,883.75, 0.0,1.26,2017-05-31 07:00:00, None,9.8,22
13.978, 543.1,74.3,0.25,883.25, 0.0,3.02,2017-05-31 08:00:00, None,9.5,22
15.175, 511.9,66.0,0.76,882.95, 0.0,4.28,2017-05-31 09:00:00, None,8.9,22
16.82, 788.1,58.6,0.76,882.75, 0.0,5.04,2017-05-31 10:00:00, None,8.7,22
17.034, 421.9,55.7,0.25,882.55, 0.0,3.78,2017-05-31 11:00:00, None,8.1,22
19.032, 1078.1,49.2,0.76,882.05, 0.0,5.29,2017-05-31 12:00:00, None,8.2,22
17.249, 115.6,44.7,1.01,881.35, 0.0,5.54,2017-05-31 13:00:00, None,5.1,22
16.058, 841.9,65.9,0.76,881.25, 0.2,5.04,2017-05-31 14:00:00, None,9.7,22
17.368, 244.4,62.0,0.76,880.75, 0.2,4.28,2017-05-31 15:00:00, None,10.0,22
17.748, 103.1,59.0,0.5,880.15, 0.0,3.27,2017-05-31 16:00:00, None,9.6,22
17.677, 176.9,56.8,0.25,879.55, 0.0,2.77,2017-05-31 17:00:00, None,9.0,22
12.147, 85.6,60.9,1.51,879.65, 0.2,7.05,2017-05-31 18:00:00, None,4.8,22
11.467, 25.6,76.2,0.76,879.95, 0.0,6.04,2017-05-31 19:00:00, None,7.4,22
10.443, 13.1,85.7,0.5,880.75, 0.0,4.53,2017-05-31 20:00:00, None,8.2,22
7.895, 0.6,91.1,0.0,880.95, 0.0,2.77,2017-05-31 21:00:00, None,6.5,22
6.965, 0.6,95.9,0.0,881.25, 0.0,0.0,2017-05-31 22:00:00, None,6.4,22
7.87, 0.6,96.2,0.0,881.15, 0.2,1.26,2017-05-31 23:00:00, None,7.3,22
5.719, 0.6,97.4,0.0,881.25, 0.0,0.0,2017-06-01 00:00:00, None,5.3,22
3.009, 0.6,98.4,0.0,881.25, 0.0,0.0,2017-06-01 01:00:00, None,2.8,22
2.209, 0.6,99.0,0.0,881.35, 0.0,0.0,2017-06-01 02:00:00, None,2.1,22
2.262, 0.6,99.4,0.0,881.45, 0.0,0.0,2017-06-01 03:00:00, None,2.2,22
0.989, 10.6,99.6,0.0,881.35, 0.0,0.0,2017-06-01 04:00:00, None,0.9,22
3.512, 60.6,99.8,0.0,881.35, 0.0,0.0,2017-06-01 05:00:00, None,3.5,22
7.77, 98.1,99.7,0.0,881.35, 0.0,1.01,2017-06-01 06:00:00, None,7.7,22
10.051, 210.6,98.0,0.0,881.55, 0.0,1.51,2017-06-01 07:00:00, None,9.8,22
12.074, 188.1,82.7,0.0,881.45, 0.0,2.01,2017-06-01 08:00:00, None,9.2,22
14.936, 685.6,64.7,0.76,881.35, 0.0,3.27,2017-06-01 09:00:00, None,8.4,22
12.025, 289.4,63.1,0.5,881.35, 0.4,3.53,2017-06-01 10:00:00, None,5.2,22
13.449, None,78.2,1.01,881.45, 0.4,4.28,2017-06-01 11:00:00, None,9.7,22
13.738, 356.9,70.5,0.5,881.65, None,3.02,2017-06-01 12:00:00, None,8.5,22
13.57, 179.4,60.6,0.5,881.55, 0.0,5.04,2017-06-01 13:00:00, None,6.1,22
12.727, 384.4,75.8,0.76,881.55, 0.8,6.04,2017-06-01 14:00:00, None,8.6,22
12.606, 921.9,78.6,1.26,881.65, 0.0,5.79,2017-06-01 15:00:00, None,9.0,22
12.025, 301.9,75.7,1.26,881.75, 0.0,4.78,2017-06-01 16:00:00, None,7.9,22
12.316, 76.9,64.2,0.25,881.75, 0.0,4.03,2017-06-01 17:00:00, None,5.8,22
9.608, 39.4,79.6,0.0,882.05, 0.6,2.01,2017-06-01 18:00:00, None,6.3,22
7.945, 13.1,88.3,0.0,882.35, 1.2,2.52,2017-06-01 19:00:00, None,6.1,22
7.594, 16.9,92.3,0.5,882.25, 0.4,4.28,2017-06-01 20:00:00, None,6.4,22
6.408, 0.6,95.5,0.0,882.65, 0.0,0.0,2017-06-01 21:00:00, None,5.7,22
6.153, 0.6,97.1,0.0,882.85, 0.0,0.0,2017-06-01 22:00:00, None,5.7,22
5.693, 0.6,97.6,0.0,882.75, 0.4,0.0,2017-06-01 23:00:00, None,5.3,22
4.61, 0.6,98.2,0.0,882.65, 0.2,0.0,2017-06-02 00:00:00, None,4.4,22
3.063, 0.6,98.5,0.0,882.45, 0.0,0.0,2017-06-02 01:00:00, None,2.8,22
1.94, 0.6,98.9,0.0,882.45, 0.0,0.0,2017-06-02 02:00:00, None,1.8,22
1.913, 0.6,99.1,0.0,882.65, 0.0,0.0,2017-06-02 03:00:00, None,1.8,22
3.195, 1.9,99.3,0.0,883.05, 0.0,0.0,2017-06-02 04:00:00, None,3.1,22
3.827, 29.4,99.3,0.0,882.95, 0.0,0.0,2017-06-02 05:00:00, None,3.7,22
5.488, 125.6,99.3,0.0,882.95, 0.0,0.0,2017-06-02 06:00:00, None,5.4,22
8.891, 324.4,96.0,0.0,883.25, 0.0,1.51,2017-06-02 07:00:00, None,8.3,22
11.2, 574.4,82.4,0.25,883.55, 0.0,4.03,2017-06-02 08:00:00, None,8.3,22
12.823, 720.6,65.1,1.51,883.75, 0.0,7.05,2017-06-02 09:00:00, None,6.4,22
13.81, 959.4,54.6,1.76,883.85, 0.0,7.3,2017-06-02 10:00:00, None,4.8,22
7.745, 176.9,73.5,1.01,885.25, 1.0,6.55,2017-06-02 11:00:00, None,3.3,22
13.377, 924.4,79.5,0.25,885.45, 0.0,2.77,2017-06-02 12:00:00, None,9.9,22
11.443, 436.9,64.6,0.76,885.15, 0.0,4.53,2017-06-02 13:00:00, None,5.0,22
16.201, 1036.9,54.6,0.25,885.15, 0.0,3.78,2017-06-02 14:00:00, None,7.1,22
15.652, 894.4,52.5,1.01,885.35, 0.0,6.3,2017-06-02 15:00:00, None,6.0,22
17.225, 720.6,39.3,1.51,885.45, 0.0,5.29,2017-06-02 16:00:00, None,3.3,22
14.745, 90.6,36.3,0.76,885.45, 0.0,4.53,2017-06-02 17:00:00, None,0.0,22
15.867, 326.9,33.5,1.26,885.45, 0.0,5.29,2017-06-02 18:00:00, None,-0.2,22
14.218, 65.6,31.9,1.01,885.45, 0.0,5.54,2017-06-02 19:00:00, None,-2.3,22
9.41, 18.1,43.6,0.25,885.35, 0.0,4.28,2017-06-02 20:00:00, None,-2.3,22
5.796, 0.6,72.0,0.0,885.25, 0.0,0.0,2017-06-02 21:00:00, None,1.1,22
5.205, 0.6,83.0,0.0,885.45, 0.0,0.0,2017-06-02 22:00:00, None,2.6,22
3.591, 0.6,86.5,0.0,885.15, 0.0,0.0,2017-06-02 23:00:00, None,1.6,22
2.396, 0.6,90.6,0.0,884.75, 0.0,0.0,2017-06-03 00:00:00, None,1.0,22
2.289, 0.6,91.1,0.0,884.35, 0.0,0.0,2017-06-03 01:00:00, None,1.0,22
2.209, 0.6,92.0,0.0,884.35, 0.0,1.76,2017-06-03 02:00:00, None,1.0,22
0.715, 0.6,93.7,0.0,883.95, 0.0,0.76,2017-06-03 03:00:00, None,-0.2,22
-0.591, 3.1,95.6,0.0,883.75, 0.0,0.0,2017-06-03 04:00:00, None,-1.2,22
-1.242, 15.6,96.1,0.0,883.85, 0.0,0.0,2017-06-03 05:00:00, None,-1.8,22
5.462, 268.1,91.8,0.0,883.75, 0.0,0.5,2017-06-03 06:00:00, None,4.2,22
7.72, 153.1,74.3,0.0,883.95, 0.0,3.27,2017-06-03 07:00:00, None,3.4,22
4.115, 170.6,75.7,1.01,885.55, 0.0,6.55,2017-06-03 08:00:00, None,0.2,22
4.48, 208.1,81.3,2.01,886.85, 0.0,7.05,2017-06-03 09:00:00, None,1.6,22
8.941, 838.1,71.4,1.51,887.15, 0.2,6.8,2017-06-03 10:00:00, None,4.1,22
10.443, 454.4,58.1,1.51,887.45, 0.0,7.55,2017-06-03 11:00:00, None,2.6,22
10.001, 415.6,51.7,1.51,887.85, 0.0,6.3,2017-06-03 12:00:00, None,0.5,22
10.149, 746.9,51.7,0.76,887.95, 0.0,4.53,2017-06-03 13:00:00, None,0.7,22
11.053, 675.6,47.4,0.5,887.95, 0.0,5.04,2017-06-03 14:00:00, None,0.3,22
13.257, 946.9,42.6,1.01,887.95, 0.0,5.54,2017-06-03 15:00:00, None,0.8,22
13.401, 786.9,40.3,0.76,887.95, 0.0,5.54,2017-06-03 16:00:00, None,0.2,22
12.534, 395.6,37.9,1.51,887.85, 0.0,5.79,2017-06-03 17:00:00, None,-1.4,22
8.693, 195.6,42.6,1.01,888.05, 0.0,5.79,2017-06-03 18:00:00, None,-3.3,22
9.015, 58.1,46.6,0.5,888.25, 0.0,3.02,2017-06-03 19:00:00, None,-1.8,22
6.128, 20.6,56.4,0.0,888.65, 0.0,3.53,2017-06-03 20:00:00, None,-1.9,22
4.376, 0.6,72.2,0.0,888.75, 0.0,0.25,2017-06-03 21:00:00, None,-0.2,22
4.194, 0.6,72.0,0.0,889.05, 0.0,1.76,2017-06-03 22:00:00, None,-0.4,22
3.063, 0.6,77.2,0.0,889.35, 0.0,0.25,2017-06-03 23:00:00, None,-0.5,22
