pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 1301.0, None,0.5, 0.7, 490.0, None, None, 2.0,1795.0, None,2022-05-30 07:00:00, None,22
7.0, 1302.0, None,1.5, 1.6, 335.0, None, None, 1.0,1795.0, None,2022-05-30 08:00:00, None,22
8.0, 1302.0, None,1.9, 2.1, 335.0, None, None, 0.0,1794.0, None,2022-05-30 09:00:00, None,22
9.0, 1302.0, None,2.2, 2.4, 335.0, None, None, 0.0,1794.0, None,2022-05-30 10:00:00, None,22
9.0, 1302.0, None,2.5, 2.8, 334.0, None, None, 0.0,1793.0, None,2022-05-30 11:00:00, None,22
9.0, 1302.0, None,3.9, 4.3, 334.0, None, None, 0.0,1793.0, None,2022-05-30 13:00:00, None,22
9.0, 1302.0, None,5.5, 6.3, 334.0, None, None, 0.0,1793.0, None,2022-05-30 14:00:00, None,22
8.0, 1301.0, None,5.9, 6.5, 334.0, None, None, None,1793.0, None,2022-05-30 15:00:00, None,22
8.0, 1301.0, None,6.5, 6.7, 334.0, None, None, 0.0,1793.0, None,2022-05-30 16:00:00, None,22
7.0, 1301.0, None,8.4, 9.1, 332.0, None, None, 0.0,1793.0, None,2022-05-30 17:00:00, None,22
7.0, 1301.0, None,7.1, 7.5, 333.0, None, None, 0.0,1793.0, None,2022-05-30 18:00:00, None,22
7.0, 1301.0, None,5.4, 5.5, 333.0, None, None, 0.0,1793.0, None,2022-05-30 19:00:00, None,22
5.0, 1301.0, None,5.4, 5.3, 333.0, None, None, 0.0,1792.0, None,2022-05-30 21:00:00, None,22
5.0, 1301.0, None,5.2, 5.1, 333.0, None, None, 0.0,1791.0, None,2022-05-30 22:00:00, None,22
4.0, 1301.0, None,4.6, 4.4, 333.0, None, None, 0.0,1791.0, None,2022-05-30 23:00:00, None,22
4.0, 1301.0, None,4.6, 4.2, 333.0, None, None, 0.0,1790.0, None,2022-05-31 00:00:00, None,22
4.0, 1301.0, None,3.9, 3.7, 332.0, None, None, 0.0,1790.0, None,2022-05-31 01:00:00, None,22
4.0, 1301.0, None,2.9, 2.6, 332.0, None, None, 0.0,1790.0, None,2022-05-31 02:00:00, None,22
4.0, 1301.0, None,2.0, 1.6, 333.0, None, None, 0.0,1789.0, None,2022-05-31 03:00:00, None,22
4.0, 1301.0, None,2.0, 1.4, 332.0, None, None, 0.0,1789.0, None,2022-05-31 04:00:00, None,22
4.0, 1301.0, None,1.6, 1.2, 330.0, None, None, 0.0,1789.0, None,2022-05-31 05:00:00, None,22
3.0, 1302.0, None,2.4, 2.5, 332.0, None, None, 1.0,1789.0, None,2022-05-31 06:00:00, None,22
1.0, 1302.0, None,4.6, 5.4, 331.0, None, None, 0.0,1789.0, None,2022-05-31 07:00:00, None,22
0.0, 1302.0, None,5.0, 5.7, 332.0, None, None, 0.0,1787.0, None,2022-05-31 08:00:00, None,22
None, 1301.0, None,5.4, 6.0, 332.0, None, None, None,1787.0, None,2022-05-31 09:00:00, None,22
None, 1301.0, None,7.7, 8.1, 331.0, None, None, 0.0,1787.0, None,2022-05-31 10:00:00, None,22
None, 1301.0, None,7.0, 7.8, 331.0, None, None, 0.0,1787.0, None,2022-05-31 11:00:00, None,22
None, 1301.0, None,6.6, 7.1, 332.0, None, None, 0.0,1787.0, None,2022-05-31 12:00:00, None,22
None, 1301.0, None,6.7, 7.1, 331.0, None, None, 0.0,1787.0, None,2022-05-31 13:00:00, None,22
None, 1301.0, None,7.2, 7.6, 331.0, None, None, 0.0,1787.0, None,2022-05-31 14:00:00, None,22
None, 1300.0, None,7.9, 8.4, 330.0, None, None, None,1787.0, None,2022-05-31 15:00:00, None,22
None, 1300.0, None,8.8, 9.6, 330.0, None, None, 0.0,1788.0, None,2022-05-31 16:00:00, None,22
None, 1300.0, None,9.3, 9.3, 329.0, None, None, 0.0,1788.0, None,2022-05-31 17:00:00, None,22
None, 1300.0, None,8.8, 8.8, 329.0, None, None, 0.0,1789.0, None,2022-05-31 18:00:00, None,22
None, 1300.0, None,7.7, 8.8, 328.0, None, None, 0.0,1789.0, None,2022-05-31 19:00:00, None,22
None, 1300.0, None,5.3, 5.0, 329.0, None, None, 0.0,1789.0, None,2022-05-31 20:00:00, None,22
None, 1300.0, None,4.2, 3.5, 329.0, None, None, 0.0,1788.0, None,2022-05-31 21:00:00, None,22
0.0, 1301.0, None,4.6, 3.6, 328.0, None, None, 1.0,1787.0, None,2022-05-31 22:00:00, None,22
0.0, 1301.0, None,4.2, 3.3, 328.0, None, None, 0.0,1787.0, None,2022-05-31 23:00:00, None,22
0.0, 1301.0, None,5.2, 4.7, 328.0, None, None, 0.0,1786.0, None,2022-06-01 00:00:00, None,22
0.0, 1301.0, None,4.9, 4.3, 328.0, None, None, 0.0,1786.0, None,2022-06-01 01:00:00, None,22
0.0, 1301.0, None,4.1, 3.5, 328.0, None, None, 0.0,1785.0, None,2022-06-01 02:00:00, None,22
0.0, 1301.0, None,3.5, 2.4, 328.0, None, None, 0.0,1785.0, None,2022-06-01 03:00:00, None,22
1.0, 1302.0, None,3.5, 2.6, 328.0, None, None, 1.0,1784.0, None,2022-06-01 04:00:00, None,22
1.0, 1302.0, None,3.5, 2.8, 328.0, None, None, 0.0,1784.0, None,2022-06-01 05:00:00, None,22
0.0, 1302.0, None,4.3, 3.9, 328.0, None, None, 0.0,1784.0, None,2022-06-01 06:00:00, None,22
None, 1301.0, None,6.0, 5.9, 328.0, None, None, None,1783.0, None,2022-06-01 07:00:00, None,22
None, 1301.0, None,8.0, 8.9, 328.0, None, None, 0.0,1783.0, None,2022-06-01 08:00:00, None,22
None, 1300.0, None,8.4, 9.7, 327.0, None, None, None,1781.0, None,2022-06-01 09:00:00, None,22
0.0, 1301.0, None,7.6, 7.8, 328.0, None, None, 1.0,1782.0, None,2022-06-01 10:00:00, None,22
0.0, 1301.0, None,7.8, 7.8, 328.0, None, None, 0.0,1782.0, None,2022-06-01 11:00:00, None,22
None, 1300.0, None,10.8, 11.2, 327.0, None, None, None,1783.0, None,2022-06-01 12:00:00, None,22
None, 1300.0, None,9.0, 9.2, 327.0, None, None, 0.0,1784.0, None,2022-06-01 13:00:00, None,22
None, 1300.0, None,9.9, 10.3, 326.0, None, None, 0.0,1785.0, None,2022-06-01 14:00:00, None,22
0.0, 1300.0, None,10.2, 10.5, 325.0, None, None, 0.0,1787.0, None,2022-06-01 15:00:00, None,22
None, 1299.0, None,10.8, 10.9, 324.0, None, None, None,1788.0, None,2022-06-01 16:00:00, None,22
0.0, 1300.0, None,10.4, 10.8, 324.0, None, None, 1.0,1790.0, None,2022-06-01 17:00:00, None,22
None, 1299.0, None,10.8, 11.8, 323.0, None, None, None,1791.0, None,2022-06-01 18:00:00, None,22
0.0, 1300.0, None,8.9, 9.7, 324.0, None, None, 1.0,1792.0, None,2022-06-01 19:00:00, None,22
0.0, 1300.0, None,7.5, 6.9, 324.0, None, None, 0.0,1791.0, None,2022-06-01 20:00:00, None,22
0.0, 1301.0, None,6.8, 6.5, 324.0, None, None, 0.0,1788.0, None,2022-06-01 23:00:00, None,22
0.0, 1301.0, None,6.9, 6.9, 324.0, None, None, 0.0,1787.0, None,2022-06-02 00:00:00, None,22
0.0, 1301.0, None,6.1, 6.0, 324.0, None, None, 0.0,1786.0, None,2022-06-02 01:00:00, None,22
0.0, 1301.0, None,6.7, 6.6, 324.0, None, None, 0.0,1786.0, None,2022-06-02 02:00:00, None,22
0.0, 1301.0, None,5.8, 5.9, 324.0, None, None, 0.0,1786.0, None,2022-06-02 03:00:00, None,22
0.0, 1302.0, None,5.9, 5.8, 324.0, None, None, 1.0,1786.0, None,2022-06-02 05:00:00, None,22
0.0, 1302.0, None,5.9, 5.9, 324.0, None, None, 0.0,1787.0, None,2022-06-02 06:00:00, None,22
1.0, 1302.0, None,6.1, 6.1, 323.0, None, None, 0.0,1787.0, None,2022-06-02 07:00:00, None,22
0.0, 1301.0, None,6.4, 6.7, 323.0, None, None, None,1788.0, None,2022-06-02 08:00:00, None,22
1.0, 1301.0, None,8.2, 8.7, 323.0, None, None, 0.0,1789.0, None,2022-06-02 09:00:00, None,22
0.0, 1301.0, None,8.0, 8.5, 323.0, None, None, 0.0,1790.0, None,2022-06-02 10:00:00, None,22
0.0, 1301.0, None,8.9, 10.0, 322.0, None, None, 0.0,1792.0, None,2022-06-02 11:00:00, None,22
1.0, 1301.0, None,9.1, 9.8, 321.0, None, None, 0.0,1793.0, None,2022-06-02 12:00:00, None,22
0.0, 1300.0, None,10.4, 11.0, 321.0, None, None, None,1795.0, None,2022-06-02 13:00:00, None,22
0.0, 1300.0, None,10.8, 11.9, 319.0, None, None, 0.0,1798.0, None,2022-06-02 14:00:00, None,22
0.0, 1300.0, None,9.9, 10.0, 320.0, None, None, 0.0,1800.0, None,2022-06-02 15:00:00, None,22
1.0, 1300.0, None,9.7, 9.7, 319.0, None, None, 0.0,1803.0, None,2022-06-02 16:00:00, None,22
0.0, 1300.0, None,11.5, 12.4, 318.0, None, None, 0.0,1806.0, None,2022-06-02 17:00:00, None,22
1.0, 1300.0, None,10.7, 11.5, 318.0, None, None, 0.0,1808.0, None,2022-06-02 18:00:00, None,22
0.0, 1300.0, None,9.8, 10.3, 490.0, None, None, 0.0,1808.0, None,2022-06-02 19:00:00, None,22
0.0, 1300.0, None,8.0, 7.8, 490.0, None, None, 0.0,1808.0, None,2022-06-02 20:00:00, None,22
0.0, 1300.0, None,8.3, None, None, None, None, 0.0,1808.0, None,2022-06-02 21:00:00, None,22
0.0, 1301.0, None,8.5, 8.4, 490.0, None, None, 1.0,1809.0, None,2022-06-02 22:00:00, None,22
0.0, 1301.0, None,8.4, 8.3, 490.0, None, None, 0.0,1812.0, None,2022-06-02 23:00:00, None,22
0.0, 1301.0, None,8.6, None, None, None, None, 0.0,1814.0, None,2022-06-03 00:00:00, None,22
0.0, 1301.0, None,7.8, 7.9, 490.0, None, None, 0.0,1817.0, None,2022-06-03 01:00:00, None,22
None, 1300.0, None,7.3, None, None, None, None, None,1820.0, None,2022-06-03 02:00:00, None,22
None, 1300.0, None,7.8, None, None, None, None, 0.0,1822.0, None,2022-06-03 03:00:00, None,22
None, 1300.0, None,7.3, 7.2, 490.0, None, None, 0.0,1825.0, None,2022-06-03 04:00:00, None,22
None, 1300.0, None,7.4, 7.1, 490.0, None, None, 0.0,1828.0, None,2022-06-03 05:00:00, None,22
None, 1300.0, None,7.1, 6.9, 490.0, None, None, 0.0,1831.0, None,2022-06-03 06:00:00, None,22
None, 1299.0, None,7.5, None, None, None, None, None,1835.0, None,2022-06-03 07:00:00, None,22
None, 1299.0, None,5.9, 6.0, 490.0, None, None, 0.0,1838.0, None,2022-06-03 08:00:00, None,22
None, 1299.0, None,4.5, 4.5, 490.0, None, None, 0.0,1840.0, None,2022-06-03 09:00:00, None,22
None, 1300.0, None,3.7, None, None, None, None, 1.0,1843.0, None,2022-06-03 10:00:00, None,22
1.0, 1302.0, None,2.6, None, None, None, None, 2.0,1847.0, None,2022-06-03 11:00:00, None,22
2.0, 1303.0, None,3.0, 3.2, 490.0, None, None, 1.0,1851.0, None,2022-06-03 12:00:00, None,22
3.0, 1303.0, None,3.1, 3.1, 490.0, None, None, 0.0,1855.0, None,2022-06-03 13:00:00, None,22
3.0, 1303.0, None,3.1, 3.1, 490.0, None, None, 0.0,1860.0, None,2022-06-03 14:00:00, None,22
3.0, 1303.0, None,3.3, None, None, None, None, 0.0,1864.0, None,2022-06-03 15:00:00, None,22
4.0, 1304.0, None,3.8, None, None, None, None, 1.0,1868.0, None,2022-06-03 16:00:00, None,22
4.0, 1304.0, None,4.6, None, None, None, None, 0.0,1870.0, None,2022-06-03 17:00:00, None,22
4.0, 1304.0, None,5.2, None, None, None, None, 0.0,1872.0, None,2022-06-03 18:00:00, None,22
5.0, 1305.0, None,4.2, None, None, None, None, 1.0,1876.0, None,2022-06-03 19:00:00, None,22
6.0, 1306.0, None,4.3, None, None, None, None, 1.0,1879.0, None,2022-06-03 20:00:00, None,22
6.0, 1306.0, None,3.8, None, None, None, None, 0.0,1881.0, None,2022-06-03 21:00:00, None,22
5.0, 1306.0, None,3.9, None, None, None, None, 0.0,1882.0, None,2022-06-03 22:00:00, None,22
5.0, 1306.0, None,3.3, None, None, None, None, 0.0,1883.0, None,2022-06-03 23:00:00, None,22
