pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,266.0, None,2.8,17.0, None, None, 0.0,118.0, None,2022-05-30 04:00:00, None,22
3.0, None,266.0, None,2.5,15.0, None, None, 0.0,117.0, None,2022-05-30 05:00:00, None,22
4.0, None,267.0, None,2.5,18.0, None, None, 1.0,116.0, None,2022-05-30 06:00:00, None,22
3.0, None,266.0, None,2.7,17.0, None, None, None,116.0, None,2022-05-30 07:00:00, None,22
3.0, None,266.0, None,3.5,-20.0, None, None, 0.0,115.0, None,2022-05-30 08:00:00, None,22
3.0, None,266.0, None,4.0,18.0, None, None, 0.0,115.0, None,2022-05-30 09:00:00, None,22
3.0, None,266.0, None,4.9,17.0, None, None, 0.0,114.0, None,2022-05-30 11:00:00, None,22
3.0, None,266.0, None,6.3,16.0, None, None, 0.0,113.0, None,2022-05-30 13:00:00, None,22
3.0, None,266.0, None,7.1,16.0, None, None, 0.0,112.0, None,2022-05-30 14:00:00, None,22
3.0, None,266.0, None,6.7,15.0, None, None, 0.0,111.0, None,2022-05-30 15:00:00, None,22
2.0, None,266.0, None,7.4,15.0, None, None, 0.0,109.0, None,2022-05-30 16:00:00, None,22
2.0, None,266.0, None,7.0,16.0, None, None, 0.0,108.0, None,2022-05-30 17:00:00, None,22
2.0, None,266.0, None,8.5,15.0, None, None, 0.0,107.0, None,2022-05-30 18:00:00, None,22
1.0, None,266.0, None,6.2,14.0, None, None, 0.0,105.0, None,2022-05-30 19:00:00, None,22
1.0, None,266.0, None,4.9,15.0, None, None, 0.0,102.0, None,2022-05-30 21:00:00, None,22
1.0, None,266.0, None,4.6,-24.0, None, None, 0.0,101.0, None,2022-05-30 22:00:00, None,22
0.0, None,266.0, None,4.3,15.0, None, None, 0.0,100.0, None,2022-05-30 23:00:00, None,22
1.0, None,266.0, None,4.2,15.0, None, None, 0.0,100.0, None,2022-05-31 00:00:00, None,22
0.0, None,266.0, None,4.2,14.0, None, None, 0.0,99.0, None,2022-05-31 01:00:00, None,22
0.0, None,266.0, None,3.5,14.0, None, None, 0.0,98.0, None,2022-05-31 02:00:00, None,22
0.0, None,266.0, None,3.8,15.0, None, None, 0.0,98.0, None,2022-05-31 03:00:00, None,22
0.0, None,266.0, None,3.3,15.0, None, None, 0.0,98.0, None,2022-05-31 04:00:00, None,22
0.0, None,266.0, None,3.6,15.0, None, None, 0.0,98.0, None,2022-05-31 05:00:00, None,22
None, None,266.0, None,3.5,14.0, None, None, 0.0,98.0, None,2022-05-31 06:00:00, None,22
0.0, None,266.0, None,3.8,14.0, None, None, 0.0,98.0, None,2022-05-31 07:00:00, None,22
0.0, None,266.0, None,4.5,14.0, None, None, 0.0,97.0, None,2022-05-31 08:00:00, None,22
0.0, None,266.0, None,6.0,12.0, None, None, 0.0,98.0, None,2022-05-31 09:00:00, None,22
0.0, None,266.0, None,7.2,13.0, None, None, 0.0,98.0, None,2022-05-31 10:00:00, None,22
0.0, None,266.0, None,8.4,12.0, None, None, 0.0,98.0, None,2022-05-31 11:00:00, None,22
0.0, None,266.0, None,9.0,11.0, None, None, 0.0,98.0, None,2022-05-31 12:00:00, None,22
0.0, None,266.0, None,9.1,13.0, None, None, 0.0,98.0, None,2022-05-31 13:00:00, None,22
0.0, None,266.0, None,9.9,11.0, None, None, 0.0,96.0, None,2022-05-31 14:00:00, None,22
0.0, None,266.0, None,10.2,11.0, None, None, 0.0,94.0, None,2022-05-31 15:00:00, None,22
0.0, None,266.0, None,10.2,12.0, None, None, 0.0,92.0, None,2022-05-31 16:00:00, None,22
0.0, None,266.0, None,10.0,11.0, None, None, 0.0,90.0, None,2022-05-31 17:00:00, None,22
0.0, None,266.0, None,10.0,10.0, None, None, 0.0,88.0, None,2022-05-31 18:00:00, None,22
0.0, None,266.0, None,8.8,10.0, None, None, 0.0,87.0, None,2022-05-31 19:00:00, None,22
0.0, None,266.0, None,7.8,10.0, None, None, 0.0,85.0, None,2022-05-31 20:00:00, None,22
0.0, None,266.0, None,7.3,10.0, None, None, 0.0,84.0, None,2022-05-31 21:00:00, None,22
0.0, None,266.0, None,6.9,8.0, None, None, 0.0,83.0, None,2022-05-31 22:00:00, None,22
0.0, None,266.0, None,6.9,11.0, None, None, 0.0,82.0, None,2022-05-31 23:00:00, None,22
0.0, None,266.0, None,6.6,10.0, None, None, 0.0,82.0, None,2022-06-01 00:00:00, None,22
0.0, None,266.0, None,6.2,10.0, None, None, 0.0,82.0, None,2022-06-01 01:00:00, None,22
0.0, None,266.0, None,6.1,11.0, None, None, 0.0,81.0, None,2022-06-01 02:00:00, None,22
0.0, None,266.0, None,5.7,9.0, None, None, 0.0,81.0, None,2022-06-01 03:00:00, None,22
0.0, None,266.0, None,5.7,10.0, None, None, 0.0,80.0, None,2022-06-01 04:00:00, None,22
0.0, None,266.0, None,6.2,10.0, None, None, 0.0,80.0, None,2022-06-01 05:00:00, None,22
0.0, None,266.0, None,5.2,10.0, None, None, 0.0,80.0, None,2022-06-01 06:00:00, None,22
0.0, None,266.0, None,5.6,10.0, None, None, 0.0,79.0, None,2022-06-01 07:00:00, None,22
0.0, None,266.0, None,7.3,9.0, None, None, 0.0,79.0, None,2022-06-01 08:00:00, None,22
0.0, None,266.0, None,8.7,9.0, None, None, 0.0,80.0, None,2022-06-01 09:00:00, None,22
0.0, None,266.0, None,9.9,8.0, None, None, 0.0,80.0, None,2022-06-01 10:00:00, None,22
0.0, None,266.0, None,10.2,9.0, None, None, 0.0,81.0, None,2022-06-01 11:00:00, None,22
0.0, None,266.0, None,10.2,10.0, None, None, 0.0,80.0, None,2022-06-01 12:00:00, None,22
0.0, None,266.0, None,11.3,7.0, None, None, 0.0,79.0, None,2022-06-01 13:00:00, None,22
0.0, None,266.0, None,12.1,8.0, None, None, 0.0,76.0, None,2022-06-01 14:00:00, None,22
0.0, None,266.0, None,11.3,7.0, None, None, 0.0,73.0, None,2022-06-01 15:00:00, None,22
0.0, None,266.0, None,11.7,6.0, None, None, 0.0,71.0, None,2022-06-01 16:00:00, None,22
0.0, None,266.0, None,13.1,7.0, None, None, 0.0,69.0, None,2022-06-01 17:00:00, None,22
0.0, None,266.0, None,12.1,4.0, None, None, 0.0,68.0, None,2022-06-01 18:00:00, None,22
0.0, None,266.0, None,10.2,7.0, None, None, 0.0,66.0, None,2022-06-01 19:00:00, None,22
0.0, None,266.0, None,9.6,6.0, None, None, 0.0,65.0, None,2022-06-01 20:00:00, None,22
0.0, None,266.0, None,7.6,6.0, None, None, 0.0,61.0, None,2022-06-02 01:00:00, None,22
0.0, None,266.0, None,7.4,6.0, None, None, 0.0,61.0, None,2022-06-02 02:00:00, None,22
0.0, None,266.0, None,6.8,6.0, None, None, 0.0,60.0, None,2022-06-02 04:00:00, None,22
0.0, None,266.0, None,6.9,6.0, None, None, 0.0,60.0, None,2022-06-02 05:00:00, None,22
0.0, None,266.0, None,6.9,6.0, None, None, 0.0,60.0, None,2022-06-02 06:00:00, None,22
0.0, None,266.0, None,7.0,6.0, None, None, 0.0,59.0, None,2022-06-02 07:00:00, None,22
0.0, None,266.0, None,7.2,5.0, None, None, 0.0,59.0, None,2022-06-02 08:00:00, None,22
0.0, None,266.0, None,8.0,4.0, None, None, 0.0,59.0, None,2022-06-02 09:00:00, None,22
0.0, None,266.0, None,10.4,4.0, None, None, 0.0,59.0, None,2022-06-02 10:00:00, None,22
0.0, None,266.0, None,12.4,4.0, None, None, 0.0,58.0, None,2022-06-02 11:00:00, None,22
0.0, None,266.0, None,12.3,3.0, None, None, 0.0,57.0, None,2022-06-02 12:00:00, None,22
0.0, None,266.0, None,12.4,5.0, None, None, 0.0,55.0, None,2022-06-02 13:00:00, None,22
0.0, None,266.0, None,14.9,3.0, None, None, 0.0,51.0, None,2022-06-02 14:00:00, None,22
0.0, None,266.0, None,13.2,4.0, None, None, 0.0,46.0, None,2022-06-02 15:00:00, None,22
0.0, None,266.0, None,14.1,3.0, None, None, 0.0,42.0, None,2022-06-02 16:00:00, None,22
0.0, None,266.0, None,13.5,3.0, None, None, 0.0,38.0, None,2022-06-02 17:00:00, None,22
0.0, None,266.0, None,13.1,4.0, None, None, 0.0,37.0, None,2022-06-02 18:00:00, None,22
0.0, None,266.0, None,12.0,4.0, None, None, 0.0,35.0, None,2022-06-02 19:00:00, None,22
0.0, None,266.0, None,11.4,4.0, None, None, 0.0,33.0, None,2022-06-02 20:00:00, None,22
0.0, None,266.0, None,10.7,3.0, None, None, 0.0,32.0, None,2022-06-02 21:00:00, None,22
0.0, None,266.0, None,10.2,4.0, None, None, 0.0,31.0, None,2022-06-02 22:00:00, None,22
0.0, None,266.0, None,9.5,3.0, None, None, 0.0,29.0, None,2022-06-02 23:00:00, None,22
0.0, None,266.0, None,9.2,4.0, None, None, 0.0,28.0, None,2022-06-03 00:00:00, None,22
0.0, None,266.0, None,9.1,3.0, None, None, 0.0,28.0, None,2022-06-03 01:00:00, None,22
0.0, None,266.0, None,8.8,3.0, None, None, 0.0,27.0, None,2022-06-03 02:00:00, None,22
0.0, None,266.0, None,8.4,3.0, None, None, 0.0,26.0, None,2022-06-03 03:00:00, None,22
0.0, None,266.0, None,8.7,3.0, None, None, 0.0,26.0, None,2022-06-03 04:00:00, None,22
0.0, None,266.0, None,8.6,3.0, None, None, 0.0,25.0, None,2022-06-03 05:00:00, None,22
0.0, None,266.0, None,8.0,4.0, None, None, 0.0,25.0, None,2022-06-03 06:00:00, None,22
0.0, None,266.0, None,7.9,4.0, None, None, 0.0,24.0, None,2022-06-03 07:00:00, None,22
0.0, None,266.0, None,8.3,4.0, None, None, 0.0,24.0, None,2022-06-03 08:00:00, None,22
0.0, None,266.0, None,6.0,3.0, None, None, 0.0,23.0, None,2022-06-03 09:00:00, None,22
1.0, None,267.0, None,5.2,4.0, None, None, 1.0,22.0, None,2022-06-03 10:00:00, None,22
2.0, None,268.0, None,5.7,4.0, None, None, 1.0,22.0, None,2022-06-03 11:00:00, None,22
3.0, None,269.0, None,5.8,4.0, None, None, 1.0,21.0, None,2022-06-03 12:00:00, None,22
3.0, None,269.0, None,6.6,3.0, None, None, 0.0,20.0, None,2022-06-03 13:00:00, None,22
3.0, None,269.0, None,7.3,4.0, None, None, 0.0,19.0, None,2022-06-03 14:00:00, None,22
3.0, None,269.0, None,9.2,3.0, None, None, 0.0,18.0, None,2022-06-03 15:00:00, None,22
3.0, None,269.0, None,9.6,4.0, None, None, 0.0,16.0, None,2022-06-03 16:00:00, None,22
3.0, None,269.0, None,9.9,3.0, None, None, 0.0,16.0, None,2022-06-03 17:00:00, None,22
3.0, None,269.0, None,8.7,3.0, None, None, 0.0,14.0, None,2022-06-03 18:00:00, None,22
3.0, None,269.0, None,8.4,2.0, None, None, 0.0,13.0, None,2022-06-03 19:00:00, None,22
3.0, None,269.0, None,7.9,3.0, None, None, 0.0,12.0, None,2022-06-03 20:00:00, None,22
3.0, None,269.0, None,6.5,3.0, None, None, 0.0,12.0, None,2022-06-03 21:00:00, None,22
4.0, None,270.0, None,5.9,3.0, None, None, 1.0,11.0, None,2022-06-03 22:00:00, None,22
5.0, None,271.0, None,5.4,3.0, None, None, 1.0,10.0, None,2022-06-03 23:00:00, None,22
