pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,501.0, None,1.1,1.2,254.0, None, None, 1.0,1241.0, None,2022-05-29 22:00:00, None,22
5.0,501.0, None,1.3,1.3,254.0, None, None, 0.0,1241.0, None,2022-05-29 23:00:00, None,22
5.0,501.0, None,1.1,1.1,254.0, None, None, 0.0,1241.0, None,2022-05-30 00:00:00, None,22
5.0,501.0, None,1.1,1.0,254.0, None, None, 0.0,1241.0, None,2022-05-30 01:00:00, None,22
5.0,501.0, None,0.5,0.5,254.0, None, None, 0.0,1241.0, None,2022-05-30 02:00:00, None,22
5.0,502.0, None,0.5,0.4,254.0, None, None, 1.0,1242.0, None,2022-05-30 03:00:00, None,22
5.0,502.0, None,0.3,0.3,254.0, None, None, 0.0,1242.0, None,2022-05-30 04:00:00, None,22
5.0,502.0, None,0.4,0.4,254.0, None, None, 0.0,1242.0, None,2022-05-30 05:00:00, None,22
4.0,502.0, None,0.5,0.7,254.0, None, None, 0.0,1242.0, None,2022-05-30 06:00:00, None,22
3.0,501.0, None,1.3,1.4,254.0, None, None, None,1242.0, None,2022-05-30 07:00:00, None,22
3.0,501.0, None,2.6,3.0,254.0, None, None, 0.0,1242.0, None,2022-05-30 08:00:00, None,22
2.0,500.0, None,5.5,6.7,253.0, None, None, None,1242.0, None,2022-05-30 09:00:00, None,22
1.0,499.0, None,6.0,7.1,252.0, None, None, None,1242.0, None,2022-05-30 10:00:00, None,22
1.0,499.0, None,7.0,8.1,253.0, None, None, 0.0,1242.0, None,2022-05-30 11:00:00, None,22
0.0,498.0, None,8.1,8.9,253.0, None, None, 0.0,1241.0, None,2022-05-30 13:00:00, None,22
0.0,498.0, None,10.3,12.6,249.0, None, None, 0.0,1239.0, None,2022-05-30 14:00:00, None,22
None,496.0, None,10.1,11.5,251.0, None, None, None,1237.0, None,2022-05-30 15:00:00, None,22
None,497.0, None,10.5,11.2,249.0, None, None, 1.0,1234.0, None,2022-05-30 16:00:00, None,22
None,497.0, None,8.3,8.6,252.0, None, None, 0.0,1229.0, None,2022-05-30 17:00:00, None,22
None,499.0, None,5.9,6.0,253.0, None, None, 2.0,1226.0, None,2022-05-30 18:00:00, None,22
0.0,500.0, None,4.4,4.8,250.0, None, None, 1.0,1226.0, None,2022-05-30 19:00:00, None,22
1.0,501.0, None,3.2,3.3,251.0, None, None, 0.0,1226.0, None,2022-05-30 21:00:00, None,22
0.0,501.0, None,2.3,2.3,252.0, None, None, 0.0,1225.0, None,2022-05-30 22:00:00, None,22
0.0,501.0, None,2.3,2.4,252.0, None, None, 0.0,1225.0, None,2022-05-30 23:00:00, None,22
0.0,501.0, None,2.2,2.2,251.0, None, None, 0.0,1226.0, None,2022-05-31 00:00:00, None,22
1.0,502.0, None,2.0,2.0,251.0, None, None, 1.0,1226.0, None,2022-05-31 01:00:00, None,22
1.0,502.0, None,1.8,1.8,252.0, None, None, 0.0,1226.0, None,2022-05-31 02:00:00, None,22
0.0,502.0, None,2.0,2.0,251.0, None, None, 0.0,1226.0, None,2022-05-31 03:00:00, None,22
0.0,502.0, None,2.1,2.3,251.0, None, None, 0.0,1226.0, None,2022-05-31 04:00:00, None,22
0.0,502.0, None,2.2,2.3,251.0, None, None, 0.0,1226.0, None,2022-05-31 05:00:00, None,22
0.0,502.0, None,2.1,2.3,252.0, None, None, 0.0,1226.0, None,2022-05-31 06:00:00, None,22
0.0,501.0, None,2.8,3.2,251.0, None, None, None,1226.0, None,2022-05-31 07:00:00, None,22
1.0,502.0, None,3.7,4.3,250.0, None, None, 1.0,1226.0, None,2022-05-31 08:00:00, None,22
1.0,501.0, None,6.4,6.7,249.0, None, None, None,1226.0, None,2022-05-31 09:00:00, None,22
1.0,500.0, None,7.9,7.8,249.0, None, None, None,1226.0, None,2022-05-31 10:00:00, None,22
0.0,499.0, None,9.3,10.5,247.0, None, None, None,1227.0, None,2022-05-31 11:00:00, None,22
1.0,499.0, None,10.1,11.2,247.0, None, None, None,1227.0, None,2022-05-31 13:00:00, None,22
1.0,499.0, None,9.3,10.4,247.0, None, None, 0.0,1227.0, None,2022-05-31 14:00:00, None,22
4.0,500.0, None,6.5,6.9,249.0, None, None, 1.0,1223.0, None,2022-05-31 15:00:00, None,22
3.0,500.0, None,8.6,9.2,248.0, None, None, 0.0,1221.0, None,2022-05-31 16:00:00, None,22
2.0,499.0, None,8.5,8.7,249.0, None, None, None,1218.0, None,2022-05-31 17:00:00, None,22
2.0,501.0, None,7.6,8.0,248.0, None, None, 2.0,1216.0, None,2022-05-31 18:00:00, None,22
1.0,501.0, None,5.9,6.2,248.0, None, None, 0.0,1214.0, None,2022-05-31 19:00:00, None,22
1.0,502.0, None,4.5,4.6,247.0, None, None, 1.0,1213.0, None,2022-05-31 20:00:00, None,22
1.0,502.0, None,3.3,3.4,248.0, None, None, 0.0,1213.0, None,2022-05-31 21:00:00, None,22
2.0,503.0, None,2.9,2.9,248.0, None, None, 1.0,1212.0, None,2022-05-31 22:00:00, None,22
2.0,503.0, None,2.4,2.3,248.0, None, None, 0.0,1212.0, None,2022-05-31 23:00:00, None,22
2.0,503.0, None,2.2,2.2,248.0, None, None, 0.0,1212.0, None,2022-06-01 00:00:00, None,22
1.0,503.0, None,2.1,2.1,248.0, None, None, 0.0,1212.0, None,2022-06-01 01:00:00, None,22
1.0,503.0, None,1.6,1.6,248.0, None, None, 0.0,1212.0, None,2022-06-01 02:00:00, None,22
1.0,503.0, None,1.4,1.4,248.0, None, None, 0.0,1213.0, None,2022-06-01 03:00:00, None,22
1.0,503.0, None,1.1,0.8,248.0, None, None, 0.0,1214.0, None,2022-06-01 04:00:00, None,22
1.0,503.0, None,1.0,0.9,248.0, None, None, 0.0,1214.0, None,2022-06-01 05:00:00, None,22
1.0,503.0, None,1.1,1.2,248.0, None, None, 0.0,1214.0, None,2022-06-01 06:00:00, None,22
2.0,503.0, None,6.0,8.0,241.0, None, None, 0.0,1212.0, None,2022-06-01 07:00:00, None,22
None,501.0, None,9.2,11.4,242.0, None, None, None,1212.0, None,2022-06-01 08:00:00, None,22
None,500.0, None,8.3,9.7,245.0, None, None, None,1213.0, None,2022-06-01 09:00:00, None,22
None,499.0, None,9.0,10.2,244.0, None, None, None,1214.0, None,2022-06-01 10:00:00, None,22
0.0,499.0, None,9.4,10.3,245.0, None, None, 0.0,1214.0, None,2022-06-01 11:00:00, None,22
None,499.0, None,10.7,11.7,244.0, None, None, 0.0,1214.0, None,2022-06-01 12:00:00, None,22
0.0,499.0, None,11.9,12.7,243.0, None, None, 0.0,1212.0, None,2022-06-01 13:00:00, None,22
0.0,499.0, None,12.1,13.4,242.0, None, None, 0.0,1209.0, None,2022-06-01 14:00:00, None,22
0.0,500.0, None,9.2,10.5,243.0, None, None, 1.0,1205.0, None,2022-06-01 15:00:00, None,22
None,499.0, None,11.8,13.0,242.0, None, None, None,1204.0, None,2022-06-01 16:00:00, None,22
1.0,500.0, None,9.4,10.3,240.0, None, None, 1.0,1203.0, None,2022-06-01 17:00:00, None,22
None,500.0, None,7.7,8.1,241.0, None, None, 0.0,1202.0, None,2022-06-01 18:00:00, None,22
1.0,503.0, None,4.1,4.2,243.0, None, None, 1.0,1199.0, None,2022-06-01 20:00:00, None,22
1.0,503.0, None,3.3,3.4,242.0, None, None, 0.0,1199.0, None,2022-06-01 21:00:00, None,22
1.0,504.0, None,2.8,2.9,242.0, None, None, 1.0,1198.0, None,2022-06-01 22:00:00, None,22
1.0,504.0, None,2.6,2.6,242.0, None, None, 0.0,1197.0, None,2022-06-02 00:00:00, None,22
2.0,505.0, None,2.3,2.4,243.0, None, None, 0.0,1197.0, None,2022-06-02 05:00:00, None,22
2.0,505.0, None,2.3,2.5,243.0, None, None, 0.0,1197.0, None,2022-06-02 06:00:00, None,22
1.0,504.0, None,3.0,3.4,242.0, None, None, None,1197.0, None,2022-06-02 07:00:00, None,22
3.0,504.0, None,4.7,5.8,239.0, None, None, 0.0,1197.0, None,2022-06-02 08:00:00, None,22
4.0,504.0, None,5.5,5.9,241.0, None, None, 0.0,1197.0, None,2022-06-02 09:00:00, None,22
4.0,503.0, None,7.7,8.2,238.0, None, None, None,1197.0, None,2022-06-02 10:00:00, None,22
4.0,503.0, None,7.8,8.3,238.0, None, None, 0.0,1197.0, None,2022-06-02 11:00:00, None,22
3.0,502.0, None,6.9,7.4,240.0, None, None, None,1197.0, None,2022-06-02 12:00:00, None,22
2.0,501.0, None,8.8,9.7,239.0, None, None, None,1197.0, None,2022-06-02 13:00:00, None,22
3.0,502.0, None,7.4,8.0,238.0, None, None, 1.0,1196.0, None,2022-06-02 14:00:00, None,22
2.0,502.0, None,11.2,12.8,236.0, None, None, 0.0,1193.0, None,2022-06-02 15:00:00, None,22
2.0,501.0, None,11.1,11.9,238.0, None, None, None,1191.0, None,2022-06-02 16:00:00, None,22
1.0,501.0, None,8.9,9.6,237.0, None, None, 0.0,1188.0, None,2022-06-02 17:00:00, None,22
1.0,501.0, None,9.8,10.8,235.0, None, None, 0.0,1186.0, None,2022-06-02 18:00:00, None,22
1.0,503.0, None,6.7,7.6,237.0, None, None, 2.0,1186.0, None,2022-06-02 19:00:00, None,22
1.0,504.0, None,5.2,5.6,237.0, None, None, 1.0,1185.0, None,2022-06-02 20:00:00, None,22
1.0,504.0, None,3.9,4.3,238.0, None, None, 0.0,1184.0, None,2022-06-02 21:00:00, None,22
1.0,505.0, None,3.2,3.0,238.0, None, None, 1.0,1184.0, None,2022-06-02 22:00:00, None,22
1.0,505.0, None,2.5,2.5,239.0, None, None, 0.0,1184.0, None,2022-06-02 23:00:00, None,22
1.0,505.0, None,2.7,2.7,239.0, None, None, 0.0,1183.0, None,2022-06-03 00:00:00, None,22
2.0,506.0, None,3.3,3.4,239.0, None, None, 1.0,1183.0, None,2022-06-03 01:00:00, None,22
3.0,507.0, None,2.6,2.9,237.0, None, None, 1.0,1184.0, None,2022-06-03 02:00:00, None,22
3.0,507.0, None,2.7,2.7,237.0, None, None, 0.0,1184.0, None,2022-06-03 03:00:00, None,22
2.0,507.0, None,2.5,2.6,237.0, None, None, 0.0,1184.0, None,2022-06-03 04:00:00, None,22
3.0,508.0, None,3.2,3.2,237.0, None, None, 1.0,1184.0, None,2022-06-03 05:00:00, None,22
3.0,508.0, None,2.8,2.9,236.0, None, None, 0.0,1184.0, None,2022-06-03 06:00:00, None,22
4.0,508.0, None,3.5,3.8,235.0, None, None, 0.0,1184.0, None,2022-06-03 07:00:00, None,22
3.0,507.0, None,4.3,5.0,236.0, None, None, None,1184.0, None,2022-06-03 08:00:00, None,22
3.0,507.0, None,5.6,7.4,234.0, None, None, 0.0,1184.0, None,2022-06-03 09:00:00, None,22
3.0,506.0, None,8.9,9.4,232.0, None, None, None,1184.0, None,2022-06-03 10:00:00, None,22
3.0,506.0, None,7.7,8.4,234.0, None, None, 0.0,1184.0, None,2022-06-03 11:00:00, None,22
6.0,508.0, None,6.1,6.7,236.0, None, None, 2.0,1184.0, None,2022-06-03 12:00:00, None,22
8.0,509.0, None,7.0,7.7,233.0, None, None, 1.0,1183.0, None,2022-06-03 13:00:00, None,22
7.0,509.0, None,6.8,7.6,235.0, None, None, 0.0,1179.0, None,2022-06-03 14:00:00, None,22
11.0,513.0, None,5.4,5.8,235.0, None, None, 4.0,1178.0, None,2022-06-03 15:00:00, None,22
14.0,515.0, None,4.0,4.2,235.0, None, None, 2.0,1177.0, None,2022-06-03 16:00:00, None,22
14.0,515.0, None,5.3,6.2,232.0, None, None, 0.0,1175.0, None,2022-06-03 17:00:00, None,22
14.0,515.0, None,4.8,5.2,235.0, None, None, 0.0,1174.0, None,2022-06-03 18:00:00, None,22
12.0,515.0, None,4.3,4.5,234.0, None, None, 0.0,1173.0, None,2022-06-03 19:00:00, None,22
12.0,516.0, None,3.2,3.3,234.0, None, None, 1.0,1171.0, None,2022-06-03 20:00:00, None,22
12.0,516.0, None,2.3,2.3,235.0, None, None, 0.0,1169.0, None,2022-06-03 21:00:00, None,22
11.0,516.0, None,1.8,1.9,235.0, None, None, 0.0,1167.0, None,2022-06-03 22:00:00, None,22
12.0,517.0, None,1.9,1.9,235.0, None, None, 1.0,1166.0, None,2022-06-03 23:00:00, None,22
