pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,210.0, None, 11.4, 11.4, 127.0, None, None, 0.0,413.0, None,2022-05-30 13:00:00, None,22
1.0,210.0, None, 12.2, 12.2, 127.0, None, None, 0.0,413.0, None,2022-05-30 14:00:00, None,22
1.0,210.0, None, 11.5, 11.5, 127.0, None, None, 0.0,413.0, None,2022-05-30 15:00:00, None,22
1.0,210.0, None, 11.6, 11.6, 127.0, None, None, 0.0,413.0, None,2022-05-30 16:00:00, None,22
1.0,210.0, None, 12.3, 12.3, 126.0, None, None, 0.0,409.0, None,2022-05-30 17:00:00, None,22
None,209.0, None, 12.9, 12.9, 126.0, None, None, None,408.0, None,2022-05-30 18:00:00, None,22
None,209.0, None, 12.6, 12.6, 124.0, None, None, 0.0,407.0, None,2022-05-30 19:00:00, None,22
0.0,210.0, None, 5.1, 5.1, 126.0, None, None, 1.0,404.0, None,2022-05-30 21:00:00, None,22
0.0,210.0, None, 3.2, 3.2, 127.0, None, None, 0.0,402.0, None,2022-05-30 22:00:00, None,22
None,209.0, None, 2.7, 2.7, 126.0, None, None, None,400.0, None,2022-05-30 23:00:00, None,22
None,209.0, None, 2.8, 2.8, 126.0, None, None, 0.0,400.0, None,2022-05-31 00:00:00, None,22
None,209.0, None, 2.6, 2.6, 126.0, None, None, 0.0,399.0, None,2022-05-31 01:00:00, None,22
None,209.0, None, 2.2, 2.2, 126.0, None, None, 0.0,399.0, None,2022-05-31 02:00:00, None,22
None,209.0, None, 1.7, 1.7, 126.0, None, None, 0.0,398.0, None,2022-05-31 03:00:00, None,22
None,209.0, None, 1.5, 1.5, 125.0, None, None, 0.0,398.0, None,2022-05-31 04:00:00, None,22
None,209.0, None, 1.0, 1.0, 124.0, None, None, 0.0,398.0, None,2022-05-31 05:00:00, None,22
None,209.0, None, 2.0, 2.0, 125.0, None, None, 0.0,397.0, None,2022-05-31 06:00:00, None,22
None,209.0, None, 5.6, 5.6, 123.0, None, None, 0.0,396.0, None,2022-05-31 07:00:00, None,22
None,209.0, None, 7.9, 7.9, 125.0, None, None, 0.0,396.0, None,2022-05-31 08:00:00, None,22
None,209.0, None, 8.5, 8.5, 123.0, None, None, 0.0,396.0, None,2022-05-31 09:00:00, None,22
None,209.0, None, 8.8, 8.8, 124.0, None, None, 0.0,396.0, None,2022-05-31 10:00:00, None,22
None,209.0, None, 9.7, 9.7, 124.0, None, None, None,397.0, None,2022-05-31 12:00:00, None,22
None,209.0, None, 10.1, 10.1, 122.0, None, None, 0.0,397.0, None,2022-05-31 13:00:00, None,22
None,209.0, None, 13.1, 13.1, 121.0, None, None, 0.0,397.0, None,2022-05-31 14:00:00, None,22
None,209.0, None, 11.6, 11.6, 121.0, None, None, 0.0,397.0, None,2022-05-31 15:00:00, None,22
None,209.0, None, 11.9, 11.9, 120.0, None, None, 0.0,396.0, None,2022-05-31 16:00:00, None,22
None,209.0, None, 9.7, 9.7, 121.0, None, None, 0.0,396.0, None,2022-05-31 17:00:00, None,22
2.0,211.0, None, 8.4, 8.4, 119.0, None, None, 2.0,395.0, None,2022-05-31 18:00:00, None,22
1.0,210.0, None, 8.7, 8.7, 120.0, None, None, None,394.0, None,2022-05-31 19:00:00, None,22
1.0,210.0, None, 8.7, 8.7, 121.0, None, None, 0.0,393.0, None,2022-05-31 20:00:00, None,22
0.0,210.0, None, 5.1, 5.1, 119.0, None, None, 0.0,392.0, None,2022-05-31 21:00:00, None,22
1.0,211.0, None, 3.8, 3.8, 120.0, None, None, 1.0,391.0, None,2022-05-31 22:00:00, None,22
2.0,211.0, None, 2.0, 2.0, 120.0, None, None, 0.0,390.0, None,2022-05-31 23:00:00, None,22
2.0,211.0, None, 1.5, 1.5, 119.0, None, None, 0.0,389.0, None,2022-06-01 00:00:00, None,22
2.0,211.0, None, 1.7, 1.7, 117.0, None, None, 0.0,384.0, None,2022-06-01 01:00:00, None,22
2.0,211.0, None, 1.2, 1.2, 119.0, None, None, 0.0,383.0, None,2022-06-01 02:00:00, None,22
2.0,211.0, None, 0.9, 0.9, 119.0, None, None, 0.0,383.0, None,2022-06-01 03:00:00, None,22
2.0,211.0, None, 0.3, 0.3, 119.0, None, None, 0.0,383.0, None,2022-06-01 04:00:00, None,22
2.0,211.0, None, 0.9, 0.9, 118.0, None, None, 0.0,382.0, None,2022-06-01 05:00:00, None,22
2.0,211.0, None, 1.2, 1.2, 117.0, None, None, 0.0,381.0, None,2022-06-01 06:00:00, None,22
2.0,211.0, None, 5.6, 5.6, 117.0, None, None, 0.0,380.0, None,2022-06-01 07:00:00, None,22
1.0,210.0, None, 7.9, 7.9, 120.0, None, None, None,379.0, None,2022-06-01 08:00:00, None,22
1.0,210.0, None, 10.1, 10.1, 120.0, None, None, 0.0,379.0, None,2022-06-01 09:00:00, None,22
1.0,210.0, None, 10.7, 10.7, 120.0, None, None, 0.0,379.0, None,2022-06-01 10:00:00, None,22
None,210.0, None, 12.7, 12.7, 117.0, None, None, 0.0,379.0, None,2022-06-01 11:00:00, None,22
1.0,210.0, None, 12.8, 12.8, 116.0, None, None, 0.0,379.0, None,2022-06-01 12:00:00, None,22
2.0,211.0, None, 12.7, 12.7, 116.0, None, None, 1.0,380.0, None,2022-06-01 13:00:00, None,22
1.0,210.0, None, 15.5, 15.5, 114.0, None, None, None,379.0, None,2022-06-01 14:00:00, None,22
1.0,210.0, None, 16.7, 16.7, 115.0, None, None, 0.0,379.0, None,2022-06-01 15:00:00, None,22
1.0,210.0, None, 16.0, 16.0, 115.0, None, None, 0.0,379.0, None,2022-06-01 16:00:00, None,22
1.0,210.0, None, 14.7, 14.7, 114.0, None, None, 0.0,378.0, None,2022-06-01 17:00:00, None,22
None,209.0, None, 15.1, 15.1, 112.0, None, None, None,374.0, None,2022-06-01 18:00:00, None,22
None,209.0, None, 13.6, 13.6, 112.0, None, None, 0.0,372.0, None,2022-06-01 19:00:00, None,22
None,209.0, None, 10.8, 10.8, 111.0, None, None, 0.0,368.0, None,2022-06-01 20:00:00, None,22
0.0,210.0, None, 6.5, 6.5, 114.0, None, None, 1.0,366.0, None,2022-06-01 21:00:00, None,22
None,209.0, None, 4.9, 4.9, 114.0, None, None, None,365.0, None,2022-06-01 22:00:00, None,22
None,209.0, None, 3.4, 3.4, 115.0, None, None, 0.0,362.0, None,2022-06-01 23:00:00, None,22
None,209.0, None, 3.6, 3.6, 114.0, None, None, 0.0,361.0, None,2022-06-02 00:00:00, None,22
None,209.0, None, 3.3, 3.3, 114.0, None, None, 0.0,360.0, None,2022-06-02 01:00:00, None,22
None,209.0, None, 3.6, 3.6, 114.0, None, None, 0.0,359.0, None,2022-06-02 02:00:00, None,22
None,209.0, None, 3.2, 3.2, 114.0, None, None, 0.0,358.0, None,2022-06-02 03:00:00, None,22
None,209.0, None, 3.2, 3.2, 114.0, None, None, 0.0,357.0, None,2022-06-02 04:00:00, None,22
None,209.0, None, 3.1, 3.1, 114.0, None, None, 0.0,357.0, None,2022-06-02 05:00:00, None,22
None,209.0, None, 4.0, 4.0, 114.0, None, None, 0.0,356.0, None,2022-06-02 06:00:00, None,22
None,209.0, None, 5.7, 5.7, 114.0, None, None, 0.0,355.0, None,2022-06-02 07:00:00, None,22
None,209.0, None, 6.2, 6.2, 113.0, None, None, 0.0,355.0, None,2022-06-02 08:00:00, None,22
0.0,210.0, None, 6.6, 6.6, 112.0, None, None, 1.0,355.0, None,2022-06-02 09:00:00, None,22
None,209.0, None, 10.0, 10.0, 113.0, None, None, None,354.0, None,2022-06-02 10:00:00, None,22
None,209.0, None, 12.0, 12.0, 112.0, None, None, 0.0,355.0, None,2022-06-02 11:00:00, None,22
None,209.0, None, 12.2, 12.2, 112.0, None, None, 0.0,355.0, None,2022-06-02 12:00:00, None,22
None,209.0, None, 13.8, 13.8, 111.0, None, None, 0.0,355.0, None,2022-06-02 13:00:00, None,22
None,209.0, None, 13.9, 13.9, 111.0, None, None, 0.0,355.0, None,2022-06-02 14:00:00, None,22
0.0,210.0, None, 12.7, 12.7, 110.0, None, None, 1.0,354.0, None,2022-06-02 15:00:00, None,22
None,209.0, None, 12.3, 12.3, 110.0, None, None, None,352.0, None,2022-06-02 16:00:00, None,22
0.0,210.0, None, 12.6, 12.6, 108.0, None, None, 1.0,350.0, None,2022-06-02 17:00:00, None,22
1.0,210.0, None, 11.4, 11.4, 109.0, None, None, 0.0,348.0, None,2022-06-02 18:00:00, None,22
1.0,210.0, None, 12.7, 12.7, 108.0, None, None, 0.0,347.0, None,2022-06-02 19:00:00, None,22
1.0,210.0, None, 9.0, 9.0, 108.0, None, None, 0.0,345.0, None,2022-06-02 20:00:00, None,22
0.0,210.0, None, 4.8, 4.8, 109.0, None, None, 0.0,343.0, None,2022-06-02 21:00:00, None,22
1.0,210.0, None, 3.2, 3.2, 110.0, None, None, 0.0,340.0, None,2022-06-02 22:00:00, None,22
1.0,210.0, None, 4.0, 4.0, 109.0, None, None, 0.0,338.0, None,2022-06-02 23:00:00, None,22
1.0,210.0, None, 5.2, 5.2, 108.0, None, None, 0.0,338.0, None,2022-06-03 00:00:00, None,22
2.0,211.0, None, 4.9, 4.9, 110.0, None, None, 1.0,337.0, None,2022-06-03 01:00:00, None,22
3.0,212.0, None, 4.4, 4.4, 108.0, None, None, 1.0,337.0, None,2022-06-03 02:00:00, None,22
3.0,212.0, None, 3.7, 3.7, 108.0, None, None, 0.0,337.0, None,2022-06-03 03:00:00, None,22
4.0,213.0, None, 3.2, 3.2, 108.0, None, None, 1.0,337.0, None,2022-06-03 04:00:00, None,22
4.0,213.0, None, 4.1, 4.1, 109.0, None, None, 0.0,337.0, None,2022-06-03 05:00:00, None,22
4.0,213.0, None, 4.2, 4.2, 109.0, None, None, 0.0,336.0, None,2022-06-03 06:00:00, None,22
4.0,213.0, None, 5.3, 5.3, 109.0, None, None, 0.0,335.0, None,2022-06-03 07:00:00, None,22
4.0,213.0, None, 8.1, 8.1, 108.0, None, None, 0.0,334.0, None,2022-06-03 08:00:00, None,22
2.0,212.0, None, 9.0, 9.0, 109.0, None, None, None,334.0, None,2022-06-03 09:00:00, None,22
3.0,212.0, None, 12.8, 12.8, 108.0, None, None, 0.0,333.0, None,2022-06-03 10:00:00, None,22
3.0,212.0, None, 14.0, 14.0, 107.0, None, None, 0.0,334.0, None,2022-06-03 11:00:00, None,22
4.0,213.0, None, 12.3, 12.3, 107.0, None, None, 1.0,334.0, None,2022-06-03 12:00:00, None,22
3.0,212.0, None, 14.7, 14.7, 105.0, None, None, None,333.0, None,2022-06-03 13:00:00, None,22
3.0,212.0, None, 15.4, 15.4, 105.0, None, None, 0.0,332.0, None,2022-06-03 14:00:00, None,22
2.0,212.0, None, 15.2, 15.2, 105.0, None, None, 0.0,331.0, None,2022-06-03 15:00:00, None,22
4.0,213.0, None, 9.5, 9.5, 105.0, None, None, 1.0,326.0, None,2022-06-03 16:00:00, None,22
9.0,219.0, None, 7.1, 7.1, 104.0, None, None, 6.0,324.0, None,2022-06-03 17:00:00, None,22
11.0,221.0, None, 6.9, 6.9, 106.0, None, None, 2.0,323.0, None,2022-06-03 18:00:00, None,22
11.0,221.0, None, 6.7, 6.7, 105.0, None, None, 0.0,320.0, None,2022-06-03 19:00:00, None,22
11.0,221.0, None, 6.4, 6.4, 105.0, None, None, 0.0,317.0, None,2022-06-03 20:00:00, None,22
11.0,221.0, None, 5.7, 5.7, 105.0, None, None, 0.0,314.0, None,2022-06-03 21:00:00, None,22
12.0,222.0, None, 4.6, 4.6, 103.0, None, None, 1.0,311.0, None,2022-06-03 22:00:00, None,22
12.0,222.0, None, 3.9, 3.9, 104.0, None, None, 0.0,309.0, None,2022-06-03 23:00:00, None,22
