pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.2, 7.002, 49.23, 7.0, 49.0, -3.0, 7.0, -1.1, 1009.3, 0.0, -3.0, 911.0, 0.0,2022-03-11 13:00:00, None, 911.0,10
1.2, 6.901, 45.93, 7.6, 46.0, -4.0, 6.9, -1.1, 1008.3, 0.0, -4.0, 910.0, 0.0,2022-03-11 14:00:00, None, 910.0,10
1.2, 6.233, 49.74, 7.6, 50.0, -3.0, 6.2, -1.1, 1008.4, 0.0, -3.0, 910.0, 0.0,2022-03-11 15:00:00, None, 910.0,10
1.2, 6.326, 49.31, 7.6, 49.0, -4.0, 6.3, -1.1, 1009.5, 0.0, -4.0, 911.0, 0.0,2022-03-11 16:00:00, None, 911.0,10
1.2, 5.663, 49.27, 7.6, 49.0, -4.0, 5.7, -1.1, 1008.5, 0.0, -4.0, 910.0, 0.0,2022-03-11 17:00:00, None, 910.0,10
1.2, 3.674, 59.07, 7.6, 59.0, -4.0, 3.7, -1.1, 1008.7, 0.0, -4.0, 910.0, 0.0,2022-03-11 18:00:00, None, 910.0,10
1.2, 2.133, 70.84, 3.8, 71.0, -3.0, 2.1, 2.1, 1009.9, 0.0, -3.0, 911.0, 0.0,2022-03-11 19:00:00, None, 911.0,10
1.2, 1.651, 69.23, 3.8, 69.0, -3.0, 1.7, 1.5, 1009.9, 0.0, -3.0, 911.0, 0.0,2022-03-11 20:00:00, None, 911.0,10
1.2, 1.252, 71.54, 3.8, 72.0, -3.0, 1.3, 1.2, 1009.9, 0.0, -3.0, 911.0, 0.0,2022-03-11 21:00:00, None, 911.0,10
1.2, 0.24, 77.89, 3.8, 78.0, -3.0, 0.2, 0.0, 1010.9, 0.0, -3.0, 912.0, 0.0,2022-03-11 22:00:00, None, 912.0,10
1.2, -0.71, 83.6, 3.8, 84.0, -3.0, -0.7, -1.2, 1011.9, 0.0, -3.0, 913.0, 0.0,2022-03-11 23:00:00, None, 913.0,10
