pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -10.35, 65.05, -10.1, None, 44.2, 3.552, 331.1, -15.0, None, -10.4, -13.0, 1028.4, 0.0, -15.0, 917.0, None, 0.0, 65.0,2022-03-10 08:00:00, None, 917.0,10
None, -7.629, 54.89, -7.9, None, 40.05, 3.921, 317.1, -14.0, None, -7.6, -13.0, 1029.3, 0.0, -14.0, 918.0, None, 0.0, 55.0,2022-03-10 09:00:00, None, 918.0,10
None, -4.269, 39.38, -4.2, None, 55.31, 3.595, 157.3, -15.0, None, -4.3, -13.0, 1027.9, 0.0, -15.0, 917.0, None, 0.0, 39.0,2022-03-10 10:00:00, None, 917.0,10
None, -1.873, 30.96, -1.9, None, 14.78, 12.89, 139.3, -16.0, None, -1.9, -13.0, 1027.7, 0.0, -16.0, 917.0, None, 0.0, 31.0,2022-03-10 11:00:00, None, 917.0,10
None, -0.882, 27.97, -0.7, None, 15.4, 15.13, 140.9, -15.0, None, -0.9, -13.0, 1027.7, 0.0, -15.0, 917.0, None, 0.0, 28.0,2022-03-10 12:00:00, None, 917.0,10
None, 0.695, 26.46, 0.6, None, 17.85, 13.87, 139.3, -16.0, None, 0.7, -13.0, 1026.4, 0.0, -16.0, 916.0, None, 0.0, 26.0,2022-03-10 13:00:00, None, 916.0,10
None, 1.177, 24.43, 1.9, None, 24.51, 9.68, 136.6, -17.0, None, 1.2, -13.0, 1026.3, 0.0, -17.0, 916.0, None, 0.0, 24.0,2022-03-10 14:00:00, None, 916.0,10
None, 1.921, 23.42, 1.9, None, 32.95, 7.068, 130.2, -17.0, None, 1.9, -13.0, 1026.1, 0.0, -17.0, 916.0, None, 0.0, 23.0,2022-03-10 15:00:00, None, 916.0,10
None, 1.174, 26.4, 2.0, None, 30.11, 7.801, 140.0, -16.0, None, 1.2, -13.0, 1025.0, 0.0, -16.0, 915.0, None, 0.0, 26.0,2022-03-10 16:00:00, None, 915.0,10
None, 0.806, 29.59, 2.0, None, 17.25, 9.18, 135.5, -15.0, None, 0.8, -13.0, 1025.0, None, -15.0, 915.0, None, None, 30.0,2022-03-10 17:00:00, None, 915.0,10
None, -0.231, 34.07, 2.0, None, 20.69, 6.097, 128.0, -13.0, None, -0.2, -13.0, 1025.1, 0.0, -13.0, 915.0, None, 0.0, 34.0,2022-03-10 18:00:00, None, 915.0,10
None, -2.079, 41.98, -0.1, None, 29.95, 3.47, 129.0, -12.0, None, -2.1, -2.1, 1026.4, 0.0, -12.0, 916.0, None, 0.0, 42.0,2022-03-10 19:00:00, None, 916.0,10
None, -3.112, 50.95, -0.1, None, 50.35, 0.599, 190.7, -11.0, None, -3.1, -3.1, 1026.3, 0.0, -11.0, 916.0, None, 0.0, 51.0,2022-03-10 20:00:00, None, 916.0,10
None, -3.975, 61.13, -0.1, None, 50.2, 0.374, 186.4, -10.0, None, -4.0, -4.1, 1026.1, None, -10.0, 916.0, None, None, 61.0,2022-03-10 21:00:00, None, 916.0,10
None, -5.231, 60.15, -0.1, None, 65.38, 0.268, 278.3, -11.0, None, -5.2, -5.2, 1026.9, 0.0, -11.0, 917.0, None, 0.0, 60.0,2022-03-10 22:00:00, None, 917.0,10
None, -6.388, 68.54, -0.1, None, 63.51, 0.402, 255.8, -11.0, None, -6.4, -6.5, 1026.8, 0.0, -11.0, 917.0, None, 0.0, 69.0,2022-03-10 23:00:00, None, 917.0,10
None, -7.353, 71.05, -0.1, None, 73.76, 0.272, 293.7, -11.0, None, -7.4, -7.4, 1026.8, 0.0, -11.0, 917.0, None, 0.0, 71.0,2022-03-11 00:00:00, None, 917.0,10
None, -7.427, 75.66, -0.1, None, 58.68, 0.179, 309.9, -11.0, None, -7.4, -7.7, 1026.6, 0.0, -11.0, 917.0, None, 0.0, 76.0,2022-03-11 01:00:00, None, 917.0,10
None, -7.481, 76.75, -0.1, None, 69.36, 0.127, 216.2, -11.0, None, -7.5, -7.7, 1026.5, 0.0, -11.0, 917.0, None, 0.0, 77.0,2022-03-11 02:00:00, None, 917.0,10
None, -8.24, 79.54, -0.1, None, 33.73, 0.162, 150.6, -11.0, None, -8.2, -8.4, 1027.6, None, -11.0, 918.0, None, None, 80.0,2022-03-11 03:00:00, None, 918.0,10
None, -8.7, 82.4, -0.1, None, 35.89, 0.391, 161.8, -11.0, None, -8.7, -8.9, 1027.8, 0.0, -11.0, 918.0, None, None, 82.0,2022-03-11 04:00:00, None, 918.0,10
None, -9.31, 84.8, -0.1, None, 74.48, 0.387, 249.7, -11.0, None, -9.3, -9.4, 1027.9, 0.0, -11.0, 918.0, None, 0.0, 85.0,2022-03-11 05:00:00, None, 918.0,10
None, -9.27, 87.1, -0.1, None, 69.79, 0.062, 179.2, -11.0, None, -9.3, -9.5, 1028.0, 0.0, -11.0, 918.0, None, 0.0, 87.0,2022-03-11 06:00:00, None, 918.0,10
None, -9.69, 85.8, -9.3, None, 36.68, 0.533, 129.5, -11.0, None, -9.7, -9.9, 1028.3, 0.0, -11.0, 918.0, None, 0.0, 86.0,2022-03-11 07:00:00, None, 918.0,10
None, -7.034, 68.85, -7.0, None, 30.45, 3.0, 143.3, -11.0, None, -7.0, -9.9, 1028.1, None, -11.0, 918.0, None, None, 69.0,2022-03-11 08:00:00, None, 918.0,10
None, -4.297, 57.04, -4.4, None, 14.36, 7.627, 142.1, -11.0, None, -4.3, -9.9, 1027.9, 0.0, -11.0, 918.0, None, 0.0, 57.0,2022-03-11 09:00:00, None, 918.0,10
None, -0.63, 45.18, -0.8, None, 19.09, 5.522, 135.7, -10.0, None, -0.6, -9.9, 1027.6, 0.0, -10.0, 918.0, None, 0.0, 45.0,2022-03-11 10:00:00, None, 918.0,10
None, 0.701, 37.42, 0.7, None, 18.81, 11.25, 136.0, -12.0, None, 0.7, -9.9, 1027.6, 0.0, -12.0, 918.0, None, 0.0, 37.0,2022-03-11 11:00:00, None, 918.0,10
None, 1.828, 36.0, 2.0, None, 16.67, 11.98, 134.7, -12.0, None, 1.8, -9.9, 1026.4, 0.0, -12.0, 917.0, None, 0.0, 36.0,2022-03-11 12:00:00, None, 917.0,10
None, 2.746, 35.35, 3.1, None, 16.78, 14.27, 134.8, -11.0, None, 2.7, -9.9, 1026.3, 0.0, -11.0, 917.0, None, 0.0, 35.0,2022-03-11 13:00:00, None, 917.0,10
None, 2.794, 38.13, 3.3, None, 17.2, 14.57, 135.0, -10.0, None, 2.8, -9.9, 1025.2, 0.0, -10.0, 916.0, None, 0.0, 38.0,2022-03-11 14:00:00, None, 916.0,10
None, 2.255, 46.74, 3.3, None, 20.28, 13.5, 132.3, -8.0, None, 2.3, -9.9, 1025.4, None, -8.0, 916.0, None, None, 47.0,2022-03-11 15:00:00, None, 916.0,10
None, 1.358, 56.02, 3.3, None, 25.2, 9.66, 133.2, -6.0, None, 1.4, -9.9, 1025.5, 0.0, -6.0, 916.0, None, 0.0, 56.0,2022-03-11 16:00:00, None, 916.0,10
None, 0.186, 70.96, 3.3, None, 19.01, 11.55, 134.4, -4.0, None, 0.2, -9.9, 1025.8, 0.0, -4.0, 916.0, None, 0.0, 71.0,2022-03-11 17:00:00, None, 916.0,10
None, -0.131, 75.16, 3.3, None, 16.3, 11.88, 137.9, -3.0, None, -0.1, -9.9, 1024.7, 0.0, -3.0, 915.0, None, 0.0, 75.0,2022-03-11 18:00:00, None, 915.0,10
None, -0.798, 88.6, -0.1, None, 17.46, 9.68, 133.3, -2.0, None, -0.8, -0.8, 1024.8, 0.2, -2.0, 915.0, None, 0.0, 89.0,2022-03-11 19:00:00, None, 915.0,10
None, -1.041, 93.4, -0.1, None, 19.39, 5.705, 136.0, -2.0, None, -1.0, -1.1, 1024.5, None, -2.0, 915.0, None, None, 93.0,2022-03-11 20:00:00, None, 915.0,10
None, -0.837, 93.5, -0.1, None, 17.04, 4.553, 134.6, -2.0, None, -0.8, -1.1, 1023.0, 0.7, -2.0, 914.0, None, 1.0, 94.0,2022-03-11 21:00:00, None, 914.0,10
None, -0.299, 89.5, -0.1, None, 16.85, 4.859, 131.2, -2.0, None, -0.3, -1.1, 1022.5, 0.1, -2.0, 914.0, None, 0.0, 90.0,2022-03-11 22:00:00, None, 914.0,10
None, 0.037, 87.4, 0.1, None, 18.64, 7.105, 137.7, -2.0, None, 0.0, -1.1, 1021.2, 0.1, -2.0, 913.0, None, 0.0, 87.0,2022-03-11 23:00:00, None, 913.0,10
