RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.93, None, None, None, 4.964, 188.8, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, None, -11.19, None, -8.6, 24.0, None, 25.83, None, -11.2, 0.1, None,2022-03-10 01:00:00, None,10
23.9, None, None, None, 5.092, 194.5, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, None, -11.09, None, -8.6, 24.0, None, 29.9, None, -11.1, 0.0, None,2022-03-10 02:00:00, None,10
23.8, None, None, None, 6.038, 190.9, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, None, -10.74, None, -8.6, 24.0, None, 30.43, None, -10.7, 0.0, None,2022-03-10 03:00:00, None,10
23.79, None, None, None, 6.367, 193.4, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, None, -10.71, None, -8.6, 24.0, None, 22.18, None, -10.7, 0.0, None,2022-03-10 04:00:00, None,10
23.91, None, None, None, 5.952, 190.9, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, None, -11.1, None, -8.6, 24.0, None, 17.43, None, -11.1, 0.0, None,2022-03-10 05:00:00, None,10
23.8, None, None, None, 2.683, 193.2, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, None, -10.75, None, -8.6, 24.0, None, 19.18, None, -10.8, -0.1, None,2022-03-10 06:00:00, None,10
23.76, None, None, None, 0.456, 203.4, -26.0, -10.8, -26.0, None, None, None, None, None, None, None, None, None, -10.6, None, -10.6, 24.0, None, 66.68, None, -10.6, 0.0, None,2022-03-10 07:00:00, None,10
23.61, None, None, None, 1.008, 61.82, -25.0, -10.8, -25.0, None, None, None, None, None, None, None, None, None, -9.68, None, -9.7, 24.0, None, 62.12, None, -9.7, -0.1, None,2022-03-10 08:00:00, None,10
23.01, None, None, None, 2.925, 212.5, -24.0, -10.8, -24.0, None, None, None, None, None, None, None, None, None, -8.1, None, -8.1, 23.0, None, 26.63, None, -8.1, 0.0, None,2022-03-10 09:00:00, None,10
22.61, None, None, None, 3.567, 228.0, -23.0, -10.8, -23.0, None, None, None, None, None, None, None, None, None, -6.782, None, -6.8, 23.0, None, 28.97, None, -6.8, 0.0, None,2022-03-10 10:00:00, None,10
22.12, None, None, None, 4.975, 217.2, -21.0, -10.8, -21.0, None, None, None, None, None, None, None, None, None, -4.922, None, -4.9, 22.0, None, 26.98, None, -4.9, 0.0, None,2022-03-10 11:00:00, None,10
21.27, None, None, None, 6.818, 210.4, -19.0, -10.8, -19.0, None, None, None, None, None, None, None, None, None, -2.112, None, -2.1, 21.0, None, 25.1, None, -2.1, 0.0, None,2022-03-10 12:00:00, None,10
20.63, None, None, None, 4.599, 232.3, -20.0, -10.8, -20.0, None, None, None, None, None, None, None, None, None, 0.04, None, 0.0, 21.0, None, 31.49, None, 0.0, 0.0, None,2022-03-10 13:00:00, None,10
21.37, None, None, None, 4.416, 244.4, -20.0, -10.8, -20.0, None, None, None, None, None, None, None, None, None, -2.645, None, 0.2, 21.0, None, 32.13, None, -2.6, 0.0, None,2022-03-10 14:00:00, None,10
21.29, None, None, None, 2.904, 218.3, -20.0, -10.8, -20.0, None, None, None, None, None, None, None, None, None, -2.375, None, 0.2, 21.0, None, 36.6, None, -2.4, 0.0, None,2022-03-10 15:00:00, None,10
21.51, None, None, None, 3.252, 225.7, -20.0, -10.8, -20.0, None, None, None, None, None, None, None, None, None, -3.098, None, 0.2, 22.0, None, 36.73, None, -3.1, 0.0, None,2022-03-10 16:00:00, None,10
21.98, None, None, None, 1.795, 238.0, -21.0, -10.8, -21.0, None, None, None, None, None, None, None, None, None, -4.67, None, 0.2, 22.0, None, 50.39, None, -4.7, 0.0, None,2022-03-10 17:00:00, None,10
22.33, None, None, None, 4.924, 188.0, -22.0, -10.8, -22.0, None, None, None, None, None, None, None, None, None, -5.629, None, 0.2, 22.0, None, 16.03, None, -5.6, 0.0, None,2022-03-10 18:00:00, None,10
22.44, None, None, None, 2.006, 164.2, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, None, -6.003, None, -5.6, 22.0, None, 51.23, None, -6.0, 0.1, None,2022-03-10 19:00:00, None,10
22.66, None, None, None, 8.59, 59.74, -23.0, -6.5, -23.0, None, None, None, None, None, None, None, None, None, -6.526, None, -5.6, 23.0, None, 9.96, None, -6.5, 0.0, None,2022-03-10 20:00:00, None,10
22.83, None, None, None, 12.78, 56.27, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, None, -6.653, None, -5.6, 23.0, None, 11.63, None, -6.7, 0.0, None,2022-03-10 21:00:00, None,10
22.79, None, None, None, 15.24, 58.76, -23.0, -6.8, -23.0, None, None, None, None, None, None, None, None, None, -6.751, None, -5.6, 23.0, None, 9.33, None, -6.8, 0.0, None,2022-03-10 22:00:00, None,10
22.82, None, None, None, 15.19, 57.47, -23.0, -6.8, -23.0, None, None, None, None, None, None, None, None, None, -6.622, None, -5.6, 23.0, None, 10.12, None, -6.6, 0.0, None,2022-03-10 23:00:00, None,10
23.17, None, None, None, 14.45, 60.19, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, None, -7.18, None, -5.6, 23.0, None, 8.5, None, -7.2, 0.0, None,2022-03-11 00:00:00, None,10
23.5, None, None, None, 14.42, 60.28, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, None, -7.63, None, -5.6, 24.0, None, 9.42, None, -7.6, 0.0, None,2022-03-11 01:00:00, None,10
25.2, None, None, None, 11.53, 64.71, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, None, -8.0, None, -5.6, 25.0, None, 8.31, None, -8.0, 0.0, None,2022-03-11 02:00:00, None,10
33.9, None, None, None, 10.27, 65.63, -20.0, -8.5, -20.0, None, None, None, None, None, None, None, None, None, -8.35, None, -5.6, 34.0, None, 9.68, None, -8.4, 0.0, None,2022-03-11 03:00:00, None,10
27.06, None, None, None, 11.37, 63.44, -22.0, -8.5, -22.0, None, None, None, None, None, None, None, None, None, -7.77, None, -5.6, 27.0, None, 10.83, None, -7.8, 0.0, None,2022-03-11 04:00:00, None,10
25.06, None, None, None, 9.48, 64.78, -22.0, -8.5, -22.0, None, None, None, None, None, None, None, None, None, -7.54, None, -5.6, 25.0, None, 9.48, None, -7.5, 0.0, None,2022-03-11 05:00:00, None,10
25.91, None, None, None, 9.35, 65.4, -22.0, -8.5, -22.0, None, None, None, None, None, None, None, None, None, -7.78, None, -5.6, 26.0, None, 11.29, None, -7.8, 0.0, None,2022-03-11 06:00:00, None,10
31.97, None, None, None, 9.42, 65.35, -20.0, -8.0, -20.0, None, None, None, None, None, None, None, None, None, -7.93, None, -7.8, 32.0, None, 12.52, None, -7.9, 0.0, None,2022-03-11 07:00:00, None,10
23.81, None, None, None, 9.17, 64.88, -22.0, -8.0, -22.0, None, None, None, None, None, None, None, 0.0, None, -6.594, None, -6.6, 24.0, None, 11.92, None, -6.6, 0.0, None,2022-03-11 08:00:00, None,10
22.59, None, None, None, 5.529, 65.08, -21.0, -8.0, -21.0, None, None, None, None, None, None, None, 0.0, None, -5.019, None, -5.0, 23.0, None, 22.62, None, -5.0, 0.0, None,2022-03-11 09:00:00, None,10
22.47, None, None, None, 3.68, 46.64, -21.0, -8.0, -21.0, None, None, None, None, None, None, None, 0.0, None, -4.414, None, -4.3, 22.0, None, 24.85, None, -4.4, 0.0, None,2022-03-11 10:00:00, None,10
23.1, None, None, None, 9.11, 57.34, -21.0, -8.0, -21.0, None, None, None, None, None, None, None, 0.0, None, -4.656, None, -4.3, 23.0, None, 11.91, None, -4.7, 0.0, None,2022-03-11 11:00:00, None,10
30.74, None, None, None, 11.29, 57.94, -18.0, -8.0, -18.0, None, None, None, None, None, None, None, 0.5, None, -5.128, None, -4.3, 31.0, None, 9.79, None, -5.1, 0.5, None,2022-03-11 12:00:00, None,10
36.04, None, None, None, 14.55, 58.67, -17.0, -8.0, -17.0, None, None, None, None, None, None, None, 1.5, None, -5.579, None, -4.3, 36.0, None, 11.08, None, -5.6, 1.0, None,2022-03-11 13:00:00, None,10
39.73, None, None, None, 12.52, 65.94, -16.0, -8.0, -16.0, None, None, None, None, None, None, None, 2.8, None, -5.433, None, -4.3, 40.0, None, 10.16, None, -5.4, 1.3, None,2022-03-11 14:00:00, None,10
40.38, None, None, None, 11.39, 58.73, -15.0, -8.0, -15.0, None, None, None, None, None, None, None, 3.9, None, -5.325, None, -4.3, 40.0, None, 9.63, None, -5.3, 1.1, None,2022-03-11 15:00:00, None,10
45.23, None, None, None, 14.27, 60.44, -14.0, -8.0, -14.0, None, None, None, None, None, None, None, 5.0, None, -5.461, None, -4.3, 45.0, None, 8.52, None, -5.5, 1.1, None,2022-03-11 16:00:00, None,10
48.03, None, None, None, 13.94, 61.58, -14.0, -8.0, -14.0, None, None, None, None, None, None, None, 6.2, None, -5.443, None, -4.3, 48.0, None, 8.71, None, -5.4, 1.2, None,2022-03-11 17:00:00, None,10
49.52, None, None, None, 15.22, 60.84, -14.0, -8.0, -14.0, None, None, None, None, None, None, None, 7.2, None, -5.629, None, -4.3, 50.0, None, 8.06, None, -5.6, 1.0, None,2022-03-11 18:00:00, None,10
51.11, None, None, None, 15.74, 60.67, -13.0, -5.7, -13.0, None, None, None, None, None, None, None, 9.6, None, -5.638, None, -5.6, 51.0, None, 9.39, None, -5.6, 2.4, None,2022-03-11 19:00:00, None,10
51.14, None, None, None, 18.2, 60.54, -13.0, -5.7, -13.0, None, None, None, None, None, None, None, 11.5, None, -5.501, None, -5.4, 51.0, None, 8.91, None, -5.5, 1.9, None,2022-03-11 20:00:00, None,10
51.29, None, None, None, 18.12, 64.53, -13.0, -5.7, -13.0, None, None, None, None, None, None, None, 12.9, None, -5.303, None, -5.3, 51.0, None, 13.66, None, -5.3, 1.4, None,2022-03-11 21:00:00, None,10
51.01, None, None, None, 11.54, 75.2, -13.0, -5.7, -13.0, None, None, None, None, None, None, None, 13.5, None, -5.116, None, -5.1, 51.0, None, 18.02, None, -5.1, 0.6, None,2022-03-11 22:00:00, None,10
51.65, None, None, None, 9.4, 69.77, -12.0, -5.7, -12.0, None, None, None, None, None, None, None, 14.2, None, -4.863, None, -4.9, 52.0, None, 14.65, None, -4.9, 0.7, None,2022-03-11 23:00:00, None,10
